i_sample,n_local_networks,n_var_network,v_topology,n_output_variables,n_clauses_function,n_local_attractors,n_pair_attractors,n_attractor_fields,n_time_find_attractors,n_time_find_pairs,n_time_find_fields
335,4,5,3,2,2,8,8,1,0.363447904586792,0.0003192424774169922,0.00020122528076171875
335,5,5,3,2,2,10,10,1,0.4744274616241455,0.00030875205993652344,0.00024008750915527344
335,6,5,3,2,2,12,12,1,0.5335638523101807,0.00014519691467285156,0.00011110305786132812
335,7,5,3,2,2,14,14,1,0.6536374092102051,0.00032210350036621094,0.00017452239990234375
335,8,5,3,2,2,16,16,1,0.7343506813049316,0.0002963542938232422,0.00020432472229003906
335,9,5,3,2,2,18,18,1,0.794123649597168,0.0002574920654296875,0.00018858909606933594
335,3,5,2,2,2,6,6,1,0.27582693099975586,0.00011777877807617188,0.00012421607971191406
335,4,5,2,2,2,8,8,1,0.37164306640625,0.00010800361633300781,7.319450378417969e-05
335,5,5,2,2,2,10,10,1,0.46857714653015137,0.00019598007202148438,0.00012421607971191406
335,6,5,2,2,2,13,19,1,0.5881392955780029,0.0003871917724609375,0.0003235340118408203
335,7,5,2,2,2,16,22,1,0.7118661403656006,0.0002028942108154297,0.0002167224884033203
335,8,5,2,2,2,19,31,1,0.9033381938934326,0.0002307891845703125,0.0003345012664794922
335,9,5,2,2,2,22,43,1,1.0413062572479248,0.0007264614105224609,0.0014765262603759766
336,3,5,4,2,2,8,10,8,0.25240111351013184,0.00017070770263671875,0.0002617835998535156
336,4,5,4,2,2,11,16,16,0.35331249237060547,0.00022125244140625,0.00046062469482421875
336,5,5,4,2,2,14,22,32,0.4481470584869385,0.00019788742065429688,0.0007402896881103516
336,6,5,4,2,2,17,28,64,0.5305731296539307,0.0003426074981689453,0.0013055801391601562
336,7,5,4,2,2,20,34,128,0.6575942039489746,0.00028634071350097656,0.002830982208251953
336,8,5,4,2,2,23,40,256,0.778968334197998,0.00022602081298828125,0.00545954704284668
336,9,5,4,2,2,26,46,512,0.8374695777893066,0.00041294097900390625,0.013222932815551758
336,3,5,3,2,2,9,18,8,0.33222317695617676,0.00011348724365234375,0.0002734661102294922
336,4,5,3,2,2,12,24,16,0.40972280502319336,0.00011134147644042969,0.0005092620849609375
336,5,5,3,2,2,15,30,32,0.4955446720123291,0.00016260147094726562,0.002421855926513672
336,6,5,3,2,2,18,36,64,0.6012036800384521,0.0002751350402832031,0.005188465118408203
336,7,5,3,2,2,21,42,128,0.7228760719299316,0.00021648406982421875,0.007373332977294922
336,8,5,3,2,2,24,48,256,0.7673969268798828,0.0004963874816894531,0.017657041549682617
336,9,5,3,2,2,27,54,512,0.8259706497192383,0.0005044937133789062,0.03252077102661133
336,3,5,2,2,2,12,24,8,0.3922860622406006,0.0002570152282714844,0.0007488727569580078
336,4,5,2,2,2,12,24,16,0.39652347564697266,0.0001327991485595703,0.0005395412445068359
336,5,5,2,2,2,18,44,32,0.6034448146820068,0.00015497207641601562,0.004446268081665039
336,6,5,2,2,2,25,92,64,0.8430359363555908,0.0004620552062988281,0.01035165786743164
336,7,5,2,2,2,25,60,128,0.8305389881134033,0.00045228004455566406,0.012438535690307617
336,8,5,2,2,2,31,114,256,0.9882986545562744,0.0005769729614257812,0.028733253479003906
336,9,5,2,2,2,37,126,512,1.1411128044128418,0.0003859996795654297,0.06200981140136719
337,3,5,4,2,2,8,8,8,0.2584645748138428,0.0001938343048095703,0.0002052783966064453
337,4,5,4,2,2,11,12,16,0.367706298828125,0.00018215179443359375,0.00028634071350097656
337,5,5,4,2,2,14,16,32,0.6397755146026611,0.00026988983154296875,0.0007605552673339844
337,6,5,4,2,2,17,20,64,0.6288661956787109,0.0001342296600341797,0.0006659030914306641
337,7,5,4,2,2,20,24,128,0.7128605842590332,0.00020432472229003906,0.0019807815551757812
337,8,5,4,2,2,23,28,256,0.848548412322998,0.0005037784576416016,0.005049705505371094
337,9,5,4,2,2,26,32,512,0.9256513118743896,0.0002086162567138672,0.0077114105224609375
337,3,5,3,2,2,9,12,8,0.31112003326416016,0.0001068115234375,0.00016641616821289062
337,4,5,3,2,2,12,16,16,0.43637824058532715,0.00026488304138183594,0.0006656646728515625
337,5,5,3,2,2,15,20,32,0.5144741535186768,0.0002276897430419922,0.001138448715209961
337,6,5,3,2,2,18,24,64,0.6127007007598877,0.0003452301025390625,0.0030999183654785156
337,7,5,3,2,2,21,28,128,0.712486982345581,0.00020170211791992188,0.0038750171661376953
337,8,5,3,2,2,24,32,256,0.8402409553527832,0.0003921985626220703,0.009862661361694336
337,9,5,3,2,2,27,36,512,0.9320247173309326,0.0002193450927734375,0.017963886260986328
337,3,5,2,2,2,12,20,8,0.3627464771270752,0.00010704994201660156,0.00022673606872558594
337,4,5,2,2,2,15,32,16,0.5049889087677002,0.00020551681518554688,0.0008997917175292969
337,5,5,2,2,2,15,20,32,0.541015625,0.0003123283386230469,0.0014507770538330078
337,6,5,2,2,2,21,40,64,0.7096772193908691,0.0002982616424560547,0.0095672607421875
337,7,5,2,2,2,21,28,128,0.6956322193145752,0.0003273487091064453,0.005509853363037109
337,8,5,2,2,2,28,52,256,0.932335376739502,0.00021839141845703125,0.01817941665649414
337,9,5,2,2,2,35,84,512,1.1702656745910645,0.00027489662170410156,0.08446717262268066
338,3,5,4,2,2,8,10,8,0.3081493377685547,0.0001995563507080078,0.00019097328186035156
338,4,5,4,2,2,11,16,16,0.44386911392211914,0.0001952648162841797,0.00037169456481933594
338,5,5,4,2,2,14,22,32,0.6352877616882324,0.00015807151794433594,0.0005815029144287109
338,6,5,4,2,2,17,28,64,0.690453290939331,0.00016164779663085938,0.0010538101196289062
338,7,5,4,2,2,20,34,128,0.8290295600891113,0.0002930164337158203,0.0032989978790283203
338,8,5,4,2,2,23,40,256,0.9995467662811279,0.00027108192443847656,0.005883932113647461
338,9,5,4,2,2,26,46,512,1.1081013679504395,0.0004830360412597656,0.014007568359375
338,3,5,3,2,2,9,18,8,0.3977651596069336,0.00011205673217773438,0.0002818107604980469
338,4,5,3,2,2,12,24,16,0.5543913841247559,0.0001704692840576172,0.0008263587951660156
338,5,5,3,2,2,15,30,32,0.6477367877960205,0.00021791458129882812,0.002125978469848633
338,6,5,3,2,2,18,36,64,0.7931540012359619,0.000255584716796875,0.00414729118347168
338,7,5,3,2,2,21,42,128,0.8690686225891113,0.0003323554992675781,0.008819580078125
338,8,5,3,2,2,24,48,256,1.055779218673706,0.0004589557647705078,0.016191720962524414
338,9,5,3,2,2,27,54,512,1.1730411052703857,0.0003101825714111328,0.0337824821472168
338,3,5,2,2,2,9,18,8,0.36414098739624023,0.00023365020751953125,0.0006654262542724609
338,4,5,2,2,2,12,24,16,0.49027514457702637,0.0002651214599609375,0.0006406307220458984
338,5,5,2,2,2,18,48,32,0.7741012573242188,0.000148773193359375,0.0035877227783203125
338,6,5,2,2,2,25,76,64,1.1025612354278564,0.0004439353942871094,0.010529518127441406
338,7,5,2,2,2,31,110,128,1.3953871726989746,0.0005700588226318359,0.016382932662963867
338,8,5,2,2,2,34,116,256,1.425858497619629,0.0004363059997558594,0.03787875175476074
338,9,5,2,2,2,37,116,512,1.6126267910003662,0.000255584716796875,0.21314096450805664
339,3,5,4,2,2,19,39,56,0.4217061996459961,0.00019502639770507812,0.0014965534210205078
339,4,5,4,2,2,26,61,185,0.6227452754974365,0.00025200843811035156,0.0068089962005615234
339,5,5,4,2,2,33,83,611,0.8154864311218262,0.000263214111328125,0.02194356918334961
339,6,5,4,2,2,40,105,2018,1.0184426307678223,0.00035691261291503906,0.042951107025146484
339,7,5,4,2,2,47,127,6665,1.1431419849395752,0.0003726482391357422,0.15069222450256348
339,8,5,4,2,2,54,149,22013,1.3258159160614014,0.00043702125549316406,0.5129625797271729
339,9,5,4,2,2,61,171,72704,1.496626377105713,0.00023031234741210938,1.7389731407165527
339,3,5,3,2,2,21,66,36,0.5454199314117432,0.0001888275146484375,0.006035327911376953
339,4,5,3,2,2,28,88,119,0.6517655849456787,0.0003123283386230469,0.01689314842224121
339,5,5,3,2,2,35,110,393,0.8736677169799805,0.00031495094299316406,0.05693411827087402
339,6,5,3,2,2,42,132,1298,1.0731523036956787,0.0001323223114013672,0.18538188934326172
339,7,5,3,2,2,49,154,4287,0.7520766258239746,0.0003943443298339844,0.5736918449401855
339,8,5,3,2,2,56,176,14159,1.385148286819458,0.0004601478576660156,1.9912910461425781
339,9,5,3,2,2,63,198,46764,1.5920720100402832,0.0003554821014404297,6.888183355331421
339,3,5,2,2,2,21,66,52,0.5224130153656006,0.00026345252990722656,0.0028314590454101562
339,4,5,2,2,2,36,157,217,0.8730344772338867,0.00020837783813476562,0.06263923645019531
339,5,5,2,2,2,53,360,941,1.1942417621612549,0.00036525726318359375,0.1000518798828125
339,6,5,2,2,2,62,458,2716,1.5318679809570312,0.0006072521209716797,0.2574012279510498
339,7,5,2,2,2,77,554,11300,1.8633384704589844,0.0005629062652587891,3.7105367183685303
339,8,5,2,2,2,84,468,54440,1.9800636768341064,0.0006701946258544922,35.04438066482544
339,9,5,2,2,2,93,522,230530,2.3293399810791016,0.0006372928619384766,36.64534282684326
340,3,5,4,2,2,8,6,2,0.36591005325317383,0.00016498565673828125,0.00015211105346679688
340,4,5,4,2,2,11,10,2,0.4859168529510498,0.0001323223114013672,0.00011467933654785156
340,5,5,4,2,2,14,14,2,0.6337800025939941,0.0001685619354248047,0.0001659393310546875
340,6,5,4,2,2,17,18,2,0.7591216564178467,0.0002205371856689453,0.0002181529998779297
340,7,5,4,2,2,20,22,2,0.8727984428405762,0.00017786026000976562,0.00018072128295898438
340,8,5,4,2,2,23,26,2,0.9749808311462402,0.00023293495178222656,0.0002970695495605469
340,9,5,4,2,2,26,30,2,1.153733730316162,0.0002522468566894531,0.0002281665802001953
340,3,5,3,2,2,9,12,1,0.3528411388397217,0.00011515617370605469,0.0001399517059326172
340,4,5,3,2,2,12,16,1,0.5064678192138672,0.00010943412780761719,0.00014519691467285156
340,5,5,3,2,2,15,20,1,0.6451666355133057,0.0001990795135498047,0.0002994537353515625
340,6,5,3,2,2,18,24,1,0.8055741786956787,0.00019502639770507812,0.00033283233642578125
340,7,5,3,2,2,21,28,1,0.9446136951446533,0.00017499923706054688,0.0002758502960205078
340,8,5,3,2,2,24,32,1,1.1116700172424316,0.00031375885009765625,0.0005245208740234375
340,9,5,3,2,2,27,36,1,1.2127320766448975,0.000431060791015625,0.0007669925689697266
340,3,5,2,2,2,12,14,2,0.5565700531005859,0.0001277923583984375,0.00015497207641601562
340,4,5,2,2,2,15,26,1,0.7148616313934326,0.00013685226440429688,0.0002269744873046875
340,5,5,2,2,2,18,30,2,0.781810998916626,0.00018167495727539062,0.000659942626953125
340,6,5,2,2,2,21,34,2,0.9854240417480469,0.00037980079650878906,0.005280971527099609
340,7,5,2,2,2,24,36,4,1.077944040298462,0.0002307891845703125,0.002344846725463867
340,8,5,2,2,2,27,42,4,1.1640660762786865,0.00029659271240234375,0.006674289703369141
340,9,5,2,2,2,34,68,4,1.5773968696594238,0.00026702880859375,0.008499860763549805
341,3,5,4,2,2,8,9,8,0.2592751979827881,8.893013000488281e-05,0.00010323524475097656
341,4,5,4,2,2,11,14,16,0.36977505683898926,0.00022983551025390625,0.00042128562927246094
341,5,5,4,2,2,14,19,32,0.45743346214294434,0.0001361370086669922,0.0005853176116943359
341,6,5,4,2,2,17,24,64,0.5816853046417236,0.0002837181091308594,0.0017521381378173828
341,7,5,4,2,2,20,29,128,0.6819248199462891,0.00013685226440429688,0.0015759468078613281
341,8,5,4,2,2,23,34,256,0.7565302848815918,0.0001723766326904297,0.0034651756286621094
341,9,5,4,2,2,26,39,512,0.9183297157287598,0.0004711151123046875,0.01236414909362793
341,3,5,3,2,2,9,15,9,0.30927109718322754,0.00010848045349121094,0.0002224445343017578
341,4,5,3,2,2,12,20,17,0.4321000576019287,0.00011610984802246094,0.00037670135498046875
341,5,5,3,2,2,15,25,33,0.5472965240478516,0.00023555755615234375,0.0015006065368652344
341,6,5,3,2,2,18,30,65,0.6365194320678711,0.00029921531677246094,0.003309965133666992
341,7,5,3,2,2,21,35,129,0.779083251953125,0.0003478527069091797,0.007148027420043945
341,8,5,3,2,2,24,40,257,0.8703246116638184,0.00017595291137695312,0.009972572326660156
341,9,5,3,2,2,27,45,513,0.9361329078674316,0.00024366378784179688,0.025123119354248047
341,3,5,2,2,2,9,15,9,0.334409236907959,8.821487426757812e-05,0.0001647472381591797
341,4,5,2,2,2,12,20,17,0.46335482597351074,0.0002942085266113281,0.0009441375732421875
341,5,5,2,2,2,19,66,33,0.6315057277679443,0.00024199485778808594,0.0029153823852539062
341,6,5,2,2,2,22,47,65,0.8300902843475342,0.0004127025604248047,0.013148784637451172
341,7,5,2,2,2,28,67,128,0.9369781017303467,0.0003147125244140625,0.021960973739624023
341,8,5,2,2,2,34,87,256,1.1629059314727783,0.0005908012390136719,0.05879378318786621
341,9,5,2,2,2,34,81,576,1.121809720993042,0.0005383491516113281,0.03853249549865723
342,3,5,4,2,2,5,0,0,0.25206708908081055,0.00017905235290527344,0.00010395050048828125
342,4,5,4,2,2,7,0,0,0.38638901710510254,0.00012540817260742188,6.270408630371094e-05
342,5,5,4,2,2,9,0,0,0.47948408126831055,0.00014472007751464844,6.008148193359375e-05
342,6,5,4,2,2,11,0,0,0.6035706996917725,0.0003337860107421875,0.00011801719665527344
342,7,5,4,2,2,13,0,0,0.6890408992767334,0.0002410411834716797,8.130073547363281e-05
342,8,5,4,2,2,15,0,0,0.971449613571167,0.00034737586975097656,0.00010538101196289062
342,9,5,4,2,2,17,0,0,0.9207544326782227,0.00022721290588378906,6.270408630371094e-05
342,3,5,3,2,2,6,0,0,0.2992429733276367,0.00017690658569335938,9.512901306152344e-05
342,4,5,3,2,2,8,0,0,0.42124485969543457,0.00027298927307128906,0.00010919570922851562
342,5,5,3,2,2,10,0,0,0.5228605270385742,0.0002231597900390625,7.843971252441406e-05
342,6,5,3,2,2,12,0,0,0.6045923233032227,0.0002970695495605469,7.653236389160156e-05
342,7,5,3,2,2,14,0,0,0.742499828338623,0.00020360946655273438,6.198883056640625e-05
342,8,5,3,2,2,16,0,0,0.8668317794799805,0.00022029876708984375,9.250640869140625e-05
342,9,5,3,2,2,18,0,0,0.9447340965270996,0.0003299713134765625,8.845329284667969e-05
342,3,5,2,2,2,6,0,0,0.31423091888427734,8.940696716308594e-05,4.3392181396484375e-05
342,4,5,2,2,2,9,0,0,0.4956953525543213,0.00025272369384765625,9.34600830078125e-05
342,5,5,2,2,2,12,0,0,0.7252163887023926,0.0002853870391845703,8.869171142578125e-05
342,6,5,2,2,2,15,0,0,0.8621151447296143,0.00030517578125,0.00010395050048828125
342,7,5,2,2,2,17,0,0,0.9892311096191406,0.0004525184631347656,0.00011277198791503906
342,8,5,2,2,2,21,0,0,1.1973872184753418,0.0004608631134033203,0.00010013580322265625
342,9,5,2,2,2,24,0,0,1.372342586517334,0.00027489662170410156,5.5789947509765625e-05
343,3,5,4,2,2,13,24,27,0.3925306797027588,0.00018978118896484375,0.0006258487701416016
343,4,5,4,2,2,18,39,81,0.5420188903808594,0.00016689300537109375,0.0016162395477294922
343,5,5,4,2,2,23,54,243,0.6977953910827637,0.00017142295837402344,0.004904508590698242
343,6,5,4,2,2,28,69,729,0.8514103889465332,0.0002541542053222656,0.015732288360595703
343,7,5,4,2,2,33,84,2187,1.1005480289459229,0.00017309188842773438,0.039791107177734375
343,8,5,4,2,2,38,99,6561,1.2666103839874268,0.00027942657470703125,0.11495256423950195
343,9,5,4,2,2,43,114,19683,1.3900337219238281,0.00031185150146484375,0.40659236907958984
343,3,5,3,2,2,15,45,27,0.45738720893859863,0.00021529197692871094,0.0029799938201904297
343,4,5,3,2,2,20,60,81,0.6156282424926758,0.00024127960205078125,0.009193658828735352
343,5,5,3,2,2,25,75,243,0.8104817867279053,0.00023865699768066406,0.02158355712890625
343,6,5,3,2,2,30,90,729,0.9813566207885742,0.00032639503479003906,0.08796906471252441
343,7,5,3,2,2,35,105,2187,1.1385347843170166,0.0004546642303466797,0.18708586692810059
343,8,5,3,2,2,40,120,6561,1.2665488719940186,0.00041604042053222656,0.5929214954376221
343,9,5,3,2,2,45,135,19683,1.413177728652954,0.00020074844360351562,1.758408546447754
343,3,5,2,2,2,19,57,27,0.5778496265411377,0.00013828277587890625,0.0037508010864257812
343,4,5,2,2,2,24,78,81,0.7254085540771484,0.00030422210693359375,0.011235952377319336
343,5,5,2,2,2,29,111,243,0.7560265064239502,0.0002014636993408203,0.021198749542236328
343,6,5,2,2,2,38,186,729,0.6467838287353516,0.00016379356384277344,0.15956377983093262
343,7,5,2,2,2,43,165,2187,1.2741806507110596,0.00030803680419921875,0.39536046981811523
343,8,5,2,2,2,50,201,6561,1.4991891384124756,0.0006017684936523438,0.4711453914642334
343,9,5,2,2,2,59,306,19683,1.820347547531128,0.0007588863372802734,3.8510096073150635
344,3,5,4,2,2,20,78,216,0.4843862056732178,0.0001347064971923828,0.00406956672668457
344,4,5,4,2,2,27,120,1296,0.7039270401000977,0.00024056434631347656,0.021385908126831055
344,5,5,4,2,2,34,162,7776,0.809929609298706,0.00022339820861816406,0.13802599906921387
344,6,5,4,2,2,41,204,46656,0.973872184753418,0.00016880035400390625,0.8364427089691162
344,7,5,4,2,2,48,246,279936,1.102112054824829,0.0004820823669433594,5.168461799621582
344,8,5,4,2,2,55,288,1679616,1.3727879524230957,0.0004737377166748047,33.36939549446106
344,9,5,4,2,2,62,330,10077696,1.7183759212493896,0.0003859996795654297,218.3973424434662
344,3,5,3,2,2,21,126,216,0.6246812343597412,0.0001971721649169922,0.020964860916137695
344,4,5,3,2,2,28,168,1296,0.773712158203125,0.00022220611572265625,0.13779401779174805
344,5,5,3,2,2,35,210,7776,0.9587223529815674,0.0001938343048095703,0.7946879863739014
344,6,5,3,2,2,42,252,46656,1.1259996891021729,0.00036907196044921875,5.200695037841797
344,7,5,3,2,2,49,294,279936,1.3231735229492188,0.00030732154846191406,33.366416692733765
344,8,5,3,2,2,56,336,1679616,1.6039416790008545,0.0004439353942871094,222.7840292453766
344,9,5,3,2,2,63,378,10077696,1.800105094909668,0.0007402896881103516,1406.7921390533447
344,3,5,2,2,2,21,126,216,0.6077244281768799,0.0002982616424560547,0.022935867309570312
344,4,5,2,2,2,39,318,1296,1.0461790561676025,0.0002598762512207031,0.03802180290222168
344,5,5,2,2,2,46,288,7776,1.2958080768585205,0.00039458274841308594,0.25142359733581543
344,6,5,2,2,2,53,468,46656,1.480889081954956,0.0004303455352783203,16.087509155273438
344,7,5,2,2,2,61,492,279936,1.760934591293335,0.0006234645843505859,21.988284587860107
344,8,5,2,2,2,68,534,1679616,1.9541642665863037,0.0006747245788574219,696.7572147846222
344,9,5,2,2,2,86,642,10077696,2.0835657119750977,0.0005183219909667969,1056.3515849113464
345,3,5,4,2,2,10,12,8,0.6746985912322998,7.343292236328125e-05,9.560585021972656e-05
345,4,5,4,2,2,14,20,16,1.1403436660766602,9.584426879882812e-05,0.0001983642578125
345,5,5,4,2,2,18,28,32,1.3620986938476562,0.00014257431030273438,0.0006039142608642578
345,6,5,4,2,2,22,36,64,2.190890312194824,0.00022983551025390625,0.002453327178955078
345,7,5,4,2,2,26,44,128,1.0429027080535889,0.00026607513427734375,0.0034208297729492188
345,8,5,4,2,2,30,52,256,1.176412582397461,0.0004553794860839844,0.010915517807006836
345,9,5,4,2,2,34,60,512,1.3289930820465088,0.00020623207092285156,0.012726783752441406
345,3,5,3,2,2,12,24,8,0.48332786560058594,0.00017333030700683594,0.0007183551788330078
345,4,5,3,2,2,16,32,16,0.6231203079223633,0.0001575946807861328,0.0011034011840820312
345,5,5,3,2,2,20,40,32,0.7888035774230957,0.0002903938293457031,0.0031843185424804688
345,6,5,3,2,2,24,48,64,0.8960025310516357,0.00037670135498046875,0.010063886642456055
345,7,5,3,2,2,28,56,128,1.0975472927093506,0.00021195411682128906,0.012438774108886719
345,8,5,3,2,2,32,64,256,0.9954330921173096,0.0001766681671142578,0.019809484481811523
345,9,5,3,2,2,36,72,512,1.0176060199737549,0.00027680397033691406,0.04654502868652344
345,3,5,2,2,2,14,28,8,0.5798492431640625,0.0001685619354248047,0.0005810260772705078
345,4,5,2,2,2,16,32,16,0.6176941394805908,0.0001583099365234375,0.0012941360473632812
345,5,5,2,2,2,22,56,32,0.8857450485229492,0.00029754638671875,0.005288124084472656
345,6,5,2,2,2,26,60,64,1.0670337677001953,0.00036525726318359375,0.010496139526367188
345,7,5,2,2,2,32,88,128,1.3317973613739014,0.0003490447998046875,0.011986732482910156
345,8,5,2,2,2,40,140,256,1.640232801437378,0.0004591941833496094,0.04553079605102539
345,9,5,2,2,2,48,168,512,1.9768705368041992,0.00035643577575683594,0.13388371467590332
346,3,5,4,2,2,13,24,27,0.3964827060699463,0.0001590251922607422,0.00047969818115234375
346,4,5,4,2,2,18,39,81,0.5231587886810303,0.0002696514129638672,0.001653909683227539
346,5,5,4,2,2,23,54,243,0.7210676670074463,0.00019216537475585938,0.00552821159362793
346,6,5,4,2,2,28,69,729,0.8971366882324219,0.00024771690368652344,0.01689767837524414
