i_sample,n_local_networks,n_var_network,v_topology,n_output_variables,n_clauses_function,n_local_attractors,n_pair_attractors,n_attractor_fields,n_time_find_attractors,n_time_find_pairs,n_time_find_fields
593,9,5,4,2,2,17,15,1,0.24540162086486816,0.00010585784912109375,7.367134094238281e-05
593,9,5,3,2,2,18,18,1,0.2688477039337158,0.00011301040649414062,0.00011444091796875
594,9,5,4,2,2,25,44,256,0.3507084846496582,0.00023174285888671875,0.00838327407836914
594,9,5,3,2,2,27,54,512,0.33696508407592773,0.00012183189392089844,0.026094675064086914
595,9,5,4,2,2,17,15,1,0.24681448936462402,0.00010466575622558594,6.937980651855469e-05
595,9,5,3,2,2,18,18,1,0.26465868949890137,0.00011897087097167969,0.00011658668518066406
596,9,5,4,2,2,25,44,256,0.29382991790771484,0.00010347366333007812,0.003869771957397461
596,9,5,3,2,2,27,54,512,0.32347869873046875,0.00012826919555664062,0.02600693702697754
597,9,5,4,2,2,35,31,3,0.3641180992126465,0.00010633468627929688,0.00020074844360351562
597,9,5,3,2,2,36,36,1,0.36852025985717773,0.00020051002502441406,0.0005741119384765625
598,9,5,4,2,2,25,22,1,0.29889583587646484,0.00010514259338378906,8.249282836914062e-05
598,9,5,3,2,2,27,27,1,0.30178380012512207,0.00012540817260742188,0.00020885467529296875
599,9,5,4,2,2,17,15,1,0.2298269271850586,0.00010514259338378906,7.176399230957031e-05
599,9,5,3,2,2,18,18,1,0.25940418243408203,0.00014257431030273438,0.00011491775512695312
600,9,5,4,2,2,17,15,1,0.2722296714782715,0.00010585784912109375,6.961822509765625e-05
600,9,5,3,2,2,18,18,1,0.26476144790649414,0.0002868175506591797,0.00016450881958007812
601,9,5,4,2,2,34,60,512,0.326984167098999,0.000110626220703125,0.010567188262939453
601,9,5,3,2,2,36,72,512,0.35779476165771484,0.00012969970703125,0.047487735748291016
602,9,5,4,2,2,17,15,1,0.25084710121154785,0.00010466575622558594,6.937980651855469e-05
602,9,5,3,2,2,18,18,1,0.2520933151245117,0.00011610984802246094,0.00011873245239257812
603,9,5,4,2,2,17,15,1,0.2473127841949463,0.00010466575622558594,6.866455078125e-05
603,9,5,3,2,2,18,18,1,0.24292230606079102,0.00011420249938964844,0.00011229515075683594
604,9,5,4,2,2,17,15,1,0.27452707290649414,0.00013399124145507812,9.274482727050781e-05
604,9,5,3,2,2,18,18,1,0.3441951274871826,0.00011706352233886719,0.00011491775512695312
605,9,5,4,2,2,17,15,1,0.2724628448486328,0.00010704994201660156,7.200241088867188e-05
605,9,5,3,2,2,18,18,1,0.34300827980041504,0.0002467632293701172,0.00029730796813964844
606,9,5,4,2,2,17,15,1,0.3189713954925537,0.00018334388732910156,0.0001266002655029297
606,9,5,3,2,2,18,18,1,0.36733293533325195,0.0002963542938232422,0.0002918243408203125
607,9,5,4,2,2,26,15,1,0.43059563636779785,0.00026226043701171875,0.00018167495727539062
607,9,5,3,2,2,27,18,1,0.3682124614715576,0.00012183189392089844,0.00011920928955078125
608,9,5,4,2,2,27,24,3,0.33660149574279785,0.00011014938354492188,0.00017499923706054688
608,9,5,3,2,2,27,27,1,0.3335559368133545,0.00016188621520996094,0.00027632713317871094
609,9,5,4,2,2,26,23,2,0.3441011905670166,0.00010323524475097656,0.00012445449829101562
609,9,5,3,2,2,27,27,1,0.34026336669921875,0.00012159347534179688,0.00021147727966308594
610,9,5,4,2,2,17,15,1,0.31108713150024414,0.00012350082397460938,6.866455078125e-05
610,9,5,3,2,2,18,18,1,0.36716175079345703,0.00011658668518066406,0.00011324882507324219
611,9,5,4,2,2,17,15,1,0.30019402503967285,0.00011110305786132812,7.605552673339844e-05
611,9,5,3,2,2,18,18,1,0.2906343936920166,0.00011587142944335938,0.00011754035949707031
612,9,5,4,2,2,17,15,1,0.26908349990844727,0.00013399124145507812,8.940696716308594e-05
612,9,5,3,2,2,18,18,1,0.30909204483032227,0.00015020370483398438,0.00015306472778320312
613,9,5,4,2,2,34,60,512,0.34880661964416504,0.00011396408081054688,0.010602474212646484
613,9,5,3,2,2,36,72,512,0.3693218231201172,0.00011706352233886719,0.04875898361206055
614,9,5,4,2,2,17,15,1,0.2694432735443115,0.00012087821960449219,7.271766662597656e-05
614,9,5,3,2,2,18,18,1,0.2803940773010254,0.00014901161193847656,0.00015020370483398438
615,9,5,4,2,2,26,23,2,0.33943653106689453,0.00013375282287597656,0.00016832351684570312
615,9,5,3,2,2,27,27,1,0.34727954864501953,0.0001571178436279297,0.0002856254577636719
616,9,5,4,2,2,17,7,0,0.26609110832214355,0.00010251998901367188,3.147125244140625e-05
616,9,5,3,2,2,18,9,0,0.27321624755859375,0.0001544952392578125,4.792213439941406e-05
617,9,5,4,2,2,68,240,262144,0.42768192291259766,0.00012159347534179688,7.345416307449341
617,9,5,3,2,2,72,288,262144,0.5262446403503418,0.0001456737518310547,63.50145506858826
618,9,5,4,2,2,17,15,1,0.3181416988372803,0.00036454200744628906,0.0002472400665283203
618,9,5,3,2,2,18,18,1,0.37123680114746094,0.0001575946807861328,0.00016641616821289062
619,9,5,4,2,2,17,15,1,0.3339807987213135,0.00020647048950195312,0.00018858909606933594
619,9,5,3,2,2,18,18,1,0.32168054580688477,0.00011754035949707031,0.00011348724365234375
620,9,5,4,2,2,17,15,1,0.24303865432739258,0.00010657310485839844,0.00011277198791503906
620,9,5,3,2,2,18,18,1,0.2512240409851074,0.00011992454528808594,0.0001220703125
621,9,5,4,2,2,35,31,3,0.3983299732208252,0.0001342296600341797,0.00029778480529785156
621,9,5,3,2,2,36,36,1,0.4129805564880371,0.0001327991485595703,0.00032210350036621094
622,9,5,4,2,2,34,60,512,0.3566734790802002,0.00011420249938964844,0.011905193328857422
622,9,5,3,2,2,36,72,512,0.3786132335662842,0.00016021728515625,0.05658698081970215
623,9,5,4,2,2,26,23,2,0.343721866607666,0.00011849403381347656,0.00014472007751464844
623,9,5,3,2,2,27,27,1,0.35982656478881836,0.0002722740173339844,0.0004603862762451172
624,9,5,4,2,2,35,93,19683,0.3730442523956299,0.00011110305786132812,0.2935352325439453
624,9,5,3,2,2,36,108,19683,0.4506807327270508,0.0001385211944580078,1.3023097515106201
625,9,5,4,2,2,52,138,26244,0.47681164741516113,0.0001227855682373047,0.5751223564147949
625,9,5,3,2,2,54,162,19683,0.492962121963501,0.00013375282287597656,2.8991634845733643
626,9,5,4,2,2,27,24,3,0.4328892230987549,0.00017571449279785156,0.0003452301025390625
626,9,5,3,2,2,27,27,1,0.4872477054595947,0.0001533031463623047,0.0002608299255371094
627,9,5,4,2,2,34,60,512,0.4701418876647949,0.00011205673217773438,0.010735273361206055
627,9,5,3,2,2,36,72,512,0.48746728897094727,0.00012421607971191406,0.04861116409301758
628,9,5,4,2,2,17,15,1,0.275158166885376,0.00013446807861328125,9.417533874511719e-05
628,9,5,3,2,2,18,18,1,0.284954309463501,0.00011134147644042969,0.00010895729064941406
629,9,5,4,2,2,17,15,1,0.2798449993133545,0.00010371208190917969,7.128715515136719e-05
629,9,5,3,2,2,18,18,1,0.3140676021575928,0.00015020370483398438,0.00015592575073242188
630,9,5,4,2,2,17,15,1,0.2915775775909424,0.00024056434631347656,0.00016045570373535156
630,9,5,3,2,2,18,18,1,0.3424234390258789,0.00026798248291015625,0.0002796649932861328
631,9,5,4,2,2,34,60,512,0.42165422439575195,0.00034618377685546875,0.02402019500732422
631,9,5,3,2,2,36,72,512,0.37618303298950195,0.00016117095947265625,0.062376976013183594
632,9,5,4,2,2,26,23,2,0.36695218086242676,0.00023889541625976562,0.000324249267578125
632,9,5,3,2,2,27,27,1,0.38410425186157227,0.00012826919555664062,0.00022172927856445312
633,9,5,4,2,2,17,15,1,0.284468412399292,0.0001087188720703125,7.43865966796875e-05
633,9,5,3,2,2,18,18,1,0.28740930557250977,0.000148773193359375,0.0001518726348876953
634,9,5,4,2,2,17,15,1,0.2877206802368164,0.00010585784912109375,7.224082946777344e-05
634,9,5,3,2,2,18,18,1,0.26929497718811035,0.0001201629638671875,0.00011849403381347656
635,9,5,4,2,2,33,58,256,0.4133889675140381,0.00010323524475097656,0.005048990249633789
635,9,5,3,2,2,36,72,512,0.39845871925354004,0.00011873245239257812,0.04570198059082031
636,9,5,4,2,2,17,15,1,0.25474047660827637,0.0001068115234375,7.009506225585938e-05
636,9,5,3,2,2,18,18,1,0.280475378036499,0.0001513957977294922,0.00015282630920410156
637,9,5,4,2,2,17,15,1,0.27956485748291016,0.0001342296600341797,9.417533874511719e-05
637,9,5,3,2,2,18,18,1,0.3066902160644531,0.00014019012451171875,0.00014972686767578125
638,9,5,4,2,2,17,15,1,0.33556675910949707,0.0001361370086669922,9.441375732421875e-05
638,9,5,3,2,2,18,18,1,0.3410043716430664,0.00010991096496582031,0.0001125335693359375
639,9,5,4,2,2,17,15,1,0.325061559677124,0.00010704994201660156,7.128715515136719e-05
639,9,5,3,2,2,18,18,1,0.34391331672668457,0.00011467933654785156,0.00011491775512695312
640,9,5,4,2,2,43,76,768,0.40669965744018555,0.00010323524475097656,0.021271467208862305
640,9,5,3,2,2,45,90,512,0.4517338275909424,0.00026345252990722656,0.1083230972290039
641,9,5,4,2,2,26,23,2,0.3313741683959961,0.00010323524475097656,0.0001220703125
641,9,5,3,2,2,27,27,1,0.34409022331237793,0.0001513957977294922,0.00020074844360351562
642,9,5,4,2,2,37,66,1280,0.38269543647766113,0.00011754035949707031,0.02572011947631836
642,9,5,3,2,2,36,72,512,0.3611273765563965,0.000118255615234375,0.04429817199707031
643,9,5,4,2,2,17,15,1,0.24549269676208496,0.0002219676971435547,0.00017690658569335938
643,9,5,3,2,2,18,18,1,0.30635523796081543,0.0001163482666015625,0.00011563301086425781
644,9,5,4,2,2,17,15,1,0.2680671215057373,0.00012302398681640625,7.367134094238281e-05
644,9,5,3,2,2,18,18,1,0.2743954658508301,0.00011801719665527344,0.0002288818359375
645,9,5,4,2,2,17,14,0,0.21588659286499023,0.00014328956604003906,3.218650817871094e-05
645,9,5,3,2,2,18,18,1,0.22100281715393066,0.00011372566223144531,0.00011920928955078125
646,9,5,4,2,2,26,23,2,0.3071162700653076,0.00011038780212402344,0.00013256072998046875
646,9,5,3,2,2,27,27,1,0.33358097076416016,0.00011515617370605469,0.00021886825561523438
647,9,5,4,2,2,33,29,1,0.3197510242462158,0.00012445449829101562,9.799003601074219e-05
647,9,5,3,2,2,36,36,1,0.3659331798553467,0.00025391578674316406,0.0006117820739746094
648,9,5,4,2,2,26,23,2,0.30419254302978516,0.000102996826171875,0.00013685226440429688
648,9,5,3,2,2,27,27,1,0.34554243087768555,0.0001888275146484375,0.00021028518676757812
649,9,5,4,2,2,26,23,2,0.271435022354126,0.00010800361633300781,0.0001285076141357422
649,9,5,3,2,2,27,27,1,0.24694347381591797,0.00010943412780761719,0.00018787384033203125
650,9,5,4,2,2,17,15,1,0.23182964324951172,0.0001087188720703125,7.224082946777344e-05
650,9,5,3,2,2,18,18,1,0.2670905590057373,0.00012564659118652344,0.00011348724365234375
651,9,5,4,2,2,17,15,1,0.24575209617614746,0.00010466575622558594,7.176399230957031e-05
651,9,5,3,2,2,18,18,1,0.26970529556274414,0.000148773193359375,0.00014901161193847656
652,9,5,4,2,2,44,156,262144,0.4285922050476074,0.00012111663818359375,4.521002769470215
652,9,5,3,2,2,45,180,262144,0.4868900775909424,0.000171661376953125,25.65288758277893
653,9,5,4,2,2,34,60,512,0.43442320823669434,0.0001010894775390625,0.010058403015136719
653,9,5,3,2,2,36,72,512,0.4995734691619873,0.0004138946533203125,0.06279349327087402
654,9,5,4,2,2,17,15,1,0.3707594871520996,0.0001404285430908203,9.632110595703125e-05
654,9,5,3,2,2,18,18,1,0.40771031379699707,0.0002338886260986328,0.00025010108947753906
655,9,5,4,2,2,34,60,512,0.39127683639526367,0.0001087188720703125,0.011020421981811523
655,9,5,3,2,2,36,72,512,0.4714524745941162,0.0002732276916503906,0.06586313247680664
656,9,5,4,2,2,51,135,19683,0.430438756942749,0.00011754035949707031,0.4312899112701416
656,9,5,3,2,2,54,162,19683,0.4261746406555176,0.00013327598571777344,3.08273983001709
657,9,5,4,2,2,17,15,1,0.278667688369751,0.00011396408081054688,7.510185241699219e-05
657,9,5,3,2,2,18,18,1,0.2962071895599365,0.00015354156494140625,0.00016021728515625
658,9,5,4,2,2,17,7,0,0.2966310977935791,0.00010585784912109375,3.170967102050781e-05
658,9,5,3,2,2,18,9,0,0.2951939105987549,0.00011587142944335938,3.5762786865234375e-05
659,9,5,4,2,2,17,15,1,0.3316500186920166,0.000102996826171875,7.033348083496094e-05
659,9,5,3,2,2,18,18,1,0.37700390815734863,0.00011682510375976562,0.00011563301086425781
660,9,5,4,2,2,26,30,2,0.32289958000183105,0.0001049041748046875,0.000148773193359375
660,9,5,3,2,2,27,36,1,0.3313469886779785,0.00011348724365234375,0.0003056526184082031
661,9,5,4,2,2,17,15,1,0.26840806007385254,0.00010609626770019531,6.937980651855469e-05
661,9,5,3,2,2,18,18,1,0.2865579128265381,0.000148773193359375,0.00014710426330566406
662,9,5,4,2,2,26,46,512,0.36620283126831055,0.00014281272888183594,0.010700464248657227
662,9,5,3,2,2,27,54,512,0.37051892280578613,0.00014853477478027344,0.033435821533203125
663,9,5,4,2,2,35,93,19683,0.3927302360534668,0.00014495849609375,0.3435497283935547
663,9,5,3,2,2,36,108,19683,0.3943963050842285,0.0001671314239501953,1.3301703929901123
664,9,5,4,2,2,43,76,768,0.42452192306518555,0.00011014938354492188,0.018228530883789062
664,9,5,3,2,2,45,90,512,0.4631993770599365,0.0001659393310546875,0.08249640464782715
665,9,5,4,2,2,26,46,512,0.3507997989654541,0.0001430511474609375,0.010957479476928711
665,9,5,3,2,2,27,54,512,0.3574216365814209,0.00016379356384277344,0.027011871337890625
666,9,5,4,2,2,51,135,19683,0.4803299903869629,0.0001595020294189453,0.44255495071411133
666,9,5,3,2,2,54,162,19683,0.5389101505279541,0.00013113021850585938,2.943179130554199
667,9,5,4,2,2,34,60,512,0.40026164054870605,0.00010800361633300781,0.010308980941772461
667,9,5,3,2,2,36,72,512,0.4324936866760254,0.0002181529998779297,0.06492924690246582
668,9,5,4,2,2,18,16,2,0.2828340530395508,0.00013303756713867188,0.00013780593872070312
668,9,5,3,2,2,18,18,1,0.2979600429534912,0.000148773193359375,0.00015616416931152344
669,9,5,4,2,2,17,15,1,0.24120402336120605,0.00014734268188476562,0.000102996826171875
669,9,5,3,2,2,18,18,1,0.2656242847442627,0.00024318695068359375,0.00028324127197265625
670,9,5,4,2,2,17,15,1,0.28117966651916504,0.00010418891906738281,6.914138793945312e-05
670,9,5,3,2,2,18,18,1,0.27704834938049316,0.00015020370483398438,0.00015687942504882812
671,9,5,4,2,2,37,37,9,0.38251495361328125,0.00010275840759277344,0.0005190372467041016
671,9,5,3,2,2,36,36,1,0.36168670654296875,0.00011777877807617188,0.0003542900085449219
672,9,5,4,2,2,35,62,768,0.34150266647338867,0.0001850128173828125,0.01650094985961914
672,9,5,3,2,2,36,72,512,0.3702116012573242,0.00011873245239257812,0.049078941345214844
673,9,5,4,2,2,26,46,512,0.46702075004577637,9.72747802734375e-05,0.007402658462524414
673,9,5,3,2,2,27,54,512,0.5689363479614258,0.0001888275146484375,0.0419011116027832
674,9,5,4,2,2,26,46,512,0.343308687210083,0.00011229515075683594,0.00799560546875
674,9,5,3,2,2,27,54,512,0.3302609920501709,0.0001201629638671875,0.03157162666320801
675,9,5,4,2,2,18,16,2,0.2984583377838135,0.00010037422180175781,9.822845458984375e-05
675,9,5,3,2,2,18,18,1,0.32963109016418457,0.00011301040649414062,0.00011539459228515625
676,9,5,4,2,2,26,15,1,0.4272141456604004,0.00020313262939453125,0.0001461505889892578
676,9,5,3,2,2,27,18,1,0.41454100608825684,0.00015783309936523438,0.00015020370483398438
677,9,5,4,2,2,43,114,19683,0.42255425453186035,0.00014472007751464844,0.4148571491241455
677,9,5,3,2,2,45,135,19683,0.45089006423950195,0.00012755393981933594,2.0820441246032715
678,9,5,4,2,2,17,15,1,0.2914881706237793,0.0001418590545654297,9.632110595703125e-05
678,9,5,3,2,2,18,18,1,0.2830922603607178,0.00011730194091796875,0.00011754035949707031
679,9,5,4,2,2,17,15,1,0.26752638816833496,0.00017499923706054688,9.584426879882812e-05
679,9,5,3,2,2,18,18,1,0.29376673698425293,0.0001537799835205078,0.00018095970153808594
680,9,5,4,2,2,17,15,1,0.26793837547302246,0.00013208389282226562,8.702278137207031e-05
680,9,5,3,2,2,18,18,1,0.2853353023529053,0.00011134147644042969,0.00011181831359863281
681,9,5,4,2,2,34,60,512,0.4075629711151123,0.00014400482177734375,0.013903379440307617
681,9,5,3,2,2,36,72,512,0.39400362968444824,0.00015473365783691406,0.05544543266296387
682,9,5,4,2,2,26,23,2,0.2865335941314697,0.00014019012451171875,0.0001780986785888672
682,9,5,3,2,2,27,27,1,0.2756998538970947,0.00012111663818359375,0.00020313262939453125
683,9,5,4,2,2,26,23,2,0.3109774589538574,0.00014138221740722656,0.0001780986785888672
683,9,5,3,2,2,27,27,1,0.3342146873474121,0.00015592575073242188,0.0002918243408203125
684,9,5,4,2,2,60,212,262144,0.4377918243408203,0.0001285076141357422,6.146247148513794
684,9,5,3,2,2,63,252,262144,0.5412323474884033,0.00022673606872558594,48.785192251205444
685,9,5,4,2,2,17,15,1,0.31183433532714844,0.00010752677917480469,6.818771362304688e-05
685,9,5,3,2,2,18,18,1,0.3956270217895508,0.00022292137145996094,0.00024509429931640625
686,9,5,4,2,2,17,15,1,0.3373584747314453,0.00019669532775878906,0.00013303756713867188
686,9,5,3,2,2,18,18,1,0.33493733406066895,0.000148773193359375,0.00015354156494140625
687,9,5,4,2,2,26,46,512,0.29700589179992676,9.799003601074219e-05,0.0076754093170166016
687,9,5,3,2,2,27,54,512,0.29991912841796875,0.00012445449829101562,0.028462886810302734
688,9,5,4,2,2,34,60,512,0.37340593338012695,0.00011205673217773438,0.010320425033569336
688,9,5,3,2,2,36,72,512,0.378373384475708,0.0001227855682373047,0.044150352478027344
689,9,5,4,2,2,51,135,19683,0.4026932716369629,0.00011539459228515625,0.477031946182251
689,9,5,3,2,2,54,162,19683,0.45382022857666016,0.00013518333435058594,3.0689775943756104
690,9,5,4,2,2,25,44,256,0.340045690536499,0.00011086463928222656,0.003908395767211914
690,9,5,3,2,2,27,54,512,0.3267700672149658,0.00011348724365234375,0.02535247802734375
691,9,5,4,2,2,17,15,1,0.24766039848327637,0.00010156631469726562,8.320808410644531e-05
691,9,5,3,2,2,18,18,1,0.25679707527160645,0.00011324882507324219,0.0001087188720703125
692,9,5,4,2,2,34,30,2,0.3635752201080322,0.0001068115234375,0.00015425682067871094
692,9,5,3,2,2,36,36,1,0.40045857429504395,0.00012874603271484375,0.0003628730773925781
693,9,5,4,2,2,26,46,512,0.3244180679321289,0.0001430511474609375,0.012288808822631836
693,9,5,3,2,2,27,54,512,0.3656132221221924,0.0001475811004638672,0.03334164619445801
694,9,5,4,2,2,34,60,512,0.3632199764251709,0.00014638900756835938,0.01395869255065918
694,9,5,3,2,2,36,72,512,0.3797605037689209,0.00011801719665527344,0.046337127685546875
695,9,5,4,2,2,17,15,1,0.2740135192871094,0.00011086463928222656,7.081031799316406e-05
695,9,5,3,2,2,18,18,1,0.31771254539489746,0.00013327598571777344,0.0001327991485595703
696,9,5,4,2,2,17,15,1,0.2655344009399414,0.00013494491577148438,7.152557373046875e-05
696,9,5,3,2,2,18,18,1,0.2826840877532959,0.0001125335693359375,0.0001125335693359375
697,9,5,4,2,2,17,15,1,0.2130870819091797,0.00010561943054199219,7.390975952148438e-05
697,9,5,3,2,2,18,18,1,0.21727848052978516,0.00014781951904296875,0.00015234947204589844
698,9,5,4,2,2,17,7,0,0.2570662498474121,0.00010371208190917969,3.075599670410156e-05
698,9,5,3,2,2,18,9,0,0.2856612205505371,0.000125885009765625,4.00543212890625e-05
699,9,5,4,2,2,17,15,1,0.3496060371398926,0.00011014938354492188,7.43865966796875e-05
699,9,5,3,2,2,18,18,1,0.38798975944519043,0.0002148151397705078,0.00023865699768066406
700,9,5,4,2,2,44,156,262144,0.45817112922668457,0.00011658668518066406,4.666053056716919
700,9,5,3,2,2,45,180,262144,0.45180249214172363,0.00012636184692382812,24.621524810791016
701,9,5,4,2,2,17,15,1,0.3466517925262451,0.00010466575622558594,6.890296936035156e-05
701,9,5,3,2,2,18,18,1,0.34972429275512695,0.00011229515075683594,0.00010704994201660156
702,9,5,4,2,2,17,15,1,0.25907230377197266,0.00012946128845214844,8.654594421386719e-05
702,9,5,3,2,2,18,18,1,0.3231208324432373,0.0003113746643066406,0.00029277801513671875
703,9,5,4,2,2,17,15,1,0.30170249938964844,0.00021719932556152344,0.0001499652862548828
703,9,5,3,2,2,18,18,1,0.32570934295654297,0.0001533031463623047,0.0001556873321533203
704,9,5,4,2,2,17,15,1,0.23520278930664062,0.000110626220703125,7.534027099609375e-05
704,9,5,3,2,2,18,18,1,0.25028038024902344,0.0001475811004638672,0.0001533031463623047
705,9,5,4,2,2,17,15,1,0.27123379707336426,0.0001049041748046875,6.914138793945312e-05
705,9,5,3,2,2,18,18,1,0.26763200759887695,0.00011658668518066406,0.0001125335693359375
706,9,5,4,2,2,26,46,512,0.3176436424255371,0.00010967254638671875,0.008053302764892578
706,9,5,3,2,2,27,54,512,0.31833958625793457,0.00011920928955078125,0.025870084762573242
707,9,5,4,2,2,17,15,1,0.2868473529815674,0.00011134147644042969,7.271766662597656e-05
707,9,5,3,2,2,18,18,1,0.27256011962890625,0.0001475811004638672,0.0001385211944580078
708,9,5,4,2,2,17,15,1,0.2622501850128174,0.00013184547424316406,9.1552734375e-05
708,9,5,3,2,2,18,18,1,0.2869117259979248,0.0001246929168701172,0.0001304149627685547
709,9,5,4,2,2,25,22,1,0.2489333152770996,0.000102996826171875,8.20159912109375e-05
709,9,5,3,2,2,27,27,1,0.25751209259033203,0.00016021728515625,0.00028395652770996094
710,9,5,4,2,2,26,31,10,0.26105690002441406,0.0001366138458251953,0.0005545616149902344
710,9,5,3,2,2,27,36,2,0.2538464069366455,0.00012254714965820312,0.0006284713745117188
711,9,5,4,2,2,35,93,19683,0.3609452247619629,0.00011229515075683594,0.3012053966522217
711,9,5,3,2,2,36,108,19683,0.41344380378723145,0.00018286705017089844,1.32916259765625
712,9,5,4,2,2,27,22,1,0.32675933837890625,0.00010442733764648438,7.987022399902344e-05
712,9,5,3,2,2,27,27,1,0.3321397304534912,0.00011968612670898438,0.00020170211791992188
713,9,5,4,2,2,17,15,1,0.34404587745666504,0.00010037422180175781,6.818771362304688e-05
713,9,5,3,2,2,18,18,1,0.3533329963684082,0.0001518726348876953,0.0001533031463623047
714,9,5,4,2,2,17,15,1,0.27060723304748535,0.00010895729064941406,6.842613220214844e-05
714,9,5,3,2,2,18,18,1,0.28042101860046387,0.00011849403381347656,0.0001239776611328125
715,9,5,4,2,2,43,38,3,0.3904299736022949,0.00011730194091796875,0.0002486705780029297
715,9,5,3,2,2,45,45,1,0.3853607177734375,0.000118255615234375,0.0005121231079101562
716,9,5,4,2,2,17,15,1,0.2788057327270508,0.00010609626770019531,7.081031799316406e-05
716,9,5,3,2,2,18,18,1,0.25664687156677246,0.00011730194091796875,0.00011205673217773438
717,9,5,4,2,2,17,15,1,0.22788333892822266,0.000152587890625,9.417533874511719e-05
717,9,5,3,2,2,18,18,1,0.23664546012878418,0.0001373291015625,0.00012087821960449219
718,9,5,4,2,2,26,23,2,0.30116963386535645,0.00010919570922851562,0.000133514404296875
718,9,5,3,2,2,27,27,1,0.3083226680755615,0.0001647472381591797,0.0002002716064453125
719,9,5,4,2,2,26,30,2,0.398237943649292,0.00013208389282226562,0.0001621246337890625
719,9,5,3,2,2,27,36,1,0.40416693687438965,0.00011372566223144531,0.00033545494079589844
720,9,5,4,2,2,17,15,1,0.2541041374206543,0.00010514259338378906,7.009506225585938e-05
720,9,5,3,2,2,18,18,1,0.2601053714752197,0.00012063980102539062,0.00012969970703125
721,9,5,4,2,2,26,23,2,0.3039212226867676,0.00010156631469726562,0.00012111663818359375
721,9,5,3,2,2,27,27,1,0.29798054695129395,0.00012302398681640625,0.0002086162567138672
722,9,5,4,2,2,17,15,1,0.35372114181518555,0.00015115737915039062,0.00010323524475097656
722,9,5,3,2,2,18,18,1,0.39696288108825684,0.0001590251922607422,0.0001590251922607422
723,9,5,4,2,2,17,15,1,0.21704459190368652,0.00014281272888183594,9.5367431640625e-05
723,9,5,3,2,2,18,18,1,0.19922661781311035,0.00012159347534179688,0.00012087821960449219
724,9,5,4,2,2,25,44,256,0.26000547409057617,0.00011491775512695312,0.004024505615234375
724,9,5,3,2,2,27,54,512,0.28443145751953125,0.0001251697540283203,0.02523016929626465
725,9,5,4,2,2,17,15,1,0.2370908260345459,0.00010442733764648438,7.271766662597656e-05
725,9,5,3,2,2,18,18,1,0.26861000061035156,0.00014019012451171875,0.00011849403381347656
726,9,5,4,2,2,34,60,512,0.3377339839935303,0.00011372566223144531,0.010771989822387695
726,9,5,3,2,2,36,72,512,0.40282654762268066,0.00015616416931152344,0.0579226016998291
727,9,5,4,2,2,26,23,2,0.34822845458984375,0.0001544952392578125,0.0001952648162841797
727,9,5,3,2,2,27,27,1,0.3781163692474365,0.0002589225769042969,0.0004591941833496094
728,9,5,4,2,2,17,15,1,0.31583142280578613,0.00011014938354492188,7.271766662597656e-05
728,9,5,3,2,2,18,18,1,0.2852509021759033,0.00011563301086425781,0.00013566017150878906
729,9,5,4,2,2,17,15,1,0.3191721439361572,0.00010323524475097656,6.866455078125e-05
729,9,5,3,2,2,18,18,1,0.3179659843444824,0.00011348724365234375,0.0001163482666015625
730,9,5,4,2,2,17,15,1,0.26705241203308105,0.00019168853759765625,0.00015544891357421875
730,9,5,3,2,2,18,18,1,0.32657933235168457,0.00019121170043945312,0.0001971721649169922
731,9,5,4,2,2,34,60,512,0.38266873359680176,0.00010633468627929688,0.010035514831542969
731,9,5,3,2,2,36,72,512,0.4539468288421631,0.00021648406982421875,0.05637812614440918
732,9,5,4,2,2,17,15,1,0.2932872772216797,0.0001704692840576172,9.369850158691406e-05
732,9,5,3,2,2,18,18,1,0.301494836807251,0.00011491775512695312,0.00020647048950195312
733,9,5,4,2,2,60,212,262144,0.4685654640197754,0.00017142295837402344,6.290603399276733
733,9,5,3,2,2,63,252,262144,0.4988367557525635,0.0002384185791015625,49.71049904823303
734,9,5,4,2,2,94,581,34588806,0.6517589092254639,0.00022482872009277344,1117.6467816829681
734,9,5,3,2,2,99,693,40353607,0.7217142581939697,0.00017905235290527344,16575.10867381096
735,9,5,4,2,2,25,44,256,0.4003753662109375,0.0001583099365234375,0.005575418472290039
735,9,5,3,2,2,27,54,512,0.3374016284942627,0.0001652240753173828,0.025172948837280273
736,9,5,4,2,2,34,60,512,0.3667421340942383,0.00010228157043457031,0.009798049926757812
736,9,5,3,2,2,36,72,512,0.4222590923309326,0.0001285076141357422,0.05013561248779297
737,9,5,4,2,2,34,60,512,0.33140110969543457,0.0002110004425048828,0.020695209503173828
737,9,5,3,2,2,36,72,512,0.338977575302124,0.0001380443572998047,0.045703887939453125
738,9,5,4,2,2,26,46,512,0.27955174446105957,0.0001087188720703125,0.00809788703918457
738,9,5,3,2,2,27,54,512,0.30664801597595215,0.00012183189392089844,0.025298118591308594
739,9,5,4,2,2,35,93,19683,0.4194450378417969,0.00010585784912109375,0.30196261405944824
739,9,5,3,2,2,36,108,19683,0.437941312789917,0.000164031982421875,1.3564984798431396
740,9,5,4,2,2,17,15,1,0.29149317741394043,0.00010848045349121094,7.104873657226562e-05
740,9,5,3,2,2,18,18,1,0.290529727935791,0.00011086463928222656,0.00011754035949707031
741,9,5,4,2,2,17,15,1,0.4097738265991211,0.00019431114196777344,0.000133514404296875
