i_sample,n_local_networks,n_var_network,v_topology,n_output_variables,n_clauses_function,n_edges,n_local_attractors,n_pair_attractors,n_attractor_fields,n_time_find_attractors,n_time_find_pairs,n_time_find_fields
647,7,5,2,2,2,8,23,50,1,0.9673140048980713,0.00028204917907714844,0.0029768943786621094
647,7,5,2,2,2,9,25,65,1,1.060741901397705,0.0003120899200439453,0.0043981075286865234
647,7,5,2,2,2,10,27,78,1,1.1489946842193604,0.0005602836608886719,0.006933450698852539
647,8,5,2,2,2,8,24,34,1,0.9643540382385254,0.0004391670227050781,0.002109527587890625
647,8,5,2,2,2,9,26,43,1,1.059934139251709,0.0003342628479003906,0.0013675689697265625
647,8,5,2,2,2,10,28,60,1,1.0823304653167725,0.0003352165222167969,0.001916646957397461
647,8,5,2,2,2,11,30,73,1,1.2493884563446045,0.00040435791015625,0.002569913864135742
647,8,5,2,2,2,12,32,96,257,1.3236799240112305,0.0004963874816894531,0.07345795631408691
648,7,5,2,2,2,7,28,84,2187,0.9014003276824951,0.0004248619079589844,0.07829928398132324
648,7,5,2,2,2,8,34,120,2187,1.0743749141693115,0.00048089027404785156,0.24260616302490234
648,7,5,2,2,2,9,40,246,2187,1.3376758098602295,0.0003871917724609375,1.142063856124878
648,7,5,2,2,2,10,46,372,2187,1.4336600303649902,0.0006997585296630859,2.616018056869507
648,8,5,2,2,2,8,41,147,15309,1.2061827182769775,0.00039958953857421875,0.6503763198852539
648,8,5,2,2,2,9,47,264,15309,1.3182880878448486,0.00041985511779785156,7.2145514488220215
648,8,5,2,2,2,10,44,258,6561,1.352802038192749,0.0004763603210449219,5.502004623413086
648,8,5,2,2,2,11,50,294,6561,1.260704755783081,0.0005214214324951172,10.937490224838257
648,8,5,2,2,2,12,56,420,6561,1.7150793075561523,0.0005905628204345703,22.46798825263977
649,7,5,2,2,2,7,14,14,1,0.6793782711029053,0.00022912025451660156,0.0001609325408935547
649,7,5,2,2,2,8,16,26,1,0.7762236595153809,0.00028395652770996094,0.0003101825714111328
649,7,5,2,2,2,9,18,38,1,0.9682183265686035,0.0003631114959716797,0.0007064342498779297
649,7,5,2,2,2,10,20,48,1,0.970320463180542,0.0005290508270263672,0.0019211769104003906
649,8,5,2,2,2,8,17,17,1,0.8181374073028564,0.000263214111328125,0.0002117156982421875
649,8,5,2,2,2,9,19,32,1,0.9193196296691895,0.00031566619873046875,0.00048422813415527344
649,8,5,2,2,2,10,21,42,1,1.0174872875213623,0.0003592967987060547,0.0009219646453857422
649,8,5,2,2,2,11,23,54,1,1.174670696258545,0.0005323886871337891,0.0022139549255371094
649,8,5,2,2,2,12,25,64,1,1.2131211757659912,0.00041484832763671875,0.002943277359008789
650,7,5,2,2,2,7,36,95,859,0.8767080307006836,0.00026488304138183594,0.08657073974609375
650,7,5,2,2,2,8,40,143,901,1.107757806777954,0.0002932548522949219,0.2705082893371582
650,7,5,2,2,2,9,44,189,899,1.236325979232788,0.0003402233123779297,0.6859571933746338
650,7,5,2,2,2,10,48,231,883,1.3830251693725586,0.0004553794860839844,1.272470474243164
650,8,5,2,2,2,8,41,119,2615,1.0781745910644531,0.0004947185516357422,0.14628005027770996
650,8,5,2,2,2,9,45,153,2549,1.2129125595092773,0.0003304481506347656,0.6520605087280273
650,8,5,2,2,2,10,49,172,2439,1.3543353080749512,0.0005962848663330078,1.2436444759368896
650,8,5,2,2,2,11,52,244,6621,1.4266142845153809,0.0004787445068359375,5.609503507614136
650,8,5,2,2,2,12,56,322,6621,1.5377612113952637,0.0008244514465332031,9.415831804275513
651,7,5,2,2,2,7,16,13,0,0.6304163932800293,0.0003056526184082031,0.00013494491577148438
651,7,5,2,2,2,8,16,14,0,0.7785413265228271,0.0002734661102294922,0.00011467933654785156
651,7,5,2,2,2,9,18,21,0,0.8174104690551758,0.00046539306640625,0.0001926422119140625
651,7,5,2,2,2,10,20,32,0,0.9014999866485596,0.00034236907958984375,0.0003306865692138672
651,8,5,2,2,2,8,18,14,0,0.8224108219146729,0.0002770423889160156,0.00012922286987304688
651,8,5,2,2,2,9,20,21,0,0.9415740966796875,0.0005278587341308594,0.00034689903259277344
651,8,5,2,2,2,10,22,30,0,0.960463285446167,0.0003333091735839844,0.00028514862060546875
651,8,5,2,2,2,11,24,41,0,1.063772439956665,0.00036716461181640625,0.0007758140563964844
651,8,5,2,2,2,12,26,50,0,1.1567981243133545,0.00040793418884277344,0.0011456012725830078
652,7,5,2,2,2,7,15,6,0,0.9504339694976807,0.0002460479736328125,9.679794311523438e-05
652,7,5,2,2,2,8,17,8,0,1.1089551448822021,0.0002770423889160156,9.34600830078125e-05
652,7,5,2,2,2,9,19,10,0,1.232633113861084,0.00039696693420410156,0.00013375282287597656
652,7,5,2,2,2,10,21,13,0,1.438615322113037,0.0003657341003417969,0.0001418590545654297
652,8,5,2,2,2,8,17,5,0,1.1368863582611084,0.0002675056457519531,8.249282836914062e-05
652,8,5,2,2,2,9,19,7,0,1.157177448272705,0.0003161430358886719,8.58306884765625e-05
652,8,5,2,2,2,10,21,8,0,1.3141546249389648,0.00033020973205566406,8.368492126464844e-05
652,8,5,2,2,2,11,23,10,0,1.4843816757202148,0.0003845691680908203,8.559226989746094e-05
652,8,5,2,2,2,12,25,13,0,1.6862914562225342,0.0005121231079101562,0.00012040138244628906
653,7,5,2,2,2,7,24,50,128,1.119713544845581,0.0002491474151611328,0.008346080780029297
653,7,5,2,2,2,8,28,98,128,1.344465970993042,0.00028705596923828125,0.030508995056152344
653,7,5,2,2,2,9,32,148,128,1.4867308139801025,0.00032806396484375,0.07123541831970215
653,7,5,2,2,2,10,36,190,128,1.6541228294372559,0.0003879070281982422,0.15303754806518555
653,8,5,2,2,2,8,27,50,256,1.2658419609069824,0.0003826618194580078,0.017566680908203125
653,8,5,2,2,2,9,28,66,256,1.3327982425689697,0.0002951622009277344,0.03406953811645508
653,8,5,2,2,2,10,32,140,256,1.6665878295898438,0.0006303787231445312,0.20497632026672363
653,8,5,2,2,2,11,36,174,256,1.7109787464141846,0.0003857612609863281,0.3604304790496826
653,8,5,2,2,2,12,40,200,256,1.8939628601074219,0.0004260540008544922,0.39609217643737793
654,7,5,2,2,2,7,21,28,16,0.7543208599090576,0.0002510547637939453,0.0013339519500732422
654,7,5,2,2,2,8,25,48,16,0.8775546550750732,0.0004608631134033203,0.00408482551574707
654,7,5,2,2,2,9,29,60,8,1.0406997203826904,0.00030922889709472656,0.0052335262298583984
654,7,5,2,2,2,10,33,76,8,1.220374584197998,0.0005443096160888672,0.014096260070800781
654,8,5,2,2,2,8,27,38,8,0.9218442440032959,0.00044465065002441406,0.002290010452270508
654,8,5,2,2,2,9,28,48,8,1.001424789428711,0.00047659873962402344,0.0038306713104248047
654,8,5,2,2,2,10,32,60,4,1.1229782104492188,0.0005958080291748047,0.007619619369506836
654,8,5,2,2,2,11,36,92,2,1.2677407264709473,0.0003762245178222656,0.013675689697265625
654,8,5,2,2,2,12,40,108,2,1.4229977130889893,0.00041961669921875,0.024539470672607422
655,7,5,2,2,2,7,24,43,42,0.9945549964904785,0.0002503395080566406,0.007792472839355469
655,7,5,2,2,2,8,28,74,47,1.198455572128296,0.0002696514129638672,0.028885364532470703
655,7,5,2,2,2,9,29,89,41,1.2555828094482422,0.00037479400634765625,0.04533815383911133
655,7,5,2,2,2,10,33,120,47,1.4466917514801025,0.0003879070281982422,0.10234451293945312
655,8,5,2,2,2,8,27,44,66,1.2879722118377686,0.0003457069396972656,0.006151676177978516
655,8,5,2,2,2,9,28,57,66,1.1927666664123535,0.0004315376281738281,0.014382600784301758
655,8,5,2,2,2,10,32,100,66,1.3955156803131104,0.0003428459167480469,0.04993128776550293
655,8,5,2,2,2,11,36,117,76,1.6653120517730713,0.0005304813385009766,0.05624556541442871
655,8,5,2,2,2,12,40,156,84,1.8078672885894775,0.0004227161407470703,0.1341559886932373
656,7,5,2,2,2,7,33,79,1,1.2317063808441162,0.00025653839111328125,0.005064487457275391
656,7,5,2,2,2,8,35,102,1,1.4135856628417969,0.0003781318664550781,0.0063745975494384766
656,7,5,2,2,2,9,37,141,1,1.4802114963531494,0.0003421306610107422,0.007204294204711914
656,7,5,2,2,2,10,39,148,1,1.677030086517334,0.00035572052001953125,0.00821995735168457
656,8,5,2,2,2,8,38,82,1,1.4017884731292725,0.0002846717834472656,0.001547098159790039
656,8,5,2,2,2,9,40,113,1,1.5591485500335693,0.00036263465881347656,0.0023806095123291016
656,8,5,2,2,2,10,42,140,1,1.7444863319396973,0.0003509521484375,0.002533435821533203
656,8,5,2,2,2,11,44,167,1,1.8826942443847656,0.0005235671997070312,0.004955291748046875
656,8,5,2,2,2,12,46,206,1,2.048828125,0.0005183219909667969,0.006561756134033203
657,7,5,2,2,2,7,39,141,2187,1.0361602306365967,0.0003905296325683594,0.29483938217163086
657,7,5,2,2,2,8,45,210,2187,1.2105827331542969,0.000324249267578125,1.2546164989471436
657,7,5,2,2,2,9,51,321,2187,1.355849266052246,0.0004603862762451172,3.9341440200805664
657,7,5,2,2,2,10,53,366,2187,1.5718023777008057,0.0004525184631347656,7.22928524017334
657,8,5,2,2,2,8,44,126,6561,1.0965797901153564,0.0003867149353027344,1.1993768215179443
657,8,5,2,2,2,9,50,165,6561,1.3291347026824951,0.00039196014404296875,3.5297327041625977
657,8,5,2,2,2,10,56,198,6561,1.5256612300872803,0.0006978511810302734,7.282006740570068
657,8,5,2,2,2,11,58,255,6561,1.5050177574157715,0.0004696846008300781,17.141883850097656
657,8,5,2,2,2,12,64,354,6561,1.7446417808532715,0.0005292892456054688,37.72021985054016
658,7,5,2,2,2,7,16,9,1,0.7312231063842773,0.00023746490478515625,0.0001366138458251953
658,7,5,2,2,2,8,18,16,1,0.8568363189697266,0.0003383159637451172,0.00024580955505371094
658,7,5,2,2,2,9,18,19,1,0.8492133617401123,0.0003209114074707031,0.00023365020751953125
658,7,5,2,2,2,10,20,36,1,0.9802796840667725,0.0003235340118408203,0.0006117820739746094
658,8,5,2,2,2,8,18,10,1,0.8364734649658203,0.0002727508544921875,0.00015282630920410156
658,8,5,2,2,2,9,18,11,1,0.8689777851104736,0.0002894401550292969,0.00015974044799804688
658,8,5,2,2,2,10,20,24,1,0.9863922595977783,0.0005173683166503906,0.0006062984466552734
658,8,5,2,2,2,11,22,27,1,1.0704224109649658,0.0004603862762451172,0.0007922649383544922
658,8,5,2,2,2,12,24,38,1,1.1794836521148682,0.00039839744567871094,0.0008494853973388672
659,7,5,2,2,2,7,27,18,1,1.0091016292572021,0.00033545494079589844,0.00027060508728027344
659,7,5,2,2,2,8,29,30,1,1.1696488857269287,0.0002846717834472656,0.0002777576446533203
659,7,5,2,2,2,9,31,43,1,1.3103506565093994,0.00032639503479003906,0.0005011558532714844
659,7,5,2,2,2,10,33,64,1,1.5217077732086182,0.0004451274871826172,0.0013649463653564453
659,8,5,2,2,2,8,31,28,1,1.1614797115325928,0.0002918243408203125,0.00037598609924316406
659,8,5,2,2,2,9,33,45,1,1.3481662273406982,0.0003170967102050781,0.0007398128509521484
659,8,5,2,2,2,10,35,61,1,1.370419979095459,0.0003590583801269531,0.0014789104461669922
659,8,5,2,2,2,11,37,76,1,1.6022107601165771,0.0004050731658935547,0.002780914306640625
659,8,5,2,2,2,12,39,98,1,1.7301387786865234,0.0009849071502685547,0.011662006378173828
660,7,5,2,2,2,7,15,6,0,0.9567070007324219,0.0002453327178955078,8.440017700195312e-05
660,7,5,2,2,2,8,17,8,0,1.1408028602600098,0.0002760887145996094,8.749961853027344e-05
660,7,5,2,2,2,9,19,11,0,1.3124892711639404,0.00040721893310546875,0.00011587142944335938
660,7,5,2,2,2,10,21,14,0,1.4165740013122559,0.0004673004150390625,0.0001285076141357422
660,8,5,2,2,2,8,17,7,0,1.0834441184997559,0.0003662109375,0.00010800361633300781
660,8,5,2,2,2,9,19,10,0,1.2621469497680664,0.0002989768981933594,8.440017700195312e-05
660,8,5,2,2,2,10,20,14,0,1.3284149169921875,0.0003719329833984375,8.869171142578125e-05
660,8,5,2,2,2,11,22,17,0,1.5728018283843994,0.0004699230194091797,0.00011444091796875
660,8,5,2,2,2,12,24,20,0,1.5654149055480957,0.00040602684020996094,0.00010180473327636719
661,7,5,2,2,2,7,39,75,208,1.2332088947296143,0.00031948089599609375,0.04160451889038086
661,7,5,2,2,2,8,45,146,188,1.323800802230835,0.00030875205993652344,0.24313974380493164
661,7,5,2,2,2,9,51,201,214,1.5138797760009766,0.0004191398620605469,0.7347686290740967
661,7,5,2,2,2,10,53,228,218,1.584028720855713,0.0003845691680908203,1.2305948734283447
661,8,5,2,2,2,8,40,72,301,1.2138605117797852,0.0002613067626953125,0.019637107849121094
661,8,5,2,2,2,9,46,115,328,1.377312421798706,0.0003097057342529297,0.060121774673461914
661,8,5,2,2,2,10,52,170,328,1.5643694400787354,0.00035691261291503906,0.21210026741027832
661,8,5,2,2,2,11,58,257,328,1.719672679901123,0.0004410743713378906,0.5310301780700684
661,8,5,2,2,2,12,64,344,360,1.866891860961914,0.00048661231994628906,1.1820423603057861
662,7,5,2,2,2,7,15,5,0,1.3016853332519531,0.00024700164794921875,0.00010037422180175781
662,7,5,2,2,2,8,17,8,0,1.5236437320709229,0.00038552284240722656,0.00012230873107910156
662,7,5,2,2,2,9,19,11,0,1.7431776523590088,0.00041484832763671875,0.00014209747314453125
662,7,5,2,2,2,10,20,16,1,2.0118987560272217,0.0004944801330566406,0.00027251243591308594
662,8,5,2,2,2,8,17,9,0,1.423804759979248,0.00030994415283203125,0.0001430511474609375
662,8,5,2,2,2,9,19,12,0,1.6952993869781494,0.00041294097900390625,0.00018453598022460938
662,8,5,2,2,2,10,20,14,1,1.7056291103363037,0.0004277229309082031,0.0002644062042236328
662,8,5,2,2,2,11,22,17,1,1.9315009117126465,0.00036525726318359375,0.0002033710479736328
662,8,5,2,2,2,12,24,20,1,2.155683994293213,0.00039386749267578125,0.00022077560424804688
663,7,5,2,2,2,7,15,7,0,0.9090349674224854,0.00023412704467773438,8.940696716308594e-05
663,7,5,2,2,2,8,17,9,0,1.1001596450805664,0.00036406517028808594,0.00011730194091796875
663,7,5,2,2,2,9,18,13,0,1.1457171440124512,0.0003974437713623047,0.00011968612670898438
663,7,5,2,2,2,10,20,16,0,1.3015732765197754,0.0003974437713623047,0.00011658668518066406
663,8,5,2,2,2,8,17,9,0,1.0926759243011475,0.0002741813659667969,9.846687316894531e-05
663,8,5,2,2,2,9,18,11,0,1.1163718700408936,0.0003876686096191406,0.0001354217529296875
663,8,5,2,2,2,10,20,14,0,1.2327563762664795,0.00043010711669921875,0.0001437664031982422
663,8,5,2,2,2,11,22,17,0,1.4063215255737305,0.0003604888916015625,0.00012731552124023438
663,8,5,2,2,2,12,24,20,0,1.625612497329712,0.0005257129669189453,0.0002090930938720703
664,7,5,2,2,2,7,15,4,0,0.9065887928009033,0.00025725364685058594,9.870529174804688e-05
664,7,5,2,2,2,8,17,6,0,1.0969083309173584,0.0002713203430175781,9.059906005859375e-05
664,7,5,2,2,2,9,19,8,0,1.2691810131072998,0.00031185150146484375,9.34600830078125e-05
664,7,5,2,2,2,10,21,11,0,1.4330346584320068,0.0005102157592773438,0.00015091896057128906
664,8,5,2,2,2,8,17,9,0,1.0881123542785645,0.000278472900390625,0.0001423358917236328
664,8,5,2,2,2,9,18,11,1,1.112593412399292,0.0003077983856201172,0.00015807151794433594
664,8,5,2,2,2,10,20,14,1,1.2339799404144287,0.0003437995910644531,0.0003046989440917969
664,8,5,2,2,2,11,22,17,1,1.4272105693817139,0.00047707557678222656,0.0002853870391845703
664,8,5,2,2,2,12,24,20,1,1.5995776653289795,0.0005238056182861328,0.0003845691680908203
665,7,5,2,2,2,7,15,21,1,0.9246115684509277,0.0002579689025878906,0.0002942085266113281
665,7,5,2,2,2,8,16,28,1,0.9914946556091309,0.0002796649932861328,0.00032520294189453125
665,7,5,2,2,2,9,18,36,1,1.1357722282409668,0.0003147125244140625,0.0005548000335693359
665,7,5,2,2,2,10,20,46,1,1.2994251251220703,0.00035381317138671875,0.0007846355438232422
665,8,5,2,2,2,8,17,19,1,1.061063289642334,0.0004138946533203125,0.0003795623779296875
665,8,5,2,2,2,9,19,29,1,1.2064845561981201,0.00036525726318359375,0.0005881786346435547
665,8,5,2,2,2,10,21,38,1,1.358036756515503,0.0005033016204833984,0.0013778209686279297
665,8,5,2,2,2,11,23,43,1,1.5168776512145996,0.0005006790161132812,0.001397848129272461
665,8,5,2,2,2,12,24,52,1,1.600374698638916,0.0005254745483398438,0.002048969268798828
666,7,5,2,2,2,7,15,18,1,0.723344087600708,0.0002448558807373047,0.00020551681518554688
666,7,5,2,2,2,8,17,23,1,0.814763069152832,0.0002841949462890625,0.0002474784851074219
666,7,5,2,2,2,9,18,28,1,0.9152953624725342,0.00047898292541503906,0.0005331039428710938
666,7,5,2,2,2,10,20,40,1,1.032893419265747,0.0003418922424316406,0.0006346702575683594
666,8,5,2,2,2,8,17,16,1,0.812342643737793,0.00027108192443847656,0.0001862049102783203
666,8,5,2,2,2,9,19,25,1,0.9080212116241455,0.0003161430358886719,0.0003418922424316406
666,8,5,2,2,2,10,21,41,1,1.0057923793792725,0.00045800209045410156,0.0010418891906738281
666,8,5,2,2,2,11,22,50,1,1.178117275238037,0.0005357265472412109,0.001895904541015625
666,8,5,2,2,2,12,24,58,1,1.0845401287078857,0.0004324913024902344,0.0026068687438964844
667,7,5,2,2,2,7,21,14,4,0.9800629615783691,0.0002357959747314453,0.00017261505126953125
667,7,5,2,2,2,8,25,24,2,1.1787703037261963,0.0004048347473144531,0.0005891323089599609
667,7,5,2,2,2,9,29,34,1,1.4228010177612305,0.00039005279541015625,0.0012433528900146484
667,7,5,2,2,2,10,33,48,1,1.5587084293365479,0.00033736228942871094,0.002040386199951172
667,8,5,2,2,2,8,27,20,16,1.2453532218933105,0.00035762786865234375,0.0005457401275634766
667,8,5,2,2,2,9,28,22,8,1.2925059795379639,0.0004086494445800781,0.0006167888641357422
667,8,5,2,2,2,10,32,28,4,1.5551700592041016,0.0005393028259277344,0.0009920597076416016
667,8,5,2,2,2,11,36,54,4,1.6867091655731201,0.0005116462707519531,0.0034949779510498047
667,8,5,2,2,2,12,40,72,4,1.9642653465270996,0.0004177093505859375,0.005873680114746094
668,7,5,2,2,2,7,25,70,192,0.932736873626709,0.0004143714904785156,0.019222736358642578
668,7,5,2,2,2,8,29,104,192,1.0627541542053223,0.0003209114074707031,0.05214095115661621
668,7,5,2,2,2,9,33,146,192,1.1765751838684082,0.00040340423583984375,0.14651799201965332
668,7,5,2,2,2,10,37,220,192,1.3267815113067627,0.00041413307189941406,0.47255921363830566
668,8,5,2,2,2,8,28,60,384,1.0717990398406982,0.0002827644348144531,0.04673290252685547
668,8,5,2,2,2,9,32,102,384,1.149606466293335,0.0003502368927001953,0.10886025428771973
668,8,5,2,2,2,10,32,108,256,1.1682329177856445,0.0005979537963867188,0.11424756050109863
668,8,5,2,2,2,11,36,150,256,1.3056578636169434,0.000537872314453125,0.26521921157836914
668,8,5,2,2,2,12,40,176,256,1.4561903476715088,0.0004942417144775391,0.5807750225067139
669,7,5,2,2,2,7,15,0,0,0.934546709060669,0.00024580955505371094,6.4849853515625e-05
669,7,5,2,2,2,8,17,0,0,1.0138623714447021,0.00029277801513671875,6.604194641113281e-05
669,7,5,2,2,2,9,19,0,0,1.2504868507385254,0.00031447410583496094,6.604194641113281e-05
669,7,5,2,2,2,10,21,0,0,1.3658106327056885,0.0003428459167480469,6.747245788574219e-05
669,8,5,2,2,2,8,17,0,0,1.0504205226898193,0.00027751922607421875,7.104873657226562e-05
669,8,5,2,2,2,9,19,0,0,1.2082340717315674,0.00031375885009765625,7.033348083496094e-05
669,8,5,2,2,2,10,21,0,0,1.3588333129882812,0.00046253204345703125,9.608268737792969e-05
669,8,5,2,2,2,11,23,0,0,1.7178666591644287,0.0003933906555175781,7.677078247070312e-05
669,8,5,2,2,2,12,25,0,0,1.6268200874328613,0.0005500316619873047,9.870529174804688e-05
670,7,5,2,2,2,7,15,15,1,0.8957195281982422,0.0002779960632324219,0.00022172927856445312
670,7,5,2,2,2,8,16,22,1,0.9807865619659424,0.0003635883331298828,0.00035381317138671875
670,7,5,2,2,2,9,18,36,1,1.0993797779083252,0.0003571510314941406,0.0006701946258544922
670,7,5,2,2,2,10,20,46,1,1.2438149452209473,0.0004711151123046875,0.0010492801666259766
670,8,5,2,2,2,8,17,19,1,1.021827220916748,0.00029015541076660156,0.0003180503845214844
670,8,5,2,2,2,9,19,27,1,1.2354965209960938,0.0004458427429199219,0.0009088516235351562
670,8,5,2,2,2,10,21,33,1,1.2354857921600342,0.0004875659942626953,0.0010018348693847656
670,8,5,2,2,2,11,23,53,1,1.4311950206756592,0.0004928112030029297,0.002127408981323242
670,8,5,2,2,2,12,24,60,1,1.4866423606872559,0.00039839744567871094,0.002446889877319336
671,7,5,2,2,2,7,15,13,1,0.9213016033172607,0.0003457069396972656,0.0002894401550292969
671,7,5,2,2,2,8,17,19,1,1.0617945194244385,0.0004074573516845703,0.00034809112548828125
671,7,5,2,2,2,9,19,25,1,1.1938166618347168,0.000396728515625,0.0005757808685302734
671,7,5,2,2,2,10,20,34,1,1.2486481666564941,0.00035500526428222656,0.0009071826934814453
671,8,5,2,2,2,8,17,18,1,1.045649766921997,0.0004918575286865234,0.0005540847778320312
671,8,5,2,2,2,9,19,28,1,1.2281739711761475,0.0003561973571777344,0.0007371902465820312
671,8,5,2,2,2,10,21,39,1,1.3621883392333984,0.0004677772521972656,0.001878976821899414
671,8,5,2,2,2,11,23,45,1,1.4715332984924316,0.0004863739013671875,0.0018236637115478516
671,8,5,2,2,2,12,25,63,1,1.6271166801452637,0.0004093647003173828,0.0028488636016845703
672,7,5,2,2,2,7,24,26,16,0.862544059753418,0.0002460479736328125,0.0005795955657958984
672,7,5,2,2,2,8,28,35,8,1.3106436729431152,0.0004076957702636719,0.00223541259765625
672,7,5,2,2,2,9,29,47,9,1.1440343856811523,0.000286102294921875,0.0021054744720458984
672,7,5,2,2,2,10,33,58,9,1.329789161682129,0.0005228519439697266,0.007306337356567383
