i_sample,n_local_networks,n_var_network,v_topology,n_output_variables,n_clauses_function,n_local_attractors,n_pair_attractors,n_attractor_fields,n_time_find_attractors,n_time_find_pairs,n_time_find_fields
8086,5,5,4,2,2,9,7,1,0.13262701034545898,0.00010752677917480469,6.628036499023438e-05
8086,5,5,3,2,2,10,10,1,0.16027021408081055,6.175041198730469e-05,5.793571472167969e-05
8087,5,5,4,2,2,9,7,1,0.131911039352417,5.602836608886719e-05,3.981590270996094e-05
8087,5,5,3,2,2,10,10,1,0.23962974548339844,6.246566772460938e-05,5.8650970458984375e-05
8088,5,5,4,2,2,19,45,243,0.22295212745666504,6.580352783203125e-05,0.0022296905517578125
8088,5,5,3,2,2,20,60,243,0.22838592529296875,7.772445678710938e-05,0.011163473129272461
8089,5,5,4,2,2,19,45,243,0.26859354972839355,6.389617919921875e-05,0.0026068687438964844
8089,5,5,3,2,2,20,60,243,0.3059988021850586,6.818771362304688e-05,0.010830163955688477
8090,5,5,4,2,2,9,7,1,0.15614604949951172,5.3882598876953125e-05,4.00543212890625e-05
8090,5,5,3,2,2,10,10,1,0.19486355781555176,0.0001266002655029297,0.00014138221740722656
8091,5,5,4,2,2,14,11,2,0.15595030784606934,5.698204040527344e-05,5.7697296142578125e-05
8091,5,5,3,2,2,15,15,1,0.141218900680542,6.4849853515625e-05,9.250640869140625e-05
8092,5,5,4,2,2,9,7,1,0.1371159553527832,5.841255187988281e-05,4.2438507080078125e-05
8092,5,5,3,2,2,10,10,1,0.15233325958251953,5.888938903808594e-05,6.079673767089844e-05
8093,5,5,4,2,2,13,10,1,0.15797948837280273,6.985664367675781e-05,4.6253204345703125e-05
8093,5,5,3,2,2,15,15,1,0.20873689651489258,6.794929504394531e-05,9.703636169433594e-05
8094,5,5,4,2,2,9,6,0,0.13950753211975098,5.269050598144531e-05,2.288818359375e-05
8094,5,5,3,2,2,10,10,1,0.1526484489440918,6.532669067382812e-05,6.079673767089844e-05
8095,5,5,4,2,2,23,54,243,0.2119898796081543,5.745887756347656e-05,0.0029304027557373047
8095,5,5,3,2,2,25,75,243,0.21893954277038574,6.985664367675781e-05,0.01645660400390625
8096,5,5,4,2,2,14,11,2,0.19097566604614258,5.817413330078125e-05,6.0558319091796875e-05
8096,5,5,3,2,2,15,15,1,0.15064787864685059,7.677078247070312e-05,8.96453857421875e-05
8097,5,5,4,2,2,9,7,1,0.13495635986328125,5.626678466796875e-05,4.172325134277344e-05
8097,5,5,3,2,2,10,10,1,0.1483609676361084,6.341934204101562e-05,5.984306335449219e-05
8098,5,5,4,2,2,9,3,0,0.18262124061584473,6.890296936035156e-05,2.3365020751953125e-05
8098,5,5,3,2,2,10,5,0,0.16128253936767578,6.4849853515625e-05,2.9087066650390625e-05
8099,5,5,4,2,2,14,22,32,0.1472458839416504,5.173683166503906e-05,0.0002751350402832031
8099,5,5,3,2,2,15,30,32,0.1678323745727539,8.821487426757812e-05,0.0010082721710205078
8100,5,5,4,2,2,14,22,32,0.1735975742340088,5.602836608886719e-05,0.0002837181091308594
8100,5,5,3,2,2,15,30,32,0.20163297653198242,6.651878356933594e-05,0.001026153564453125
8101,5,5,4,2,2,14,22,32,0.15563511848449707,9.441375732421875e-05,0.00039649009704589844
8101,5,5,3,2,2,15,30,32,0.17983508110046387,6.723403930664062e-05,0.001154184341430664
8102,5,5,4,2,2,16,26,64,0.1711592674255371,5.626678466796875e-05,0.0005261898040771484
8102,5,5,3,2,2,15,30,32,0.1887223720550537,6.961822509765625e-05,0.0010576248168945312
8103,5,5,4,2,2,10,8,2,0.17522478103637695,6.031990051269531e-05,9.703636169433594e-05
8103,5,5,3,2,2,10,10,1,0.20838713645935059,8.630752563476562e-05,6.961822509765625e-05
8104,5,5,4,2,2,9,7,1,0.1462721824645996,5.364418029785156e-05,3.886222839355469e-05
8104,5,5,3,2,2,10,10,1,0.16327261924743652,0.00012612342834472656,0.00012564659118652344
8105,5,5,4,2,2,9,7,1,0.16359472274780273,6.67572021484375e-05,7.748603820800781e-05
8105,5,5,3,2,2,10,10,1,0.17926406860351562,6.318092346191406e-05,6.079673767089844e-05
8106,5,5,4,2,2,14,4,0,0.24114012718200684,8.869171142578125e-05,4.410743713378906e-05
8106,5,5,3,2,2,15,5,0,0.24210262298583984,6.4849853515625e-05,2.8848648071289062e-05
8107,5,5,4,2,2,9,7,1,0.13411545753479004,5.745887756347656e-05,4.38690185546875e-05
8107,5,5,3,2,2,10,10,1,0.16707301139831543,7.200241088867188e-05,6.461143493652344e-05
8108,5,5,4,2,2,18,28,32,0.20200753211975098,5.9604644775390625e-05,0.0003573894500732422
8108,5,5,3,2,2,20,40,32,0.46736764907836914,7.319450378417969e-05,0.0018298625946044922
8109,5,5,4,2,2,14,14,2,0.18656325340270996,6.175041198730469e-05,7.033348083496094e-05
8109,5,5,3,2,2,15,20,1,0.19224190711975098,7.414817810058594e-05,0.00014090538024902344
8110,5,5,4,2,2,9,7,1,0.1642744541168213,6.103515625e-05,4.172325134277344e-05
8110,5,5,3,2,2,10,10,1,0.1485440731048584,6.198883056640625e-05,5.888938903808594e-05
8111,5,5,4,2,2,9,7,1,0.11810493469238281,5.698204040527344e-05,4.100799560546875e-05
8111,5,5,3,2,2,10,10,1,0.16097450256347656,7.724761962890625e-05,6.67572021484375e-05
8112,5,5,4,2,2,14,22,32,0.3224670886993408,9.799003601074219e-05,0.0005259513854980469
8112,5,5,3,2,2,15,30,32,0.40482425689697266,0.00012636184692382812,0.0012862682342529297
8113,5,5,4,2,2,27,63,243,0.29826951026916504,6.67572021484375e-05,0.0046367645263671875
8113,5,5,3,2,2,30,90,243,0.280102014541626,8.654594421386719e-05,0.030469179153442383
8114,5,5,4,2,2,9,7,1,0.15485167503356934,5.984306335449219e-05,5.412101745605469e-05
8114,5,5,3,2,2,10,10,1,0.17297816276550293,0.00011324882507324219,0.0001125335693359375
8115,5,5,4,2,2,13,17,8,0.17398762702941895,6.008148193359375e-05,0.00010967254638671875
8115,5,5,3,2,2,15,25,11,0.18300557136535645,6.866455078125e-05,0.0005812644958496094
8116,5,5,4,2,2,13,20,16,0.15018749237060547,6.890296936035156e-05,0.0001583099365234375
8116,5,5,3,2,2,15,30,32,0.2199702262878418,7.176399230957031e-05,0.0010592937469482422
8117,5,5,4,2,2,19,30,48,0.25507426261901855,0.00010991096496582031,0.0007767677307128906
8117,5,5,3,2,2,20,40,32,0.23888659477233887,6.961822509765625e-05,0.0017976760864257812
8118,5,5,4,2,2,9,7,1,0.1753537654876709,5.602836608886719e-05,4.076957702636719e-05
8118,5,5,3,2,2,10,10,1,0.1453838348388672,6.842613220214844e-05,6.4849853515625e-05
8119,5,5,4,2,2,28,44,64,0.20626592636108398,6.365776062011719e-05,0.001180410385131836
8119,5,5,3,2,2,30,60,32,0.25699687004089355,0.00010561943054199219,0.0038537979125976562
8120,5,5,4,2,2,18,28,32,0.20499396324157715,5.936622619628906e-05,0.00036597251892089844
8120,5,5,3,2,2,20,40,32,0.23474550247192383,6.580352783203125e-05,0.001699686050415039
8121,5,5,4,2,2,9,7,1,0.1322498321533203,4.8160552978515625e-05,3.814697265625e-05
8121,5,5,3,2,2,10,10,1,0.15836691856384277,6.556510925292969e-05,6.127357482910156e-05
8122,5,5,4,2,2,28,66,324,0.26482295989990234,5.817413330078125e-05,0.004312038421630859
8122,5,5,3,2,2,30,90,243,0.2855861186981201,6.699562072753906e-05,0.023676156997680664
8123,5,5,4,2,2,19,11,2,0.19159698486328125,5.435943603515625e-05,5.650520324707031e-05
8123,5,5,3,2,2,20,15,1,0.20976519584655762,8.58306884765625e-05,9.107589721679688e-05
8124,5,5,4,2,2,18,28,32,0.18651938438415527,5.4836273193359375e-05,0.0004105567932128906
8124,5,5,3,2,2,20,40,32,0.20873165130615234,9.179115295410156e-05,0.0016832351684570312
8125,5,5,4,2,2,19,15,3,0.18409967422485352,5.698204040527344e-05,7.987022399902344e-05
8125,5,5,3,2,2,20,20,1,0.20570063591003418,5.793571472167969e-05,0.0001270771026611328
8126,5,5,4,2,2,18,28,32,0.17627763748168945,6.985664367675781e-05,0.00048470497131347656
8126,5,5,3,2,2,20,40,32,0.19734907150268555,6.318092346191406e-05,0.0016846656799316406
8127,5,5,4,2,2,9,7,1,0.1421825885772705,5.412101745605469e-05,3.981590270996094e-05
8127,5,5,3,2,2,10,10,1,0.16279006004333496,6.4849853515625e-05,5.936622619628906e-05
8128,5,5,4,2,2,9,7,1,0.14339613914489746,5.507469177246094e-05,3.933906555175781e-05
8128,5,5,3,2,2,10,10,1,0.16041040420532227,6.246566772460938e-05,7.867813110351562e-05
8129,5,5,4,2,2,9,7,1,0.1468501091003418,6.937980651855469e-05,5.245208740234375e-05
8129,5,5,3,2,2,10,10,1,0.17568159103393555,7.319450378417969e-05,6.532669067382812e-05
8130,5,5,4,2,2,14,11,2,0.16792845726013184,6.341934204101562e-05,6.222724914550781e-05
8130,5,5,3,2,2,15,15,1,0.19838333129882812,7.534027099609375e-05,9.989738464355469e-05
8131,5,5,4,2,2,9,7,1,0.13456225395202637,5.626678466796875e-05,3.981590270996094e-05
8131,5,5,3,2,2,10,10,1,0.1627199649810791,6.461143493652344e-05,5.984306335449219e-05
8132,5,5,4,2,2,23,36,48,0.1893317699432373,5.745887756347656e-05,0.0006864070892333984
8132,5,5,3,2,2,25,50,32,0.20708751678466797,6.532669067382812e-05,0.002605438232421875
8133,5,5,4,2,2,9,7,1,0.13658666610717773,8.893013000488281e-05,7.677078247070312e-05
8133,5,5,3,2,2,10,10,1,0.18299317359924316,6.0558319091796875e-05,6.151199340820312e-05
8134,5,5,4,2,2,13,20,16,0.18531298637390137,6.580352783203125e-05,0.0002491474151611328
8134,5,5,3,2,2,15,30,32,0.21025872230529785,6.937980651855469e-05,0.0010285377502441406
8135,5,5,4,2,2,27,63,243,0.22230958938598633,5.793571472167969e-05,0.0032896995544433594
8135,5,5,3,2,2,30,90,243,0.25763392448425293,9.751319885253906e-05,0.022580623626708984
8136,5,5,4,2,2,9,7,1,0.23859214782714844,5.1975250244140625e-05,5.173683166503906e-05
8136,5,5,3,2,2,10,10,1,0.20525622367858887,6.29425048828125e-05,5.936622619628906e-05
8137,5,5,4,2,2,19,45,243,0.19634556770324707,5.626678466796875e-05,0.002254009246826172
8137,5,5,3,2,2,20,60,243,0.20531797409057617,6.794929504394531e-05,0.010489940643310547
8138,5,5,4,2,2,9,7,1,0.15547990798950195,8.58306884765625e-05,6.318092346191406e-05
8138,5,5,3,2,2,10,10,1,0.18765759468078613,0.00011801719665527344,0.00011801719665527344
8139,5,5,4,2,2,9,7,1,0.12217402458190918,0.00010800361633300781,8.034706115722656e-05
8139,5,5,3,2,2,10,10,1,0.1246500015258789,5.984306335449219e-05,5.793571472167969e-05
8140,5,5,4,2,2,23,36,48,0.20233583450317383,5.793571472167969e-05,0.0006473064422607422
8140,5,5,3,2,2,25,50,32,0.21940183639526367,6.604194641113281e-05,0.0026950836181640625
8141,5,5,4,2,2,9,7,1,0.13727569580078125,5.507469177246094e-05,4.00543212890625e-05
8141,5,5,3,2,2,10,10,1,0.16852164268493652,6.794929504394531e-05,6.198883056640625e-05
8142,5,5,4,2,2,14,22,32,0.1636660099029541,5.53131103515625e-05,0.00028824806213378906
8142,5,5,3,2,2,15,30,32,0.19196867942810059,6.628036499023438e-05,0.0010447502136230469
8143,5,5,4,2,2,14,11,2,0.1967487335205078,0.00011038780212402344,9.942054748535156e-05
8143,5,5,3,2,2,15,15,1,0.2084333896636963,6.723403930664062e-05,9.679794311523438e-05
8144,5,5,4,2,2,18,28,32,0.2031996250152588,6.079673767089844e-05,0.0003864765167236328
8144,5,5,3,2,2,20,40,32,0.23067283630371094,8.368492126464844e-05,0.001947641372680664
8145,5,5,4,2,2,37,145,3125,0.3281993865966797,6.866455078125e-05,0.054615020751953125
8145,5,5,3,2,2,40,200,3125,0.6346979141235352,8.368492126464844e-05,0.4605875015258789
8146,5,5,4,2,2,9,7,1,0.11805438995361328,0.00015997886657714844,5.245208740234375e-05
8146,5,5,3,2,2,10,10,1,0.13161325454711914,7.081031799316406e-05,6.413459777832031e-05
8147,5,5,4,2,2,41,128,1280,0.45804429054260254,9.393692016601562e-05,0.030512571334838867
8147,5,5,3,2,2,45,180,1024,0.5425629615783691,0.00012946128845214844,0.28424620628356934
8148,5,5,4,2,2,14,11,2,0.1888108253479004,6.341934204101562e-05,7.367134094238281e-05
8148,5,5,3,2,2,15,15,1,0.19861102104187012,9.894371032714844e-05,9.846687316894531e-05
8149,5,5,4,2,2,9,7,1,0.15158343315124512,8.130073547363281e-05,4.4345855712890625e-05
8149,5,5,3,2,2,10,10,1,0.15215182304382324,7.319450378417969e-05,6.747245788574219e-05
8150,5,5,4,2,2,9,7,1,0.13566088676452637,7.319450378417969e-05,4.3392181396484375e-05
8150,5,5,3,2,2,10,10,1,0.18802332878112793,0.00010371208190917969,6.29425048828125e-05
8151,5,5,4,2,2,9,7,1,0.10892987251281738,5.698204040527344e-05,4.0531158447265625e-05
8151,5,5,3,2,2,10,10,1,0.11340165138244629,6.747245788574219e-05,6.031990051269531e-05
8152,5,5,4,2,2,18,28,32,0.2102982997894287,0.00011229515075683594,0.0007510185241699219
8152,5,5,3,2,2,20,40,32,0.22962236404418945,6.794929504394531e-05,0.0017201900482177734
8153,5,5,4,2,2,9,7,1,0.12632489204406738,5.459785461425781e-05,4.100799560546875e-05
8153,5,5,3,2,2,10,10,1,0.14334630966186523,6.628036499023438e-05,6.127357482910156e-05
8154,5,5,4,2,2,10,8,2,0.12870526313781738,5.793571472167969e-05,5.221366882324219e-05
8154,5,5,3,2,2,10,10,1,0.13364076614379883,6.437301635742188e-05,6.389617919921875e-05
8155,5,5,4,2,2,9,7,1,0.10037851333618164,5.7697296142578125e-05,4.291534423828125e-05
8155,5,5,3,2,2,10,10,1,0.16773581504821777,7.343292236328125e-05,6.985664367675781e-05
8156,5,5,4,2,2,23,28,32,0.19971036911010742,0.00010538101196289062,0.0005552768707275391
8156,5,5,3,2,2,25,40,32,0.2284986972808838,0.00012254714965820312,0.0034019947052001953
8157,5,5,4,2,2,9,7,1,0.17186403274536133,7.05718994140625e-05,5.650520324707031e-05
8157,5,5,3,2,2,10,10,1,0.18601512908935547,0.00010633468627929688,0.00010514259338378906
8158,5,5,4,2,2,9,7,1,0.14351344108581543,5.1975250244140625e-05,3.814697265625e-05
8158,5,5,3,2,2,10,10,1,0.1607210636138916,6.246566772460938e-05,5.91278076171875e-05
8159,5,5,4,2,2,9,7,1,0.13283896446228027,5.745887756347656e-05,4.220008850097656e-05
8159,5,5,3,2,2,10,10,1,0.1435072422027588,6.628036499023438e-05,6.175041198730469e-05
8160,5,5,4,2,2,9,7,1,0.13836216926574707,5.316734313964844e-05,3.8623809814453125e-05
8160,5,5,3,2,2,10,10,1,0.1609477996826172,6.29425048828125e-05,5.9604644775390625e-05
8161,5,5,4,2,2,9,7,1,0.14620304107666016,5.269050598144531e-05,3.933906555175781e-05
8161,5,5,3,2,2,10,10,1,0.1647355556488037,9.942054748535156e-05,9.489059448242188e-05
8162,5,5,4,2,2,9,7,1,0.1442699432373047,8.821487426757812e-05,6.318092346191406e-05
8162,5,5,3,2,2,10,10,1,0.14600872993469238,7.915496826171875e-05,7.200241088867188e-05
8163,5,5,4,2,2,9,7,1,0.13188552856445312,5.316734313964844e-05,4.076957702636719e-05
8163,5,5,3,2,2,10,10,1,0.15158343315124512,7.462501525878906e-05,5.745887756347656e-05
8164,5,5,4,2,2,13,20,16,0.2169654369354248,5.698204040527344e-05,0.0001652240753173828
8164,5,5,3,2,2,15,30,32,0.2076866626739502,6.556510925292969e-05,0.0009622573852539062
8165,5,5,4,2,2,23,54,243,0.20925211906433105,8.58306884765625e-05,0.004923105239868164
8165,5,5,3,2,2,25,75,243,0.24750018119812012,6.532669067382812e-05,0.016752243041992188
8166,5,5,4,2,2,9,7,1,0.6524207592010498,0.00014781951904296875,0.00012063980102539062
8166,5,5,3,2,2,10,10,1,0.4222908020019531,8.463859558105469e-05,8.249282836914062e-05
8167,5,5,4,2,2,9,7,1,0.16244077682495117,0.00010204315185546875,7.891654968261719e-05
8167,5,5,3,2,2,10,10,1,0.1950843334197998,0.0001430511474609375,0.0001647472381591797
8168,5,5,4,2,2,9,7,1,0.21653366088867188,0.00010323524475097656,7.724761962890625e-05
8168,5,5,3,2,2,10,10,1,0.22606515884399414,6.198883056640625e-05,5.817413330078125e-05
8169,5,5,4,2,2,19,11,2,0.23216772079467773,5.459785461425781e-05,6.914138793945312e-05
8169,5,5,3,2,2,20,15,1,0.3013162612915039,6.437301635742188e-05,9.226799011230469e-05
8170,5,5,4,2,2,14,11,2,0.16520190238952637,8.511543273925781e-05,9.512901306152344e-05
8170,5,5,3,2,2,15,15,1,0.1808772087097168,6.413459777832031e-05,8.96453857421875e-05
8171,5,5,4,2,2,9,7,1,0.1372520923614502,5.245208740234375e-05,3.719329833984375e-05
8171,5,5,3,2,2,10,10,1,0.1519002914428711,6.389617919921875e-05,6.031990051269531e-05
8172,5,5,4,2,2,9,7,1,0.1523735523223877,6.651878356933594e-05,4.7206878662109375e-05
8172,5,5,3,2,2,10,10,1,0.1570589542388916,6.699562072753906e-05,6.127357482910156e-05
8173,5,5,4,2,2,9,7,1,0.12104225158691406,5.53131103515625e-05,4.076957702636719e-05
8173,5,5,3,2,2,10,10,1,0.14404869079589844,6.67572021484375e-05,6.031990051269531e-05
8174,5,5,4,2,2,14,22,32,0.1691875457763672,5.793571472167969e-05,0.00031447410583496094
8174,5,5,3,2,2,15,30,32,0.17780637741088867,6.4849853515625e-05,0.0010309219360351562
8175,5,5,4,2,2,17,20,2,0.19827055931091309,5.793571472167969e-05,8.487701416015625e-05
8175,5,5,3,2,2,20,30,1,0.22524285316467285,6.699562072753906e-05,0.0002467632293701172
8176,5,5,4,2,2,9,7,1,0.13591599464416504,5.364418029785156e-05,3.7670135498046875e-05
8176,5,5,3,2,2,10,10,1,0.14875411987304688,6.461143493652344e-05,6.127357482910156e-05
8177,5,5,4,2,2,9,7,1,0.13595151901245117,5.6743621826171875e-05,3.981590270996094e-05
8177,5,5,3,2,2,10,10,1,0.15691280364990234,7.677078247070312e-05,7.128715515136719e-05
8178,5,5,4,2,2,9,7,1,0.17977190017700195,6.985664367675781e-05,4.0531158447265625e-05
8178,5,5,3,2,2,10,10,1,0.20992684364318848,8.153915405273438e-05,8.0108642578125e-05
8179,5,5,4,2,2,9,7,1,0.15372610092163086,7.128715515136719e-05,5.340576171875e-05
8179,5,5,3,2,2,10,10,1,0.15403985977172852,6.771087646484375e-05,6.437301635742188e-05
8180,5,5,4,2,2,9,7,1,0.15745830535888672,5.7697296142578125e-05,4.1961669921875e-05
8180,5,5,3,2,2,10,10,1,0.2106163501739502,7.081031799316406e-05,6.532669067382812e-05
8181,5,5,4,2,2,9,7,1,0.20566415786743164,0.00012969970703125,4.076957702636719e-05
8181,5,5,3,2,2,10,10,1,0.24638795852661133,0.0001227855682373047,0.00011897087097167969
8182,5,5,4,2,2,14,22,32,0.36290979385375977,5.936622619628906e-05,0.0002961158752441406
8182,5,5,3,2,2,15,30,32,0.17130637168884277,6.67572021484375e-05,0.0010018348693847656
8183,5,5,4,2,2,24,31,16,0.1852431297302246,5.626678466796875e-05,0.0003819465637207031
8183,5,5,3,2,2,25,40,2,0.19666457176208496,0.00011301040649414062,0.0014576911926269531
8184,5,5,4,2,2,9,7,1,0.15690374374389648,5.7220458984375e-05,4.172325134277344e-05
8184,5,5,3,2,2,10,10,1,0.2261214256286621,9.417533874511719e-05,9.512901306152344e-05
8185,5,5,4,2,2,23,54,243,0.35712313652038574,0.0001232624053955078,0.004365444183349609
8185,5,5,3,2,2,25,75,243,0.4268794059753418,0.00010609626770019531,0.028421640396118164
8186,5,5,4,2,2,9,7,1,0.17792224884033203,7.200241088867188e-05,7.152557373046875e-05
8186,5,5,3,2,2,10,10,1,0.16911816596984863,6.842613220214844e-05,6.604194641113281e-05
8187,5,5,4,2,2,23,36,48,0.2508518695831299,0.00010824203491210938,0.0012645721435546875
8187,5,5,3,2,2,25,50,32,0.2584199905395508,9.059906005859375e-05,0.0029218196868896484
8188,5,5,4,2,2,9,7,1,0.13856029510498047,5.8650970458984375e-05,4.410743713378906e-05
8188,5,5,3,2,2,10,10,1,0.14483928680419922,6.508827209472656e-05,6.079673767089844e-05
8189,5,5,4,2,2,9,7,1,0.12045860290527344,5.698204040527344e-05,4.172325134277344e-05
8189,5,5,3,2,2,10,10,1,0.13074493408203125,6.246566772460938e-05,5.7697296142578125e-05
8190,5,5,4,2,2,18,28,32,0.16979312896728516,5.817413330078125e-05,0.0003809928894042969
8190,5,5,3,2,2,20,40,32,0.24215936660766602,7.009506225585938e-05,0.0018012523651123047
8191,5,5,4,2,2,14,21,24,0.16494321823120117,6.031990051269531e-05,0.00022530555725097656
8191,5,5,3,2,2,15,30,32,0.20873022079467773,6.580352783203125e-05,0.0010483264923095703
8192,5,5,4,2,2,9,7,1,0.1247549057006836,5.698204040527344e-05,4.2438507080078125e-05
8192,5,5,3,2,2,10,10,1,0.1342175006866455,6.842613220214844e-05,6.246566772460938e-05
8193,5,5,4,2,2,9,7,1,0.12027335166931152,5.841255187988281e-05,4.2438507080078125e-05
8193,5,5,3,2,2,10,10,1,0.18615174293518066,0.00010013580322265625,8.416175842285156e-05
8194,5,5,4,2,2,14,11,2,0.16225671768188477,5.793571472167969e-05,5.9604644775390625e-05
8194,5,5,3,2,2,15,15,1,0.16251921653747559,6.031990051269531e-05,9.012222290039062e-05
8195,5,5,4,2,2,9,7,1,0.2194075584411621,6.461143493652344e-05,5.14984130859375e-05
8195,5,5,3,2,2,10,10,1,0.2858707904815674,0.00010013580322265625,0.00010085105895996094
8196,5,5,4,2,2,9,7,1,0.14046216011047363,5.555152893066406e-05,3.8623809814453125e-05
8196,5,5,3,2,2,10,10,1,0.16396045684814453,7.43865966796875e-05,5.91278076171875e-05
8197,5,5,4,2,2,18,28,32,0.2739684581756592,7.557868957519531e-05,0.000499725341796875
8197,5,5,3,2,2,20,40,32,0.3023209571838379,6.151199340820312e-05,0.0016522407531738281
8198,5,5,4,2,2,9,7,1,0.1406569480895996,6.890296936035156e-05,4.029273986816406e-05
8198,5,5,3,2,2,10,10,1,0.1573624610900879,6.604194641113281e-05,6.175041198730469e-05
8199,5,5,4,2,2,23,36,48,0.20028924942016602,6.771087646484375e-05,0.0008447170257568359
8199,5,5,3,2,2,25,50,32,0.23787856101989746,7.915496826171875e-05,0.0028564929962158203
8200,5,5,4,2,2,14,11,2,0.17934155464172363,6.318092346191406e-05,8.916854858398438e-05
8200,5,5,3,2,2,15,15,1,0.18853259086608887,6.127357482910156e-05,8.630752563476562e-05
8201,5,5,4,2,2,18,28,32,0.17179036140441895,6.0558319091796875e-05,0.00036907196044921875
8201,5,5,3,2,2,20,40,32,0.18446993827819824,6.532669067382812e-05,0.001684427261352539
8202,5,5,4,2,2,9,7,1,0.13575243949890137,6.008148193359375e-05,4.410743713378906e-05
8202,5,5,3,2,2,10,10,1,0.14821648597717285,8.273124694824219e-05,8.511543273925781e-05
8203,5,5,4,2,2,23,54,243,0.21518993377685547,5.8650970458984375e-05,0.0027277469635009766
8203,5,5,3,2,2,25,75,243,0.2363417148590088,7.200241088867188e-05,0.01743602752685547
8204,5,5,4,2,2,26,40,32,0.23064064979553223,7.43865966796875e-05,0.0005614757537841797
8204,5,5,3,2,2,30,60,32,0.2680380344390869,7.009506225585938e-05,0.003759145736694336
8205,5,5,4,2,2,14,22,32,0.17541718482971191,0.00010251998901367188,0.0005052089691162109
8205,5,5,3,2,2,15,30,32,0.19736599922180176,7.748603820800781e-05,0.0012197494506835938
8206,5,5,4,2,2,9,7,1,0.14554429054260254,5.745887756347656e-05,4.172325134277344e-05
8206,5,5,3,2,2,10,10,1,0.14071011543273926,0.00011873245239257812,7.653236389160156e-05
8207,5,5,4,2,2,23,54,243,0.2393815517425537,7.319450378417969e-05,0.0029981136322021484
8207,5,5,3,2,2,25,75,243,0.2287309169769287,7.009506225585938e-05,0.0173492431640625
8208,5,5,4,2,2,14,11,2,0.1721954345703125,9.083747863769531e-05,6.103515625e-05
8208,5,5,3,2,2,15,15,1,0.19298839569091797,6.67572021484375e-05,0.00013875961303710938
8209,5,5,4,2,2,13,13,1,0.17231512069702148,5.4836273193359375e-05,4.6253204345703125e-05
8209,5,5,3,2,2,15,20,2,0.1858522891998291,0.00013256072998046875,0.0002880096435546875
8210,5,5,4,2,2,9,7,1,0.13876914978027344,6.031990051269531e-05,6.079673767089844e-05
8210,5,5,3,2,2,10,10,1,0.1461946964263916,0.00010156631469726562,8.368492126464844e-05
8211,5,5,4,2,2,9,7,1,0.14603137969970703,7.224082946777344e-05,5.5789947509765625e-05
8211,5,5,3,2,2,10,10,1,0.2052595615386963,7.295608520507812e-05,7.05718994140625e-05
8212,5,5,4,2,2,9,7,1,0.13492774963378906,5.3882598876953125e-05,4.172325134277344e-05
8212,5,5,3,2,2,10,10,1,0.14874029159545898,0.00010800361633300781,9.965896606445312e-05
8213,5,5,4,2,2,9,7,1,0.13294148445129395,5.507469177246094e-05,4.100799560546875e-05
8213,5,5,3,2,2,10,10,1,0.1669008731842041,0.00011086463928222656,7.987022399902344e-05
8214,5,5,4,2,2,9,7,1,0.19293212890625,5.53131103515625e-05,7.009506225585938e-05
8214,5,5,3,2,2,10,10,1,0.21234846115112305,0.00010275840759277344,9.703636169433594e-05
8215,5,5,4,2,2,14,11,2,0.187208890914917,8.797645568847656e-05,9.417533874511719e-05
8215,5,5,3,2,2,15,15,1,0.19746112823486328,0.00010037422180175781,0.000148773193359375
8216,5,5,4,2,2,9,0,0,0.15821313858032227,8.487701416015625e-05,3.814697265625e-05
8216,5,5,3,2,2,10,0,0,0.17553472518920898,6.580352783203125e-05,2.5987625122070312e-05
8217,5,5,4,2,2,18,28,32,0.20828795433044434,5.650520324707031e-05,0.0004062652587890625
8217,5,5,3,2,2,20,40,32,0.2313551902770996,8.273124694824219e-05,0.0018150806427001953
8218,5,5,4,2,2,9,7,1,0.12412023544311523,5.745887756347656e-05,4.291534423828125e-05
8218,5,5,3,2,2,10,10,1,0.15443754196166992,0.00011134147644042969,0.00010633468627929688
8219,5,5,4,2,2,9,3,0,0.15659356117248535,5.9604644775390625e-05,2.5987625122070312e-05
8219,5,5,3,2,2,10,5,0,0.18697118759155273,5.984306335449219e-05,2.86102294921875e-05
8220,5,5,4,2,2,9,6,0,0.13791441917419434,5.698204040527344e-05,2.5033950805664062e-05
8220,5,5,3,2,2,10,10,1,0.3593118190765381,0.0001239776611328125,0.00011372566223144531
8221,5,5,4,2,2,9,7,1,0.19556188583374023,5.936622619628906e-05,4.0531158447265625e-05
8221,5,5,3,2,2,10,10,1,0.14730072021484375,6.651878356933594e-05,6.151199340820312e-05
8222,5,5,4,2,2,27,63,243,0.2087562084197998,6.341934204101562e-05,0.003397703170776367
8222,5,5,3,2,2,30,90,243,0.24292635917663574,6.937980651855469e-05,0.023559093475341797
8223,5,5,4,2,2,9,7,1,0.14208388328552246,6.818771362304688e-05,4.673004150390625e-05
8223,5,5,3,2,2,10,10,1,0.19202852249145508,9.250640869140625e-05,9.226799011230469e-05
8224,5,5,4,2,2,9,7,1,0.2324211597442627,9.989738464355469e-05,7.176399230957031e-05
8224,5,5,3,2,2,10,10,1,0.2584950923919678,0.0001347064971923828,0.00010776519775390625
8225,5,5,4,2,2,14,11,2,0.33898353576660156,0.00010395050048828125,6.747245788574219e-05
8225,5,5,3,2,2,15,15,1,0.23114371299743652,7.152557373046875e-05,9.512901306152344e-05
8226,5,5,4,2,2,9,6,0,0.16997790336608887,7.367134094238281e-05,7.653236389160156e-05
