i_sample,n_local_networks,n_var_network,v_topology,n_output_variables,n_clauses_function,n_local_attractors,n_pair_attractors,n_attractor_fields,n_time_find_attractors,n_time_find_pairs,n_time_find_fields
378,11,5,3,2,2,33,66,2048,0.33914995193481445,0.0001633167266845703,0.13558483123779297
379,11,5,4,2,2,32,29,2,0.3604445457458496,0.00014638900756835938,0.00018310546875
379,11,5,3,2,2,33,33,1,0.3543386459350586,0.0001785755157470703,0.0002765655517578125
380,11,5,4,2,2,21,19,1,0.21938228607177734,0.00014352798461914062,9.34600830078125e-05
380,11,5,3,2,2,22,22,1,0.2296006679534912,0.0001571178436279297,0.00015306472778320312
381,11,5,4,2,2,43,117,177147,0.26306724548339844,0.000152587890625,3.722292900085449
381,11,5,3,2,2,44,132,177147,0.32875895500183105,0.0001728534698486328,15.992178678512573
382,11,5,4,2,2,32,58,2048,0.351625919342041,0.00014781951904296875,0.04860663414001465
382,11,5,3,2,2,33,66,2048,0.32082653045654297,0.00017523765563964844,0.13548588752746582
383,11,5,4,2,2,21,19,1,0.2944636344909668,0.00019121170043945312,0.00011920928955078125
383,11,5,3,2,2,22,22,1,0.2847483158111572,0.0001468658447265625,0.0001475811004638672
384,11,5,4,2,2,21,19,1,0.28458333015441895,0.0001957416534423828,0.00012254714965820312
384,11,5,3,2,2,22,22,1,0.2801485061645508,0.0001583099365234375,0.00015592575073242188
385,11,5,4,2,2,43,78,3072,0.39627742767333984,0.00015234947204589844,0.07978534698486328
385,11,5,3,2,2,44,88,2048,0.4047696590423584,0.00022459030151367188,0.24982881546020508
386,11,5,4,2,2,63,171,177147,0.42788195610046387,0.00015425682067871094,5.408430814743042
386,11,5,3,2,2,66,198,177147,0.49100542068481445,0.0001823902130126953,35.36938977241516
387,11,5,4,2,2,42,38,2,0.36076998710632324,0.0001621246337890625,0.00024199485778808594
387,11,5,3,2,2,44,44,1,0.3677842617034912,0.00015735626220703125,0.00046133995056152344
388,11,5,4,2,2,32,29,2,0.2849600315093994,0.0002231597900390625,0.00024056434631347656
388,11,5,3,2,2,33,33,1,0.301318883895874,0.0001544952392578125,0.00027298927307128906
389,11,5,4,2,2,33,59,2560,0.3470125198364258,0.00023937225341796875,0.05156564712524414
389,11,5,3,2,2,33,66,2048,0.3570127487182617,0.00016379356384277344,0.1403357982635498
390,11,5,4,2,2,34,62,4096,0.4067845344543457,0.0001404285430908203,0.08295941352844238
390,11,5,3,2,2,33,66,2048,0.3816392421722412,0.00024390220642089844,0.1362764835357666
391,11,5,4,2,2,21,19,1,0.29747557640075684,0.00023102760314941406,9.679794311523438e-05
391,11,5,3,2,2,22,22,1,0.3006279468536377,0.00030684471130371094,0.00022983551025390625
392,11,5,4,2,2,43,78,3072,0.3935425281524658,0.0001938343048095703,0.08706498146057129
392,11,5,3,2,2,44,88,2048,0.4051809310913086,0.0001571178436279297,0.254209041595459
393,11,5,4,2,2,53,96,3072,0.46578168869018555,0.00015592575073242188,0.09807276725769043
393,11,5,3,2,2,55,110,2048,0.46450114250183105,0.00016927719116210938,0.36875152587890625
394,11,5,4,2,2,21,19,1,0.31607580184936523,0.00014901161193847656,9.274482727050781e-05
394,11,5,3,2,2,22,22,1,0.28925251960754395,0.00024008750915527344,0.000232696533203125
395,11,5,4,2,2,43,117,177147,0.44419169425964355,0.00015664100646972656,3.71824049949646
395,11,5,3,2,2,44,132,177147,0.4718656539916992,0.0001850128173828125,16.043222904205322
396,11,5,4,2,2,42,76,2048,0.4886293411254883,0.00019788742065429688,0.05644822120666504
396,11,5,3,2,2,44,88,2048,0.4741861820220947,0.0001761913299560547,0.24608874320983887
397,11,5,4,2,2,21,19,1,0.31642818450927734,0.0001823902130126953,0.00011277198791503906
397,11,5,3,2,2,22,22,1,0.31457948684692383,0.0002620220184326172,0.00016951560974121094
398,11,5,4,2,2,32,56,1024,0.33991503715515137,0.00015115737915039062,0.021594524383544922
398,11,5,3,2,2,33,66,2048,0.36968255043029785,0.0001888275146484375,0.15782666206359863
399,11,5,4,2,2,42,76,2048,0.38688206672668457,0.0001385211944580078,0.07074475288391113
399,11,5,3,2,2,44,88,2048,0.3981747627258301,0.00023746490478515625,0.2465193271636963
400,11,5,4,2,2,21,19,1,0.3070526123046875,0.00019240379333496094,0.00012803077697753906
400,11,5,3,2,2,22,22,1,0.33199572563171387,0.00029349327087402344,0.0002815723419189453
401,11,5,4,2,2,31,56,1024,0.3292975425720215,0.0001468658447265625,0.020772218704223633
401,11,5,3,2,2,33,66,2048,0.33993029594421387,0.00016546249389648438,0.12911367416381836
402,11,5,4,2,2,31,37,1,0.34363555908203125,0.0001678466796875,0.00016617774963378906
402,11,5,3,2,2,33,44,2,0.34795117378234863,0.00015735626220703125,0.0011126995086669922
403,11,5,4,2,2,21,19,1,0.3447225093841553,0.00014972686767578125,9.512901306152344e-05
403,11,5,3,2,2,22,22,1,0.32756996154785156,0.0001983642578125,0.0001926422119140625
404,11,5,4,2,2,32,29,2,0.3569798469543457,0.00014925003051757812,0.0002028942108154297
404,11,5,3,2,2,33,33,1,0.34755468368530273,0.0001621246337890625,0.000286102294921875
405,11,5,4,2,2,42,76,2048,0.40489864349365234,0.00014925003051757812,0.05410933494567871
405,11,5,3,2,2,44,88,2048,0.43860387802124023,0.00015974044799804688,0.24100542068481445
406,11,5,4,2,2,21,19,1,0.36750173568725586,0.00017905235290527344,0.00011968612670898438
406,11,5,3,2,2,22,22,1,0.3756229877471924,0.0001850128173828125,0.00018906593322753906
407,11,5,4,2,2,21,19,1,0.33731985092163086,0.00013637542724609375,9.036064147949219e-05
407,11,5,3,2,2,22,22,1,0.331636905670166,0.00016689300537109375,0.00016260147094726562
408,11,5,4,2,2,21,19,1,0.27878451347351074,0.00016570091247558594,9.393692016601562e-05
408,11,5,3,2,2,22,22,1,0.28806304931640625,0.00015115737915039062,0.000152587890625
409,11,5,4,2,2,21,19,1,0.27308225631713867,0.00014925003051757812,9.298324584960938e-05
409,11,5,3,2,2,22,22,1,0.29120826721191406,0.00015854835510253906,0.00016021728515625
410,11,5,4,2,2,21,19,1,0.2758805751800537,0.00015783309936523438,0.00010323524475097656
410,11,5,3,2,2,22,22,1,0.28359365463256836,0.00016021728515625,0.00016164779663085938
411,11,5,4,2,2,21,19,1,0.3523998260498047,0.000148773193359375,9.465217590332031e-05
411,11,5,3,2,2,22,22,1,0.3847651481628418,0.00015544891357421875,0.00015783309936523438
412,11,5,4,2,2,21,19,1,0.4034230709075928,0.00014019012451171875,9.179115295410156e-05
412,11,5,3,2,2,22,22,1,0.4032328128814697,0.00015616416931152344,0.00015687942504882812
413,11,5,4,2,2,31,28,1,0.2874934673309326,0.0002384185791015625,0.0002567768096923828
413,11,5,3,2,2,33,33,1,0.307023286819458,0.00018978118896484375,0.0002770423889160156
414,11,5,4,2,2,21,19,1,0.27606773376464844,0.000148773193359375,9.059906005859375e-05
414,11,5,3,2,2,22,22,1,0.29914426803588867,0.00015854835510253906,0.00015473365783691406
415,11,5,4,2,2,44,80,4096,0.4053153991699219,0.00015687942504882812,0.11429953575134277
415,11,5,3,2,2,44,88,2048,0.4251115322113037,0.00016570091247558594,0.23502540588378906
416,11,5,4,2,2,21,19,1,0.29437756538391113,0.00017952919006347656,0.00014019012451171875
416,11,5,3,2,2,22,22,1,0.3186507225036621,0.0001552104949951172,0.0001583099365234375
417,11,5,4,2,2,21,9,0,0.29088497161865234,0.00014162063598632812,3.695487976074219e-05
417,11,5,3,2,2,22,11,1,0.2826859951019287,0.00015306472778320312,7.43865966796875e-05
418,11,5,4,2,2,52,94,2048,0.4364330768585205,0.00014638900756835938,0.07968664169311523
418,11,5,3,2,2,55,110,2048,0.45484066009521484,0.0001621246337890625,0.3827657699584961
419,11,5,4,2,2,32,29,2,0.33742332458496094,0.0001499652862548828,0.0001819133758544922
419,11,5,3,2,2,33,33,1,0.3769209384918213,0.00015234947204589844,0.00026702880859375
420,11,5,4,2,2,52,141,118098,0.5194408893585205,0.00016260147094726562,3.0491974353790283
420,11,5,3,2,2,55,165,177147,0.5768883228302002,0.00016641616821289062,24.744600296020508
421,11,5,4,2,2,21,19,1,0.32417964935302734,0.00016951560974121094,0.00011324882507324219
421,11,5,3,2,2,22,22,1,0.31705760955810547,0.00019431114196777344,0.00016450881958007812
422,11,5,4,2,2,21,19,1,0.27881383895874023,0.00014734268188476562,9.298324584960938e-05
422,11,5,3,2,2,22,22,1,0.2667727470397949,0.00015926361083984375,0.00015497207641601562
423,11,5,4,2,2,43,78,3072,0.4159390926361084,0.00019073486328125,0.08763980865478516
423,11,5,3,2,2,44,88,2048,0.4352598190307617,0.00019860267639160156,0.23564863204956055
424,11,5,4,2,2,21,0,0,0.4013490676879883,0.0002846717834472656,5.888938903808594e-05
424,11,5,3,2,2,22,0,0,0.40350866317749023,0.0001544952392578125,3.695487976074219e-05
425,11,5,4,2,2,21,9,0,0.37808775901794434,0.0001430511474609375,3.814697265625e-05
425,11,5,3,2,2,22,11,0,0.4035041332244873,0.00017142295837402344,4.363059997558594e-05
426,11,5,4,2,2,42,76,2048,0.29631805419921875,0.00016069412231445312,0.05407547950744629
426,11,5,3,2,2,44,88,2048,0.2965884208679199,0.00016689300537109375,0.25522613525390625
427,11,5,4,2,2,53,192,3145728,0.5007927417755127,0.00016069412231445312,75.55670952796936
427,11,5,3,2,2,55,220,4194304,0.5098462104797363,0.0002770423889160156,538.3507058620453
428,11,5,4,2,2,86,390,58593750,0.7519547939300537,0.00018215179443359375,2109.7672443389893
428,11,5,3,2,2,88,440,48828125,0.704308271408081,0.00019478797912597656,13617.252648353577
429,11,5,4,2,2,32,58,2048,0.3439328670501709,0.0001323223114013672,0.03659391403198242
429,11,5,3,2,2,33,66,2048,0.379091739654541,0.00019288063049316406,0.13542628288269043
430,11,5,4,2,2,62,112,2048,0.6009616851806641,0.0002760887145996094,0.09602046012878418
430,11,5,3,2,2,66,132,2048,0.6977055072784424,0.00040602684020996094,0.4940633773803711
431,11,5,4,2,2,23,21,3,0.2484440803527832,0.0001361370086669922,0.00017833709716796875
431,11,5,3,2,2,22,22,1,0.24520540237426758,0.00026607513427734375,0.0002646446228027344
432,11,5,4,2,2,52,141,118098,0.4608917236328125,0.00014019012451171875,2.6331045627593994
432,11,5,3,2,2,55,165,177147,0.47478675842285156,0.00016236305236816406,22.335920572280884
433,11,5,4,2,2,21,19,1,0.2943260669708252,0.00018215179443359375,0.00012183189392089844
433,11,5,3,2,2,22,22,1,0.30550599098205566,0.00015020370483398438,0.0001494884490966797
434,11,5,4,2,2,21,19,1,0.2646057605743408,0.0001704692840576172,0.00012159347534179688
434,11,5,3,2,2,22,22,1,0.25073695182800293,0.000141143798828125,0.00014710426330566406
435,11,5,4,2,2,42,76,2048,0.3627593517303467,0.00013828277587890625,0.04809832572937012
435,11,5,3,2,2,44,88,2048,0.4902358055114746,0.00028824806213378906,0.22873997688293457
436,11,5,4,2,2,21,19,1,0.277097225189209,0.00019168853759765625,0.00012636184692382812
436,11,5,3,2,2,22,22,1,0.3285212516784668,0.00022649765014648438,0.00021529197692871094
437,11,5,4,2,2,21,19,1,0.3234095573425293,0.0002803802490234375,0.00018596649169921875
437,11,5,3,2,2,22,22,1,0.3586757183074951,0.0003399848937988281,0.0003445148468017578
438,11,5,4,2,2,42,76,2048,0.42975807189941406,0.00013494491577148438,0.04828977584838867
438,11,5,3,2,2,44,88,2048,0.37533068656921387,0.0002541542053222656,0.22945570945739746
439,11,5,4,2,2,42,76,2048,0.39331722259521484,0.00018930435180664062,0.05633044242858887
439,11,5,3,2,2,44,88,2048,0.41045379638671875,0.0001518726348876953,0.2135465145111084
440,11,5,4,2,2,42,76,2048,0.49342846870422363,0.00013375282287597656,0.04730486869812012
440,11,5,3,2,2,44,88,2048,0.5404777526855469,0.00015854835510253906,0.2069261074066162
441,11,5,4,2,2,42,76,2048,0.3882145881652832,0.00013327598571777344,0.04870939254760742
441,11,5,3,2,2,44,88,2048,0.46807122230529785,0.000209808349609375,0.2249772548675537
442,11,5,4,2,2,43,39,3,0.3646845817565918,0.00013184547424316406,0.00027680397033691406
442,11,5,3,2,2,44,44,1,0.3777596950531006,0.00020551681518554688,0.0006113052368164062
443,11,5,4,2,2,32,28,1,0.37949275970458984,0.0001804828643798828,0.00015020370483398438
443,11,5,3,2,2,33,33,1,0.37528419494628906,0.0001468658447265625,0.00026679039001464844
444,11,5,4,2,2,21,19,1,0.2874891757965088,0.00013375282287597656,8.749961853027344e-05
444,11,5,3,2,2,22,22,1,0.29126811027526855,0.0001366138458251953,0.00016546249389648438
445,11,5,4,2,2,21,19,1,0.3100619316101074,0.00022149085998535156,0.00018167495727539062
445,11,5,3,2,2,22,22,1,0.3818624019622803,0.0002532005310058594,0.0002777576446533203
446,11,5,4,2,2,21,19,1,0.3799307346343994,0.00023245811462402344,0.00016236305236816406
446,11,5,3,2,2,22,22,1,0.39095592498779297,0.00025272369384765625,0.00027179718017578125
447,11,5,4,2,2,32,29,2,0.4253969192504883,0.00024700164794921875,0.00032258033752441406
447,11,5,3,2,2,33,33,1,0.44256114959716797,0.0001952648162841797,0.00039196014404296875
448,11,5,4,2,2,43,39,3,0.4182758331298828,0.0001842975616455078,0.00043892860412597656
448,11,5,3,2,2,44,44,1,0.46477484703063965,0.0002880096435546875,0.0009233951568603516
449,11,5,4,2,2,32,58,2048,0.36745548248291016,0.00018835067749023438,0.05099987983703613
449,11,5,3,2,2,33,66,2048,0.3254508972167969,0.00014853477478027344,0.11946892738342285
450,11,5,4,2,2,42,28,1,0.47074317932128906,0.0002970695495605469,0.0002536773681640625
450,11,5,3,2,2,44,33,1,0.5025596618652344,0.00020599365234375,0.00039696693420410156
451,11,5,4,2,2,21,18,0,0.3717062473297119,0.00018262863159179688,4.8160552978515625e-05
451,11,5,3,2,2,22,22,1,0.3978586196899414,0.0002899169921875,0.0003228187561035156
452,11,5,4,2,2,43,97,19601,0.5258104801177979,0.00021600723266601562,0.42546653747558594
452,11,5,3,2,2,44,110,16238,0.46050357818603516,0.00021576881408691406,1.5360794067382812
453,11,5,4,2,2,21,19,1,0.3231313228607178,0.00018167495727539062,0.00011920928955078125
453,11,5,3,2,2,22,22,1,0.3241767883300781,0.0001919269561767578,0.0002148151397705078
454,11,5,4,2,2,42,76,2048,0.3205239772796631,0.0001323223114013672,0.05253744125366211
454,11,5,3,2,2,44,88,2048,0.3540496826171875,0.0002837181091308594,0.24248743057250977
455,11,5,4,2,2,22,20,2,0.30780982971191406,0.00018334388732910156,0.00018334388732910156
455,11,5,3,2,2,22,22,1,0.36043620109558105,0.0001437664031982422,0.0001494884490966797
456,11,5,4,2,2,21,19,1,0.24030566215515137,0.0001380443572998047,8.940696716308594e-05
456,11,5,3,2,2,22,22,1,0.2402210235595703,0.00014519691467285156,0.0001513957977294922
457,11,5,4,2,2,21,19,1,0.3048093318939209,0.00012946128845214844,8.58306884765625e-05
457,11,5,3,2,2,22,22,1,0.3057880401611328,0.0001361370086669922,0.0001404285430908203
458,11,5,4,2,2,44,117,177147,0.4057035446166992,0.00015807151794433594,3.2187771797180176
458,11,5,3,2,2,44,132,177147,0.450331449508667,0.00022101402282714844,14.359023809432983
459,11,5,4,2,2,21,19,1,0.3093576431274414,0.0001323223114013672,8.463859558105469e-05
459,11,5,3,2,2,22,22,1,0.3033585548400879,0.00022125244140625,0.00021719932556152344
460,11,5,4,2,2,32,36,0,0.38022708892822266,0.0001850128173828125,4.8160552978515625e-05
460,11,5,3,2,2,33,44,2048,0.3855159282684326,0.00029087066650390625,0.06930065155029297
461,11,5,4,2,2,32,48,233,0.28114819526672363,0.00017452239990234375,0.00957345962524414
461,11,5,3,2,2,33,55,199,0.29291582107543945,0.0001423358917236328,0.015691757202148438
462,11,5,4,2,2,21,19,1,0.25777602195739746,0.0001327991485595703,8.726119995117188e-05
462,11,5,3,2,2,22,22,1,0.26764726638793945,0.00014352798461914062,0.00014710426330566406
463,11,5,4,2,2,21,19,1,0.31993651390075684,0.000255584716796875,0.00015878677368164062
463,11,5,3,2,2,22,22,1,0.398531436920166,0.00020122528076171875,0.00021409988403320312
464,11,5,4,2,2,43,39,3,0.4846339225769043,0.0002694129943847656,0.0006785392761230469
464,11,5,3,2,2,44,44,1,0.5244853496551514,0.00014781951904296875,0.0004260540008544922
465,11,5,4,2,2,32,29,2,0.3526954650878906,0.00013184547424316406,0.0001633167266845703
465,11,5,3,2,2,33,33,1,0.4004225730895996,0.00019669532775878906,0.00038051605224609375
466,11,5,4,2,2,75,136,5120,0.6335093975067139,0.0003399848937988281,0.22560834884643555
466,11,5,3,2,2,77,154,2048,0.7036221027374268,0.0003314018249511719,0.6554038524627686
467,11,5,4,2,2,21,19,1,0.31554722785949707,0.00012540817260742188,0.0001232624053955078
467,11,5,3,2,2,22,22,1,0.30164623260498047,0.0002446174621582031,0.0002887248992919922
468,11,5,4,2,2,32,29,2,0.40583324432373047,0.00034928321838378906,0.00044226646423339844
468,11,5,3,2,2,33,33,1,0.5214626789093018,0.0004096031188964844,0.0007340908050537109
469,11,5,4,2,2,32,58,2048,0.44043707847595215,0.0002868175506591797,0.06177163124084473
469,11,5,3,2,2,33,66,2048,0.369842529296875,0.00015115737915039062,0.12490463256835938
470,11,5,4,2,2,21,19,1,0.31207728385925293,0.00018787384033203125,0.0001220703125
470,11,5,3,2,2,22,22,1,0.2885878086090088,0.00018548965454101562,0.00014829635620117188
471,11,5,4,2,2,21,19,1,0.28690600395202637,0.00019812583923339844,0.00012540817260742188
471,11,5,3,2,2,22,22,1,0.383159875869751,0.0002086162567138672,0.0002129077911376953
472,11,5,4,2,2,32,58,2048,0.3538477420806885,0.00013899803161621094,0.03832674026489258
472,11,5,3,2,2,33,66,2048,0.3623619079589844,0.0001456737518310547,0.11955904960632324
473,11,5,4,2,2,32,40,2048,0.3700370788574219,0.0002028942108154297,0.03689312934875488
473,11,5,3,2,2,33,44,2048,0.4188401699066162,0.0003116130828857422,0.08179140090942383
474,11,5,4,2,2,42,76,2048,0.3934333324432373,0.00013208389282226562,0.04913949966430664
474,11,5,3,2,2,44,88,2048,0.40845298767089844,0.00014901161193847656,0.2142941951751709
475,11,5,4,2,2,21,19,1,0.28686952590942383,0.0001361370086669922,8.678436279296875e-05
475,11,5,3,2,2,22,22,1,0.3000767230987549,0.00014638900756835938,0.00015163421630859375
476,11,5,4,2,2,21,19,1,0.25899767875671387,0.0001919269561767578,0.0001239776611328125
476,11,5,3,2,2,22,22,1,0.24624419212341309,0.00014472007751464844,0.00015306472778320312
477,11,5,4,2,2,31,28,1,0.3745720386505127,0.0003159046173095703,0.0002715587615966797
477,11,5,3,2,2,33,33,1,0.43683719635009766,0.00021791458129882812,0.00038361549377441406
478,11,5,4,2,2,32,58,2048,0.4413936138153076,0.00035691261291503906,0.06356263160705566
478,11,5,3,2,2,33,66,2048,0.3562357425689697,0.0001583099365234375,0.13288545608520508
479,11,5,4,2,2,32,58,2048,0.34105992317199707,0.000141143798828125,0.03636789321899414
479,11,5,3,2,2,33,66,2048,0.326002836227417,0.00015211105346679688,0.12493395805358887
480,11,5,4,2,2,21,19,1,0.2876443862915039,0.00013136863708496094,8.535385131835938e-05
480,11,5,3,2,2,22,22,1,0.29015231132507324,0.00014734268188476562,0.00014734268188476562
481,11,5,4,2,2,42,114,118098,0.34142041206359863,0.0001385211944580078,2.2115776538848877
481,11,5,3,2,2,44,132,177147,0.3633847236633301,0.00014710426330566406,13.995630025863647
482,11,5,4,2,2,21,19,1,0.28375864028930664,0.00012731552124023438,8.225440979003906e-05
482,11,5,3,2,2,22,22,1,0.295806884765625,0.00014662742614746094,0.00014901161193847656
483,11,5,4,2,2,53,96,3072,0.4980049133300781,0.00019884109497070312,0.10286378860473633
483,11,5,3,2,2,55,110,2048,0.4447214603424072,0.00015211105346679688,0.3209228515625
484,11,5,4,2,2,31,56,1024,0.3498954772949219,0.0001399517059326172,0.019037723541259766
484,11,5,3,2,2,33,66,2048,0.3605005741119385,0.00014400482177734375,0.1198418140411377
485,11,5,4,2,2,21,19,1,0.30170297622680664,0.00018072128295898438,0.0001220703125
485,11,5,3,2,2,22,22,1,0.37552523612976074,0.0003268718719482422,0.00045228004455566406
486,11,5,4,2,2,32,19,1,0.3610568046569824,0.00015020370483398438,9.72747802734375e-05
486,11,5,3,2,2,33,22,1,0.4184136390686035,0.00039505958557128906,0.0003306865692138672
487,11,5,4,2,2,32,29,2,0.4521350860595703,0.0002498626708984375,0.0003268718719482422
487,11,5,3,2,2,33,33,1,0.40105247497558594,0.0001494884490966797,0.0002703666687011719
488,11,5,4,2,2,21,19,1,0.24148106575012207,0.00013327598571777344,8.893013000488281e-05
488,11,5,3,2,2,22,22,1,0.24299263954162598,0.0001461505889892578,0.00015163421630859375
489,11,5,4,2,2,32,58,2048,0.31159543991088867,0.00013399124145507812,0.044203996658325195
489,11,5,3,2,2,33,66,2048,0.3524665832519531,0.0002117156982421875,0.13411259651184082
490,11,5,4,2,2,74,335,39062500,0.4914867877960205,0.000213623046875,1049.939477443695
490,11,5,3,2,2,77,385,48828125,0.5240075588226318,0.00038552284240722656,10203.286003112793
491,11,5,4,2,2,21,19,1,0.29718780517578125,0.00013327598571777344,8.845329284667969e-05
491,11,5,3,2,2,22,22,1,0.3076815605163574,0.00014162063598632812,0.00014543533325195312
492,11,5,4,2,2,21,19,1,0.2916862964630127,0.0001976490020751953,0.0001232624053955078
492,11,5,3,2,2,22,22,1,0.32691216468811035,0.0001633167266845703,0.0001678466796875
493,11,5,4,2,2,21,19,1,0.37292003631591797,0.00024199485778808594,0.00016808509826660156
493,11,5,3,2,2,22,22,1,0.39795398712158203,0.00029850006103515625,0.0002930164337158203
494,11,5,4,2,2,21,19,1,0.37345027923583984,0.00024199485778808594,0.0001666545867919922
494,11,5,3,2,2,22,22,1,0.39766979217529297,0.0003731250762939453,0.0002999305725097656
495,11,5,4,2,2,21,19,1,0.3811306953430176,0.00023102760314941406,0.00013875961303710938
495,11,5,3,2,2,22,22,1,0.32128262519836426,0.0001971721649169922,0.00020360946655273438
496,11,5,4,2,2,31,56,1024,0.37232398986816406,0.000148773193359375,0.01947164535522461
496,11,5,3,2,2,33,66,2048,0.4004664421081543,0.0002090930938720703,0.13973712921142578
497,11,5,4,2,2,32,29,2,0.35283708572387695,0.0001323223114013672,0.00016808509826660156
497,11,5,3,2,2,33,33,1,0.3889129161834717,0.0002243518829345703,0.0003972053527832031
498,11,5,4,2,2,42,76,2048,0.5421802997589111,0.0002970695495605469,0.07690668106079102
498,11,5,3,2,2,44,88,2048,0.4427473545074463,0.0001938343048095703,0.22144222259521484
499,11,5,4,2,2,32,58,2048,0.37436485290527344,0.00019025802612304688,0.05057215690612793
499,11,5,3,2,2,33,66,2048,0.4273207187652588,0.00021600723266601562,0.13464975357055664
500,11,5,4,2,2,42,76,2048,0.36348700523376465,0.00013208389282226562,0.04719901084899902
500,11,5,3,2,2,44,88,2048,0.3747134208679199,0.00013709068298339844,0.20618033409118652
1,12,5,4,2,2,46,123,177147,0.47795677185058594,0.00021123886108398438,3.531085729598999
1,12,5,3,2,2,48,144,531441,0.4547865390777588,0.0002105236053466797,47.48210287094116
2,12,5,4,2,2,35,32,2,0.31968092918395996,0.0001957416534423828,0.00026345252990722656
2,12,5,3,2,2,36,36,1,0.34485697746276855,0.00030040740966796875,0.0004773139953613281
3,12,5,4,2,2,46,84,4096,0.4498469829559326,0.00021409988403320312,0.11720967292785645
3,12,5,3,2,2,48,96,4096,0.44179701805114746,0.0001723766326904297,0.4555063247680664
4,12,5,4,2,2,35,32,2,0.36481595039367676,0.0001480579376220703,0.00019240379333496094
4,12,5,3,2,2,36,36,1,0.36856627464294434,0.00016045570373535156,0.0002923011779785156
5,12,5,4,2,2,47,107,47321,0.46152329444885254,0.0001583099365234375,1.0843825340270996
5,12,5,3,2,2,48,120,39202,0.519129753112793,0.00022864341735839844,4.049959659576416
6,12,5,4,2,2,34,62,2048,0.32034945487976074,0.0001456737518310547,0.039016008377075195
6,12,5,3,2,2,36,72,4096,0.36208391189575195,0.0002353191375732422,0.2668297290802002
7,12,5,4,2,2,46,84,4096,0.4595768451690674,0.00021505355834960938,0.11644196510314941
7,12,5,3,2,2,48,96,4096,0.5180983543395996,0.000396728515625,0.48407745361328125
8,12,5,4,2,2,23,21,1,0.3269474506378174,0.0001418590545654297,0.00010514259338378906
8,12,5,3,2,2,24,24,1,0.33007359504699707,0.00015997886657714844,0.0001583099365234375
9,12,5,4,2,2,47,86,6144,0.42229747772216797,0.00014638900756835938,0.15552973747253418
9,12,5,3,2,2,48,96,4096,0.54319167137146,0.0004296302795410156,0.48192620277404785
10,12,5,4,2,2,58,106,6144,0.45467472076416016,0.0002086162567138672,0.20856237411499023
10,12,5,3,2,2,60,120,4096,0.5042691230773926,0.0003712177276611328,0.7301547527313232
11,12,5,4,2,2,35,32,2,0.35752129554748535,0.00019168853759765625,0.0002646446228027344
11,12,5,3,2,2,36,36,1,0.4091212749481201,0.0003886222839355469,0.0007677078247070312
12,12,5,4,2,2,35,42,2,0.5290110111236572,0.0004239082336425781,0.0006160736083984375
12,12,5,3,2,2,36,48,1,0.47211146354675293,0.0002238750457763672,0.0007278919219970703
13,12,5,4,2,2,24,22,2,0.3895416259765625,0.0003437995910644531,0.00031113624572753906
13,12,5,3,2,2,24,24,1,0.4839954376220703,0.0003657341003417969,0.0004200935363769531
14,12,5,4,2,2,23,21,1,0.37737607955932617,0.00020503997802734375,0.00014066696166992188
14,12,5,3,2,2,24,24,1,0.3679020404815674,0.0002110004425048828,0.00016570091247558594
15,12,5,4,2,2,35,64,4096,0.3665883541107178,0.0001537799835205078,0.0781254768371582
15,12,5,3,2,2,36,72,4096,0.441847562789917,0.0002281665802001953,0.27690792083740234
16,12,5,4,2,2,35,32,2,0.4307591915130615,0.00023698806762695312,0.0002827644348144531
16,12,5,3,2,2,36,36,1,0.44770383834838867,0.00016760826110839844,0.0002918243408203125
17,12,5,4,2,2,23,21,1,0.3110992908477783,0.0001494884490966797,9.822845458984375e-05
17,12,5,3,2,2,24,24,1,0.32779574394226074,0.000156402587890625,0.00015926361083984375
18,12,5,4,2,2,58,106,6144,0.44722414016723633,0.0001513957977294922,0.19934892654418945
18,12,5,3,2,2,60,120,4096,0.44852137565612793,0.00017833709716796875,0.7021534442901611
19,12,5,4,2,2,47,87,8191,0.4714334011077881,0.00024437904357910156,0.22594666481018066
19,12,5,3,2,2,48,96,4097,0.5244743824005127,0.0003306865692138672,0.4733457565307617
20,12,5,4,2,2,35,64,4096,0.4193887710571289,0.0002837181091308594,0.10429716110229492
20,12,5,3,2,2,36,72,4096,0.40477919578552246,0.0002307891845703125,0.27582335472106934
21,12,5,4,2,2,23,21,1,0.3394124507904053,0.0001430511474609375,9.465217590332031e-05
21,12,5,3,2,2,24,24,1,0.35083651542663574,0.0002243518829345703,0.00023865699768066406
22,12,5,4,2,2,23,21,1,0.3681323528289795,0.0003540515899658203,0.0002396106719970703
22,12,5,3,2,2,24,24,1,0.36057019233703613,0.00022220611572265625,0.0002346038818359375
23,12,5,4,2,2,34,31,1,0.37549543380737305,0.0001533031463623047,0.0001246929168701172
23,12,5,3,2,2,36,36,1,0.4001157283782959,0.00022029876708984375,0.0004248619079589844
24,12,5,4,2,2,34,42,64,0.41959071159362793,0.00019288063049316406,0.002141237258911133
24,12,5,3,2,2,36,48,128,0.4460277557373047,0.0002455711364746094,0.008640766143798828
25,12,5,4,2,2,35,43,96,0.4467799663543701,0.0001583099365234375,0.002794981002807617
25,12,5,3,2,2,36,48,128,0.3646988868713379,0.00018548965454101562,0.006001472473144531
26,12,5,4,2,2,35,32,2,0.3598644733428955,0.0002238750457763672,0.00030922889709472656
