i_sample,n_local_networks,n_var_network,v_topology,n_output_variables,n_clauses_function,n_local_attractors,n_pair_attractors,n_attractor_fields,n_time_find_attractors,n_time_find_pairs,n_time_find_fields
630,5,5,4,2,2,29,46,130,0.288311243057251,7.82012939453125e-05,0.0016520023345947266
630,5,10,4,2,2,56,226,2152,0.9419078826904297,9.107589721679688e-05,0.09537506103515625
630,5,15,4,2,2,36,75,350,0.9459857940673828,6.651878356933594e-05,0.006879329681396484
630,5,20,4,2,2,77,266,3216,4.765333890914917,8.702278137207031e-05,0.16096758842468262
630,5,25,4,2,2,119,383,6736,20.211519479751587,9.608268737792969e-05,0.13728833198547363
630,5,30,4,2,2,83,367,9513,5.775768518447876,8.797645568847656e-05,0.3974943161010742
631,5,5,4,2,2,18,25,20,0.2000899314880371,6.461143493652344e-05,0.0003800392150878906
631,5,10,4,2,2,22,40,22,0.38603830337524414,6.413459777832031e-05,0.0006237030029296875
631,5,15,4,2,2,31,60,231,0.7087078094482422,6.318092346191406e-05,0.002696514129638672
631,5,20,4,2,2,86,371,11068,4.227921724319458,8.893013000488281e-05,0.13113617897033691
631,5,25,4,2,2,70,415,7320,3.359743356704712,8.702278137207031e-05,0.4337117671966553
631,5,30,4,2,2,39,79,64,3.0728650093078613,6.842613220214844e-05,0.0023331642150878906
632,5,5,4,2,2,29,57,124,0.33150649070739746,0.00014495849609375,0.003642559051513672
632,5,10,4,2,2,36,100,304,0.6859157085418701,9.465217590332031e-05,0.014054059982299805
632,5,15,4,2,2,41,104,476,1.0721445083618164,6.842613220214844e-05,0.009958982467651367
632,5,20,4,2,2,32,59,80,1.199277400970459,6.508827209472656e-05,0.0019283294677734375
632,5,25,4,2,2,90,614,34136,5.172699928283691,0.000133514404296875,1.3009703159332275
632,5,30,4,2,2,135,1023,16676,20.35241436958313,0.0001506805419921875,2.4921376705169678
633,5,5,4,2,2,17,22,18,0.24056267738342285,8.559226989746094e-05,0.00039267539978027344
633,5,10,4,2,2,37,109,360,0.5780231952667236,7.104873657226562e-05,0.009762287139892578
633,5,15,4,2,2,71,241,2090,2.7204983234405518,7.867813110351562e-05,0.08470463752746582
633,5,20,4,2,2,42,127,1640,1.5636711120605469,0.00010919570922851562,0.026357173919677734
633,5,25,4,2,2,160,2220,212848,14.179272890090942,0.0002391338348388672,31.972779512405396
633,5,30,4,2,2,96,737,58656,8.367042303085327,0.0001316070556640625,2.652137041091919
634,5,5,4,2,2,35,114,328,0.3626291751861572,8.797645568847656e-05,0.010408163070678711
634,5,10,4,2,2,50,214,1486,0.6307415962219238,7.700920104980469e-05,0.05256915092468262
634,5,15,4,2,2,79,488,24750,2.589653253555298,9.226799011230469e-05,1.1400396823883057
634,5,20,4,2,2,78,461,10028,3.5351028442382812,9.131431579589844e-05,0.2918219566345215
634,5,25,4,2,2,37,110,332,2.2391040325164795,6.961822509765625e-05,0.012078523635864258
634,5,30,4,2,2,43,133,1312,2.6409385204315186,7.176399230957031e-05,0.026900529861450195
635,5,5,4,2,2,32,70,143,0.2753424644470215,9.322166442871094e-05,0.005667209625244141
635,5,10,4,2,2,38,113,1122,0.6201388835906982,8.654594421386719e-05,0.02336716651916504
635,5,15,4,2,2,59,319,2200,1.7343266010284424,7.987022399902344e-05,0.15422582626342773
635,5,20,4,2,2,98,897,7980,5.4296555519104,0.00017213821411132812,0.807884693145752
635,5,25,4,2,2,64,153,5877,4.03400731086731,7.677078247070312e-05,0.04694771766662598
635,5,30,4,2,2,79,273,692,27.17392635345459,8.296966552734375e-05,0.02804255485534668
636,5,5,4,2,2,21,32,55,0.20401763916015625,6.29425048828125e-05,0.0008184909820556641
636,5,10,4,2,2,41,89,250,0.6699700355529785,6.985664367675781e-05,0.006951570510864258
636,5,15,4,2,2,82,455,3079,4.576527833938599,9.679794311523438e-05,0.3696625232696533
636,5,20,4,2,2,36,73,264,1.3198585510253906,6.437301635742188e-05,0.0041010379791259766
636,5,25,4,2,2,52,167,1382,2.0398383140563965,7.104873657226562e-05,0.05538463592529297
636,5,30,4,2,2,108,480,66336,10.849846124649048,9.989738464355469e-05,1.9066276550292969
637,5,5,4,2,2,41,106,480,0.3669242858886719,7.128715515136719e-05,0.01126551628112793
637,5,10,4,2,2,42,98,352,0.7779791355133057,0.00011396408081054688,0.00995016098022461
637,5,15,4,2,2,40,150,1200,0.8820722103118896,6.961822509765625e-05,0.022417306900024414
637,5,20,4,2,2,47,200,672,1.4263660907745361,7.128715515136719e-05,0.02231574058532715
637,5,25,4,2,2,83,260,11648,4.623854160308838,8.559226989746094e-05,0.1885066032409668
637,5,30,4,2,2,68,287,4680,5.28502082824707,9.012222290039062e-05,0.4536478519439697
638,5,5,4,2,2,26,47,108,0.3896214962005615,7.319450378417969e-05,0.0022978782653808594
638,5,10,4,2,2,34,84,540,0.5554356575012207,6.413459777832031e-05,0.010834693908691406
638,5,15,4,2,2,69,488,4096,1.9633824825286865,9.179115295410156e-05,0.2689545154571533
638,5,20,4,2,2,119,798,23456,15.858320236206055,0.0001392364501953125,0.9284908771514893
638,5,25,4,2,2,73,479,9392,3.702911376953125,8.845329284667969e-05,0.4962637424468994
638,5,30,4,2,2,36,107,1312,1.9258253574371338,6.818771362304688e-05,0.021956443786621094
639,5,5,4,2,2,25,42,66,0.24052190780639648,6.4849853515625e-05,0.0011034011840820312
639,5,10,4,2,2,37,118,960,0.584484338760376,9.512901306152344e-05,0.03009319305419922
639,5,15,4,2,2,39,148,468,0.9836444854736328,0.00011968612670898438,0.015577316284179688
639,5,20,4,2,2,45,124,1120,1.605828046798706,8.916854858398438e-05,0.05108213424682617
639,5,25,4,2,2,123,501,22300,9.51990294456482,9.799003601074219e-05,0.6128573417663574
639,5,30,4,2,2,39,81,178,2.4349496364593506,6.67572021484375e-05,0.0054247379302978516
640,5,5,4,2,2,25,36,60,0.23533987998962402,6.246566772460938e-05,0.0007212162017822266
640,5,10,4,2,2,53,209,1548,0.8851916790008545,0.00010204315185546875,0.05310988426208496
640,5,15,4,2,2,34,54,324,0.9277405738830566,6.151199340820312e-05,0.003300905227661133
640,5,20,4,2,2,30,70,396,1.2966344356536865,6.413459777832031e-05,0.008323431015014648
640,5,25,4,2,2,75,278,8700,3.7946484088897705,9.655952453613281e-05,0.1745471954345703
640,5,30,4,2,2,50,89,684,4.975784540176392,6.937980651855469e-05,0.013118982315063477
641,5,5,4,2,2,31,72,240,0.2939493656158447,8.368492126464844e-05,0.004070758819580078
641,5,10,4,2,2,37,84,280,0.5560057163238525,6.937980651855469e-05,0.004224538803100586
641,5,15,4,2,2,40,122,540,0.9585692882537842,7.033348083496094e-05,0.011413097381591797
641,5,20,4,2,2,38,78,293,1.370161533355713,6.532669067382812e-05,0.0033028125762939453
641,5,25,4,2,2,33,80,720,1.544421911239624,6.67572021484375e-05,0.009669065475463867
641,5,30,4,2,2,161,1120,78435,46.0708966255188,0.00015211105346679688,14.016330242156982
642,5,5,4,2,2,15,20,15,0.21364903450012207,8.845329284667969e-05,0.0003495216369628906
642,5,10,4,2,2,20,31,56,0.4795992374420166,9.274482727050781e-05,0.0013103485107421875
642,5,15,4,2,2,43,146,1184,1.216015338897705,6.937980651855469e-05,0.031104564666748047
642,5,20,4,2,2,43,81,62,1.4476830959320068,9.72747802734375e-05,0.006034135818481445
642,5,25,4,2,2,66,269,468,5.205751180648804,9.322166442871094e-05,0.029438257217407227
642,5,30,4,2,2,69,219,4858,7.225020408630371,0.00015306472778320312,0.10934782028198242
643,5,5,4,2,2,36,93,279,0.2920253276824951,9.870529174804688e-05,0.010874271392822266
643,5,10,4,2,2,36,82,92,0.6853837966918945,7.510185241699219e-05,0.0030832290649414062
643,5,15,4,2,2,26,46,107,0.7457842826843262,6.67572021484375e-05,0.002827882766723633
643,5,20,4,2,2,75,205,2128,3.4129080772399902,7.915496826171875e-05,0.025537967681884766
643,5,25,4,2,2,90,415,23485,7.6486053466796875,9.799003601074219e-05,0.22707867622375488
643,5,30,4,2,2,46,260,1351,4.2085325717926025,7.772445678710938e-05,0.027098417282104492
644,5,5,4,2,2,45,133,432,0.4019145965576172,7.081031799316406e-05,0.007124662399291992
644,5,10,4,2,2,30,67,90,0.4452364444732666,7.176399230957031e-05,0.0031325817108154297
644,5,15,4,2,2,43,145,434,1.2841033935546875,7.081031799316406e-05,0.010868549346923828
644,5,20,4,2,2,41,73,728,1.4698116779327393,6.604194641113281e-05,0.006014347076416016
644,5,25,4,2,2,38,116,1140,1.965975284576416,7.224082946777344e-05,0.0234220027923584
644,5,30,4,2,2,238,3264,116805,126.80515217781067,0.0003459453582763672,4.211752891540527
645,5,5,4,2,2,25,42,66,0.2572042942047119,6.699562072753906e-05,0.0015652179718017578
645,5,10,4,2,2,31,81,468,0.44973325729370117,6.29425048828125e-05,0.006817817687988281
645,5,15,4,2,2,45,128,486,1.1588873863220215,6.961822509765625e-05,0.009861469268798828
645,5,20,4,2,2,41,110,864,1.548034906387329,6.508827209472656e-05,0.01880645751953125
645,5,25,4,2,2,77,221,2728,4.332615375518799,9.059906005859375e-05,0.1529982089996338
645,5,30,4,2,2,112,613,26677,13.4254469871521,0.00013065338134765625,1.2649719715118408
646,5,5,4,2,2,21,34,56,0.19924640655517578,8.96453857421875e-05,0.00127410888671875
646,5,10,4,2,2,41,113,435,0.7948181629180908,7.462501525878906e-05,0.011550664901733398
646,5,15,4,2,2,61,253,4306,2.1006884574890137,0.00010204315185546875,0.2544376850128174
646,5,20,4,2,2,54,135,1080,1.6826186180114746,7.677078247070312e-05,0.01793050765991211
646,5,25,4,2,2,131,1349,49968,13.958296060562134,0.000171661376953125,3.0376925468444824
646,5,30,4,2,2,105,792,6144,20.900200605392456,0.0001347064971923828,0.7244164943695068
647,5,5,4,2,2,34,56,168,0.3449976444244385,6.771087646484375e-05,0.0025839805603027344
647,5,10,4,2,2,38,78,322,0.6410379409790039,6.413459777832031e-05,0.006660938262939453
647,5,15,4,2,2,65,211,1510,1.6491904258728027,9.226799011230469e-05,0.03611040115356445
647,5,20,4,2,2,86,658,13596,4.679534196853638,0.00013327598571777344,0.8044216632843018
647,5,25,4,2,2,52,168,1904,2.6544435024261475,7.200241088867188e-05,0.04146575927734375
647,5,30,4,2,2,29,52,300,1.8011386394500732,8.249282836914062e-05,0.004271030426025391
648,5,5,4,2,2,27,57,96,0.29068803787231445,6.771087646484375e-05,0.002569913864135742
648,5,10,4,2,2,58,249,3504,0.8546836376190186,0.00010132789611816406,0.14694666862487793
648,5,15,4,2,2,35,79,200,1.0447943210601807,6.914138793945312e-05,0.009553670883178711
648,5,20,4,2,2,37,109,462,1.505506992340088,7.104873657226562e-05,0.009961605072021484
648,5,25,4,2,2,77,262,4488,3.7136762142181396,7.867813110351562e-05,0.17034482955932617
648,5,30,4,2,2,49,140,476,2.697392225265503,7.152557373046875e-05,0.026577472686767578
649,5,5,4,2,2,25,46,59,0.2579810619354248,6.461143493652344e-05,0.001016378402709961
649,5,10,4,2,2,31,105,204,0.515155553817749,9.179115295410156e-05,0.008437156677246094
649,5,15,4,2,2,32,85,252,0.8940064907073975,6.580352783203125e-05,0.006174564361572266
649,5,20,4,2,2,30,60,196,1.3821754455566406,6.699562072753906e-05,0.0027272701263427734
649,5,25,4,2,2,97,581,14400,5.663038492202759,9.512901306152344e-05,0.7093348503112793
649,5,30,4,2,2,67,188,700,7.094833850860596,8.249282836914062e-05,0.06927824020385742
650,5,5,4,2,2,39,136,968,0.3129737377166748,7.295608520507812e-05,0.02521657943725586
650,5,10,4,2,2,41,99,504,0.6650030612945557,7.534027099609375e-05,0.012380599975585938
650,5,15,4,2,2,66,234,2496,2.0938560962677,9.655952453613281e-05,0.10156774520874023
650,5,20,4,2,2,37,115,368,1.571077823638916,6.985664367675781e-05,0.013720035552978516
650,5,25,4,2,2,41,129,876,2.0150530338287354,7.295608520507812e-05,0.024605751037597656
650,5,30,4,2,2,129,457,12516,16.79877996444702,9.775161743164062e-05,0.257906436920166
651,5,5,4,2,2,19,28,20,0.1984114646911621,6.4849853515625e-05,0.00045800209045410156
651,5,10,4,2,2,66,443,6892,1.1800248622894287,9.489059448242188e-05,0.3316218852996826
651,5,15,4,2,2,52,199,1344,1.3017966747283936,8.106231689453125e-05,0.031794071197509766
651,5,20,4,2,2,55,178,988,2.258007287979126,8.20159912109375e-05,0.04132390022277832
651,5,25,4,2,2,26,53,138,1.3400537967681885,6.461143493652344e-05,0.0018155574798583984
651,5,30,4,2,2,145,961,70518,24.68222451210022,0.00015473365783691406,2.7614548206329346
652,5,5,4,2,2,22,40,32,0.22211337089538574,6.413459777832031e-05,0.0007162094116210938
652,5,10,4,2,2,32,75,290,0.5114943981170654,6.318092346191406e-05,0.005017757415771484
652,5,15,4,2,2,58,277,1512,1.2940044403076172,8.034706115722656e-05,0.06654977798461914
652,5,20,4,2,2,60,282,1212,3.1595709323883057,7.796287536621094e-05,0.06951689720153809
652,5,25,4,2,2,169,533,2844,68.33163046836853,0.0001876354217529297,0.04402875900268555
652,5,30,4,2,2,45,153,590,2.413464307785034,7.104873657226562e-05,0.024030685424804688
653,5,5,4,2,2,30,68,264,0.27430152893066406,6.747245788574219e-05,0.005663871765136719
653,5,10,4,2,2,24,44,75,0.4672112464904785,6.246566772460938e-05,0.0014541149139404297
653,5,15,4,2,2,48,184,686,1.3694343566894531,7.557868957519531e-05,0.017375469207763672
653,5,20,4,2,2,62,226,5796,2.3775503635406494,0.00018596649169921875,0.1382005214691162
653,5,25,4,2,2,48,193,1824,2.3956429958343506,7.295608520507812e-05,0.052361249923706055
653,5,30,4,2,2,131,1721,82928,17.385486602783203,0.00020551681518554688,3.422844648361206
654,5,5,4,2,2,39,77,224,0.38801050186157227,6.389617919921875e-05,0.002561807632446289
654,5,10,4,2,2,35,72,283,0.5479226112365723,8.726119995117188e-05,0.009563446044921875
654,5,15,4,2,2,49,168,2398,1.0884931087493896,7.152557373046875e-05,0.0682215690612793
654,5,20,4,2,2,43,139,1260,1.55857253074646,6.818771362304688e-05,0.022106409072875977
654,5,25,4,2,2,50,243,4850,2.110562801361084,7.462501525878906e-05,0.1591033935546875
654,5,30,4,2,2,69,327,6944,4.151615858078003,8.296966552734375e-05,0.17891407012939453
655,5,5,4,2,2,35,96,520,0.35402631759643555,0.00013327598571777344,0.028439998626708984
655,5,10,4,2,2,21,37,54,0.5819194316864014,0.0001494884490966797,0.002058744430541992
655,5,15,4,2,2,160,3666,101406,13.416002750396729,0.00037741661071777344,22.20338797569275
655,5,20,4,2,2,37,116,468,1.1018750667572021,6.508827209472656e-05,0.01069498062133789
655,5,25,4,2,2,78,372,4290,6.486862421035767,8.916854858398438e-05,0.1942458152770996
655,5,30,4,2,2,247,5618,344736,89.22628331184387,0.02979445457458496,14.251723527908325
656,5,5,4,2,2,29,69,72,0.2879602909088135,9.202957153320312e-05,0.0030584335327148438
656,5,10,4,2,2,38,126,564,0.6913747787475586,8.58306884765625e-05,0.01789999008178711
656,5,15,4,2,2,47,127,308,0.9960494041442871,0.00013399124145507812,0.015461921691894531
656,5,20,4,2,2,57,136,932,1.9977905750274658,7.295608520507812e-05,0.015018939971923828
656,5,25,4,2,2,67,154,3475,4.615538835525513,7.271766662597656e-05,0.09782028198242188
656,5,30,4,2,2,96,314,8784,21.028587102890015,0.00010561943054199219,0.16037392616271973
657,5,5,4,2,2,25,51,120,0.2592802047729492,7.081031799316406e-05,0.0027124881744384766
657,5,10,4,2,2,47,144,648,0.6977782249450684,7.295608520507812e-05,0.013304710388183594
657,5,15,4,2,2,47,100,1144,1.1703598499298096,7.271766662597656e-05,0.01132965087890625
657,5,20,4,2,2,56,163,3120,2.42086124420166,6.890296936035156e-05,0.09370303153991699
657,5,25,4,2,2,107,841,59940,8.34708309173584,0.0001308917999267578,2.9591786861419678
657,5,30,4,2,2,45,112,896,2.893822431564331,6.937980651855469e-05,0.019506454467773438
658,5,5,4,2,2,19,29,29,0.23584890365600586,0.00011467933654785156,0.0008885860443115234
658,5,10,4,2,2,30,71,220,0.5427846908569336,0.00011563301086425781,0.007580280303955078
658,5,15,4,2,2,61,155,869,1.96305513381958,7.62939453125e-05,0.04774618148803711
658,5,20,4,2,2,46,136,220,2.0912349224090576,8.678436279296875e-05,0.009094476699829102
658,5,25,4,2,2,43,133,1163,2.098325252532959,7.390975952148438e-05,0.03141379356384277
658,5,30,4,2,2,140,1229,84950,26.03965711593628,0.00015401840209960938,4.3740315437316895
659,5,5,4,2,2,29,52,256,0.2955653667449951,6.341934204101562e-05,0.0030493736267089844
659,5,10,4,2,2,41,124,744,0.6972076892852783,9.989738464355469e-05,0.028735637664794922
659,5,15,4,2,2,59,348,3036,1.5344886779785156,8.177757263183594e-05,0.12002873420715332
659,5,20,4,2,2,83,590,10176,3.6196463108062744,9.72747802734375e-05,0.6486091613769531
659,5,25,4,2,2,62,150,5024,3.838115930557251,7.271766662597656e-05,0.07173848152160645
659,5,30,4,2,2,73,228,2856,6.281750679016113,8.296966552734375e-05,0.06121969223022461
660,5,5,4,2,2,25,47,108,0.2471463680267334,8.893013000488281e-05,0.003034830093383789
660,5,10,4,2,2,33,64,156,0.5050468444824219,6.961822509765625e-05,0.0038461685180664062
660,5,15,4,2,2,45,118,1200,0.8717050552368164,9.489059448242188e-05,0.02148127555847168
660,5,20,4,2,2,63,144,348,3.1731245517730713,7.915496826171875e-05,0.03139829635620117
660,5,25,4,2,2,61,157,1304,4.915215730667114,7.319450378417969e-05,0.021442890167236328
660,5,30,4,2,2,58,251,3648,3.6874353885650635,7.700920104980469e-05,0.1517326831817627
661,5,5,4,2,2,28,53,126,0.27890872955322266,8.845329284667969e-05,0.003174304962158203
661,5,10,4,2,2,50,130,720,0.9270048141479492,0.00010848045349121094,0.034888267517089844
661,5,15,4,2,2,24,52,72,0.6570158004760742,9.059906005859375e-05,0.0024361610412597656
661,5,20,4,2,2,79,251,7182,3.596247673034668,8.058547973632812e-05,0.1069040298461914
661,5,25,4,2,2,54,292,1844,2.6084914207458496,0.00015854835510253906,0.145477294921875
661,5,30,4,2,2,71,456,4158,4.239220857620239,8.940696716308594e-05,0.11464691162109375
662,5,5,4,2,2,20,34,29,0.21728229522705078,8.034706115722656e-05,0.0005829334259033203
662,5,10,4,2,2,48,186,3288,0.7678401470184326,8.20159912109375e-05,0.12091469764709473
662,5,15,4,2,2,40,108,1344,0.8909997940063477,0.00014925003051757812,0.020866870880126953
662,5,20,4,2,2,57,149,1900,4.81494927406311,7.843971252441406e-05,0.05916023254394531
662,5,25,4,2,2,74,346,2448,20.565065383911133,8.416175842285156e-05,0.18988680839538574
662,5,30,4,2,2,103,741,8426,21.828930854797363,0.00013518333435058594,0.16919946670532227
663,5,5,4,2,2,30,50,48,0.30184388160705566,7.104873657226562e-05,0.0010616779327392578
663,5,10,4,2,2,44,81,272,0.7745354175567627,7.462501525878906e-05,0.007269859313964844
663,5,15,4,2,2,30,54,118,0.7574975490570068,6.318092346191406e-05,0.0013570785522460938
663,5,20,4,2,2,41,93,1173,1.4799253940582275,6.556510925292969e-05,0.013404130935668945
663,5,25,4,2,2,49,182,3384,2.3807029724121094,0.00014209747314453125,0.18854379653930664
663,5,30,4,2,2,40,154,1380,2.0359411239624023,7.343292236328125e-05,0.02411651611328125
664,5,5,4,2,2,36,102,768,0.31864500045776367,9.512901306152344e-05,0.02434229850769043
664,5,10,4,2,2,41,132,864,0.7021403312683105,6.723403930664062e-05,0.03310966491699219
664,5,15,4,2,2,31,58,288,0.7268486022949219,6.4849853515625e-05,0.003192424774169922
664,5,20,4,2,2,29,73,160,1.0735812187194824,6.341934204101562e-05,0.004201412200927734
664,5,25,4,2,2,61,268,3548,2.692631244659424,7.987022399902344e-05,0.07784748077392578
664,5,30,4,2,2,55,218,2688,2.8980326652526855,7.486343383789062e-05,0.09030723571777344
665,5,5,4,2,2,20,33,20,0.22292327880859375,6.461143493652344e-05,0.0005037784576416016
665,5,10,4,2,2,26,51,90,0.4922919273376465,6.389617919921875e-05,0.0025403499603271484
665,5,15,4,2,2,33,56,80,0.9424729347229004,6.794929504394531e-05,0.0017704963684082031
665,5,20,4,2,2,53,154,1296,1.9425017833709717,7.152557373046875e-05,0.028437137603759766
665,5,25,4,2,2,46,141,760,3.016761064529419,7.176399230957031e-05,0.03391838073730469
665,5,30,4,2,2,78,326,8176,4.826386213302612,8.416175842285156e-05,0.2647252082824707
666,5,5,4,2,2,17,25,24,0.2285921573638916,6.103515625e-05,0.000362396240234375
666,5,10,4,2,2,18,24,22,0.40599894523620605,5.984306335449219e-05,0.0003037452697753906
666,5,15,4,2,2,42,72,260,0.9672129154205322,9.34600830078125e-05,0.004492759704589844
666,5,20,4,2,2,43,100,1504,1.511183738708496,6.890296936035156e-05,0.01665353775024414
666,5,25,4,2,2,50,230,2772,2.128697156906128,7.510185241699219e-05,0.08445596694946289
666,5,30,4,2,2,91,505,3996,9.404542207717896,0.0001049041748046875,0.13667726516723633
