i_sample,n_local_networks,n_var_network,v_topology,n_output_variables,n_clauses_function,n_local_attractors,n_pair_attractors,n_attractor_fields,n_time_find_attractors,n_time_find_pairs,n_time_find_fields
736,8,5,3,2,2,16,16,1,0.23312759399414062,0.00010633468627929688,0.00010251998901367188
737,8,5,4,2,2,45,117,6561,0.33545637130737305,0.00010323524475097656,0.13560080528259277
737,8,5,3,2,2,48,144,6561,0.3565218448638916,0.0001266002655029297,0.9285712242126465
738,8,5,4,2,2,22,19,1,0.25303053855895996,9.942054748535156e-05,7.939338684082031e-05
738,8,5,3,2,2,24,24,1,0.2720947265625,0.00010418891906738281,0.00016570091247558594
739,8,5,4,2,2,23,40,256,0.3355233669281006,9.822845458984375e-05,0.0036313533782958984
739,8,5,3,2,2,24,48,256,0.3584916591644287,0.00010991096496582031,0.011548519134521484
740,8,5,4,2,2,15,13,1,0.21221446990966797,9.322166442871094e-05,6.437301635742188e-05
740,8,5,3,2,2,16,16,1,0.22857880592346191,0.00010585784912109375,0.0001010894775390625
741,8,5,4,2,2,15,13,1,0.21727609634399414,9.465217590332031e-05,6.723403930664062e-05
741,8,5,3,2,2,16,16,1,0.24862051010131836,0.00010037422180175781,9.965896606445312e-05
742,8,5,4,2,2,38,66,384,0.24465179443359375,0.00010085105895996094,0.008578777313232422
742,8,5,3,2,2,40,80,256,0.24625778198242188,0.00011324882507324219,0.03258347511291504
743,8,5,4,2,2,15,13,1,0.2369368076324463,9.655952453613281e-05,6.747245788574219e-05
743,8,5,3,2,2,16,16,1,0.2295088768005371,0.00011110305786132812,0.00010776519775390625
744,8,5,4,2,2,31,81,6561,0.3016080856323242,0.00010347366333007812,0.09333443641662598
744,8,5,3,2,2,32,96,6561,0.31383657455444336,0.00012063980102539062,0.4027116298675537
745,8,5,4,2,2,15,13,1,0.2761111259460449,0.00010132789611816406,6.747245788574219e-05
745,8,5,3,2,2,16,16,1,0.30802202224731445,0.00011754035949707031,9.870529174804688e-05
746,8,5,4,2,2,15,13,1,0.18887615203857422,9.918212890625e-05,6.67572021484375e-05
746,8,5,3,2,2,16,16,1,0.19394230842590332,0.00011157989501953125,0.00010251998901367188
747,8,5,4,2,2,30,78,4374,0.2861928939819336,0.00010585784912109375,0.06081533432006836
747,8,5,3,2,2,32,96,6561,0.3052680492401123,0.00011444091796875,0.4088432788848877
748,8,5,4,2,2,22,6,0,0.2786872386932373,9.584426879882812e-05,3.147125244140625e-05
748,8,5,3,2,2,24,8,1,0.33122730255126953,0.00010156631469726562,5.316734313964844e-05
749,8,5,4,2,2,23,20,2,0.26102232933044434,0.00010085105895996094,0.00011563301086425781
749,8,5,3,2,2,24,24,1,0.2750892639160156,0.00010442733764648438,0.0001614093780517578
750,8,5,4,2,2,15,13,1,0.21293902397155762,9.441375732421875e-05,6.747245788574219e-05
750,8,5,3,2,2,16,16,2,0.248579740524292,0.00010514259338378906,9.942054748535156e-05
751,8,5,4,2,2,30,52,256,0.29807209968566895,9.608268737792969e-05,0.004634380340576172
751,8,5,3,2,2,32,64,256,0.3052964210510254,0.000125885009765625,0.020045995712280273
752,8,5,4,2,2,15,13,1,0.21671009063720703,9.5367431640625e-05,6.556510925292969e-05
752,8,5,3,2,2,16,16,1,0.23305225372314453,0.00010991096496582031,0.00010776519775390625
753,8,5,4,2,2,15,13,1,0.28920984268188477,9.5367431640625e-05,6.580352783203125e-05
753,8,5,3,2,2,16,16,1,0.298811674118042,0.00010728836059570312,9.822845458984375e-05
754,8,5,4,2,2,30,52,256,0.2852141857147217,9.822845458984375e-05,0.004773139953613281
754,8,5,3,2,2,32,64,256,0.3036465644836426,0.00011754035949707031,0.021183490753173828
755,8,5,4,2,2,15,13,1,0.25417089462280273,9.584426879882812e-05,6.628036499023438e-05
755,8,5,3,2,2,16,16,1,0.2341446876525879,0.00010800361633300781,0.00010585784912109375
756,8,5,4,2,2,15,13,1,0.20785951614379883,9.655952453613281e-05,6.413459777832031e-05
756,8,5,3,2,2,16,16,1,0.2245781421661377,0.00010776519775390625,0.00010585784912109375
757,8,5,4,2,2,15,13,1,0.2602083683013916,0.00015234947204589844,0.00010418891906738281
757,8,5,3,2,2,16,16,1,0.2769961357116699,0.00010561943054199219,9.894371032714844e-05
758,8,5,4,2,2,15,13,1,0.20596981048583984,0.00010037422180175781,6.723403930664062e-05
758,8,5,3,2,2,16,16,1,0.22197699546813965,0.00010323524475097656,0.00010275840759277344
759,8,5,4,2,2,30,52,256,0.25393223762512207,0.00010085105895996094,0.004580497741699219
759,8,5,3,2,2,32,64,256,0.26967859268188477,0.00011801719665527344,0.020323991775512695
760,8,5,4,2,2,15,13,1,0.22128009796142578,0.00010180473327636719,6.771087646484375e-05
760,8,5,3,2,2,16,16,1,0.23095917701721191,0.00010538101196289062,0.00010061264038085938
761,8,5,4,2,2,54,181,56403,0.4313673973083496,0.00010824203491210938,1.2828669548034668
761,8,5,3,2,2,56,216,42687,0.4539330005645752,0.00013256072998046875,7.372710704803467
762,8,5,4,2,2,15,13,1,0.224778413772583,0.00010061264038085938,6.890296936035156e-05
762,8,5,3,2,2,16,16,1,0.23069334030151367,0.00010633468627929688,9.965896606445312e-05
763,8,5,4,2,2,15,13,1,0.21381449699401855,9.274482727050781e-05,6.437301635742188e-05
763,8,5,3,2,2,16,16,1,0.2584681510925293,0.0001010894775390625,9.942054748535156e-05
764,8,5,4,2,2,31,54,384,0.2961878776550293,0.00010085105895996094,0.006924867630004883
764,8,5,3,2,2,32,64,256,0.309079647064209,0.00010991096496582031,0.020363807678222656
765,8,5,4,2,2,15,13,1,0.21330642700195312,9.274482727050781e-05,9.322166442871094e-05
765,8,5,3,2,2,16,16,1,0.2288987636566162,0.00010776519775390625,0.0001010894775390625
766,8,5,4,2,2,15,13,1,0.21385884284973145,9.489059448242188e-05,6.556510925292969e-05
766,8,5,3,2,2,16,16,1,0.22862768173217773,0.00010466575622558594,0.00010037422180175781
767,8,5,4,2,2,30,52,256,0.2886018753051758,9.417533874511719e-05,0.004534244537353516
767,8,5,3,2,2,32,64,256,0.3091390132904053,0.00011229515075683594,0.020284175872802734
768,8,5,4,2,2,23,40,256,0.2607414722442627,9.393692016601562e-05,0.0034575462341308594
768,8,5,3,2,2,24,48,256,0.2704617977142334,0.00010633468627929688,0.010949373245239258
769,8,5,4,2,2,23,40,256,0.26095128059387207,0.0001010894775390625,0.0037479400634765625
769,8,5,3,2,2,24,48,256,0.27438950538635254,0.00011038780212402344,0.011560916900634766
770,8,5,4,2,2,15,13,1,0.21898126602172852,9.250640869140625e-05,6.389617919921875e-05
770,8,5,3,2,2,16,16,1,0.2323610782623291,0.00010061264038085938,9.5367431640625e-05
771,8,5,4,2,2,15,13,1,0.21646881103515625,9.5367431640625e-05,6.437301635742188e-05
771,8,5,3,2,2,16,16,1,0.26414012908935547,0.00010204315185546875,9.870529174804688e-05
772,8,5,4,2,2,46,160,65536,0.37666749954223633,0.00010466575622558594,1.2257051467895508
772,8,5,3,2,2,48,192,65536,0.39852190017700195,0.00011849403381347656,8.344388484954834
773,8,5,4,2,2,15,13,1,0.22061991691589355,9.870529174804688e-05,6.651878356933594e-05
773,8,5,3,2,2,16,16,1,0.23066496849060059,0.00010919570922851562,0.00010633468627929688
774,8,5,4,2,2,30,52,256,0.31595635414123535,0.00012731552124023438,0.004572868347167969
774,8,5,3,2,2,32,64,256,0.32153987884521484,0.00011992454528808594,0.02100062370300293
775,8,5,4,2,2,23,40,256,0.2550535202026367,9.5367431640625e-05,0.003365039825439453
775,8,5,3,2,2,24,48,256,0.27196288108825684,0.00011515617370605469,0.012013673782348633
776,8,5,4,2,2,23,40,256,0.26078176498413086,9.751319885253906e-05,0.0035185813903808594
776,8,5,3,2,2,24,48,256,0.2750885486602783,0.0001399517059326172,0.011706352233886719
777,8,5,4,2,2,15,13,1,0.2176518440246582,9.441375732421875e-05,6.4849853515625e-05
777,8,5,3,2,2,16,16,1,0.23363375663757324,0.0001087188720703125,0.00010776519775390625
778,8,5,4,2,2,53,184,65536,0.36197781562805176,0.00011038780212402344,1.3838629722595215
778,8,5,3,2,2,56,224,65536,0.3774385452270508,0.00013256072998046875,11.073500394821167
779,8,5,4,2,2,16,14,2,0.21640443801879883,9.965896606445312e-05,9.417533874511719e-05
779,8,5,3,2,2,16,16,1,0.22410869598388672,0.00011110305786132812,0.00010466575622558594
780,8,5,4,2,2,15,13,1,0.21771860122680664,0.00011968612670898438,6.651878356933594e-05
780,8,5,3,2,2,16,16,1,0.2302241325378418,0.00010371208190917969,0.00010275840759277344
781,8,5,4,2,2,15,13,1,0.21590113639831543,9.465217590332031e-05,8.487701416015625e-05
781,8,5,3,2,2,16,16,1,0.23099899291992188,0.0001010894775390625,0.00010013580322265625
782,8,5,4,2,2,23,40,256,0.367417573928833,0.0001251697540283203,0.0036172866821289062
782,8,5,3,2,2,24,48,256,0.3512089252471924,0.00011086463928222656,0.011955738067626953
783,8,5,4,2,2,17,15,3,0.23148608207702637,9.465217590332031e-05,0.00011134147644042969
783,8,5,3,2,2,16,16,1,0.22666692733764648,0.00010800361633300781,0.000102996826171875
784,8,5,4,2,2,15,13,1,0.2738075256347656,9.655952453613281e-05,6.508827209472656e-05
784,8,5,3,2,2,16,16,1,0.3033311367034912,0.00010848045349121094,0.0001461505889892578
785,8,5,4,2,2,15,13,1,0.1743910312652588,9.489059448242188e-05,6.628036499023438e-05
785,8,5,3,2,2,16,16,1,0.19132518768310547,0.00015163421630859375,0.00017642974853515625
786,8,5,4,2,2,15,13,1,0.2889842987060547,0.00010657310485839844,6.508827209472656e-05
786,8,5,3,2,2,16,16,1,0.2983880043029785,0.00011467933654785156,0.00010752677917480469
787,8,5,4,2,2,23,20,2,0.2507357597351074,0.00010037422180175781,0.00011897087097167969
787,8,5,3,2,2,24,24,1,0.2718660831451416,0.0001239776611328125,0.00018739700317382812
788,8,5,4,2,2,15,13,1,0.21213579177856445,9.655952453613281e-05,6.723403930664062e-05
788,8,5,3,2,2,16,16,1,0.224625825881958,0.00010919570922851562,0.0001857280731201172
789,8,5,4,2,2,15,13,1,0.2780725955963135,9.560585021972656e-05,6.4849853515625e-05
789,8,5,3,2,2,16,16,1,0.29543638229370117,0.00010585784912109375,0.00010085105895996094
790,8,5,4,2,2,15,13,1,0.27429962158203125,9.489059448242188e-05,6.175041198730469e-05
790,8,5,3,2,2,16,16,1,0.3009507656097412,0.00010943412780761719,0.00010085105895996094
791,8,5,4,2,2,16,14,2,0.2172248363494873,0.00010037422180175781,9.322166442871094e-05
791,8,5,3,2,2,16,16,1,0.22939729690551758,0.00010633468627929688,0.00010633468627929688
792,8,5,4,2,2,15,13,1,0.21128606796264648,9.202957153320312e-05,6.365776062011719e-05
792,8,5,3,2,2,16,16,1,0.22505784034729004,0.00010800361633300781,0.00010538101196289062
793,8,5,4,2,2,15,6,0,0.21463990211486816,9.393692016601562e-05,3.1948089599609375e-05
793,8,5,3,2,2,16,8,0,0.2395627498626709,0.00011730194091796875,4.2438507080078125e-05
794,8,5,4,2,2,15,13,1,0.21506810188293457,9.441375732421875e-05,8.821487426757812e-05
794,8,5,3,2,2,16,16,1,0.22560405731201172,0.00010800361633300781,0.00010347366333007812
795,8,5,4,2,2,15,13,1,0.24197673797607422,9.369850158691406e-05,6.580352783203125e-05
795,8,5,3,2,2,16,16,1,0.23051834106445312,0.00010466575622558594,0.000133514404296875
796,8,5,4,2,2,15,13,1,0.2654755115509033,9.369850158691406e-05,6.365776062011719e-05
796,8,5,3,2,2,16,16,1,0.277524471282959,0.00010728836059570312,0.00010228157043457031
797,8,5,4,2,2,23,40,256,0.259432315826416,9.918212890625e-05,0.0036470890045166016
797,8,5,3,2,2,24,48,256,0.2696053981781006,0.00010991096496582031,0.011693000793457031
798,8,5,4,2,2,31,27,3,0.3011655807495117,0.00012922286987304688,0.00017881393432617188
798,8,5,3,2,2,32,32,1,0.3156168460845947,0.000110626220703125,0.0002644062042236328
799,8,5,4,2,2,16,14,2,0.21575117111206055,9.5367431640625e-05,9.1552734375e-05
799,8,5,3,2,2,16,16,1,0.22427058219909668,0.0001068115234375,0.00010347366333007812
800,8,5,4,2,2,15,13,1,0.2177600860595703,9.5367431640625e-05,6.628036499023438e-05
800,8,5,3,2,2,16,16,1,0.23145389556884766,0.00011134147644042969,0.00010800361633300781
801,8,5,4,2,2,23,20,2,0.28462910652160645,0.00011086463928222656,0.00011205673217773438
801,8,5,3,2,2,24,24,1,0.2696654796600342,0.00010943412780761719,0.0001838207244873047
802,8,5,4,2,2,15,13,1,0.21636414527893066,0.0001499652862548828,0.00011515617370605469
802,8,5,3,2,2,16,16,1,0.23206138610839844,0.00011038780212402344,0.00010704994201660156
803,8,5,4,2,2,15,13,1,0.25577378273010254,9.5367431640625e-05,6.628036499023438e-05
803,8,5,3,2,2,16,16,1,0.23938536643981934,0.00010514259338378906,0.0001010894775390625
804,8,5,4,2,2,30,52,256,0.3027944564819336,0.00010013580322265625,0.0045621395111083984
804,8,5,3,2,2,32,64,256,0.3230130672454834,0.00020313262939453125,0.021968364715576172
805,8,5,4,2,2,23,20,2,0.27669501304626465,9.703636169433594e-05,0.00011134147644042969
805,8,5,3,2,2,24,24,1,0.2778658866882324,0.00020384788513183594,0.00024247169494628906
806,8,5,4,2,2,15,13,1,0.21579527854919434,9.417533874511719e-05,6.437301635742188e-05
806,8,5,3,2,2,16,16,1,0.22887921333312988,0.00010514259338378906,0.00010228157043457031
807,8,5,4,2,2,53,230,312500,0.42125797271728516,0.00010347366333007812,6.365666151046753
807,8,5,3,2,2,56,280,390625,0.5009274482727051,0.00012040138244628906,61.88020205497742
808,8,5,4,2,2,31,27,3,0.30580854415893555,0.00010037422180175781,0.00018548965454101562
808,8,5,3,2,2,32,32,1,0.33730220794677734,0.00011157989501953125,0.0002779960632324219
809,8,5,4,2,2,15,13,1,0.2631652355194092,9.846687316894531e-05,6.556510925292969e-05
809,8,5,3,2,2,16,16,1,0.2622089385986328,0.00011920928955078125,0.00010538101196289062
810,8,5,4,2,2,15,13,1,0.2842552661895752,0.0001232624053955078,6.794929504394531e-05
810,8,5,3,2,2,16,16,1,0.2990865707397461,0.000102996826171875,9.655952453613281e-05
811,8,5,4,2,2,30,52,256,0.3024570941925049,9.560585021972656e-05,0.004349231719970703
811,8,5,3,2,2,32,64,256,0.3091106414794922,0.00011420249938964844,0.020480871200561523
812,8,5,4,2,2,23,20,2,0.27558159828186035,9.179115295410156e-05,0.00010848045349121094
812,8,5,3,2,2,24,24,1,0.2791712284088135,0.00010967254638671875,0.0001766681671142578
813,8,5,4,2,2,23,40,256,0.22015929222106934,9.942054748535156e-05,0.0034177303314208984
813,8,5,3,2,2,24,48,256,0.22541451454162598,0.00010824203491210938,0.011764764785766602
814,8,5,4,2,2,23,20,2,0.27716612815856934,9.393692016601562e-05,0.00010752677917480469
814,8,5,3,2,2,24,24,1,0.2903916835784912,0.00010991096496582031,0.00017452239990234375
815,8,5,4,2,2,15,13,1,0.2153475284576416,9.822845458984375e-05,6.580352783203125e-05
815,8,5,3,2,2,16,16,1,0.2308948040008545,0.00011014938354492188,0.00010180473327636719
816,8,5,4,2,2,15,13,1,0.21499276161193848,0.00010776519775390625,6.341934204101562e-05
816,8,5,3,2,2,16,16,1,0.2259378433227539,0.00010395050048828125,0.00010204315185546875
817,8,5,4,2,2,23,20,2,0.25324320793151855,9.369850158691406e-05,0.00010895729064941406
817,8,5,3,2,2,24,24,1,0.2751338481903076,0.00010991096496582031,0.0001671314239501953
818,8,5,4,2,2,23,40,256,0.2548222541809082,9.822845458984375e-05,0.003671884536743164
818,8,5,3,2,2,24,48,256,0.2668294906616211,0.00010395050048828125,0.011977434158325195
819,8,5,4,2,2,15,13,1,0.22366952896118164,0.00018978118896484375,0.00012946128845214844
819,8,5,3,2,2,16,16,1,0.24914789199829102,0.00018477439880371094,0.00018286705017089844
820,8,5,4,2,2,23,20,2,0.257737398147583,0.00010037422180175781,0.00011777877807617188
820,8,5,3,2,2,24,24,1,0.2631955146789551,0.0001049041748046875,0.00019025802612304688
821,8,5,4,2,2,15,13,1,0.2132863998413086,0.0001227855682373047,0.00010633468627929688
821,8,5,3,2,2,16,16,1,0.23162412643432617,0.00011038780212402344,0.00010156631469726562
822,8,5,4,2,2,22,19,1,0.28992319107055664,0.00010037422180175781,7.963180541992188e-05
822,8,5,3,2,2,24,24,1,0.2923157215118408,0.00010895729064941406,0.00016927719116210938
823,8,5,4,2,2,23,40,256,0.23450708389282227,9.918212890625e-05,0.003756999969482422
823,8,5,3,2,2,24,48,256,0.246063232421875,0.00010657310485839844,0.011751413345336914
824,8,5,4,2,2,31,81,6561,0.3028573989868164,9.870529174804688e-05,0.11656546592712402
824,8,5,3,2,2,32,96,6561,0.3254427909851074,0.00011730194091796875,0.4343538284301758
825,8,5,4,2,2,23,40,256,0.26076340675354004,0.00011587142944335938,0.0035979747772216797
825,8,5,3,2,2,24,48,256,0.27800631523132324,0.00010633468627929688,0.012009143829345703
826,8,5,4,2,2,23,40,256,0.2621455192565918,9.72747802734375e-05,0.003556966781616211
826,8,5,3,2,2,24,48,256,0.2756497859954834,0.0001125335693359375,0.011598587036132812
827,8,5,4,2,2,23,27,9,0.2536032199859619,9.870529174804688e-05,0.0003001689910888672
827,8,5,3,2,2,24,32,2,0.27030158042907715,0.000152587890625,0.00044608116149902344
828,8,5,4,2,2,15,13,1,0.20354795455932617,0.0001010894775390625,6.818771362304688e-05
828,8,5,3,2,2,16,16,1,0.2192676067352295,0.00010514259338378906,0.00012612342834472656
829,8,5,4,2,2,30,52,256,0.2974660396575928,9.608268737792969e-05,0.00454401969909668
829,8,5,3,2,2,32,64,256,0.31466197967529297,0.00011420249938964844,0.0212705135345459
830,8,5,4,2,2,15,13,1,0.2527587413787842,9.679794311523438e-05,6.818771362304688e-05
830,8,5,3,2,2,16,16,1,0.26676440238952637,0.00012421607971191406,0.00013065338134765625
831,8,5,4,2,2,15,13,1,0.19958901405334473,9.512901306152344e-05,6.365776062011719e-05
831,8,5,3,2,2,16,16,1,0.21339964866638184,0.00010633468627929688,9.894371032714844e-05
832,8,5,4,2,2,15,13,1,0.2517533302307129,0.0001595020294189453,0.00010275840759277344
832,8,5,3,2,2,16,16,1,0.26928138732910156,0.00011110305786132812,0.00010418891906738281
833,8,5,4,2,2,15,13,1,0.208787202835083,9.441375732421875e-05,6.604194641113281e-05
833,8,5,3,2,2,16,16,1,0.22754478454589844,0.00010728836059570312,0.00010371208190917969
834,8,5,4,2,2,23,20,2,0.25467514991760254,9.322166442871094e-05,0.00010609626770019531
834,8,5,3,2,2,24,24,1,0.27303647994995117,0.000110626220703125,0.0001761913299560547
835,8,5,4,2,2,15,13,1,0.21731209754943848,0.00021719932556152344,7.295608520507812e-05
835,8,5,3,2,2,16,16,1,0.24067306518554688,0.00010824203491210938,0.00010585784912109375
836,8,5,4,2,2,22,38,128,0.21998929977416992,0.00010013580322265625,0.0018377304077148438
836,8,5,3,2,2,24,48,256,0.24534893035888672,0.00011348724365234375,0.012207746505737305
837,8,5,4,2,2,38,66,384,0.34096407890319824,0.00010228157043457031,0.008560657501220703
837,8,5,3,2,2,40,80,256,0.36301207542419434,0.00011801719665527344,0.031768798828125
838,8,5,4,2,2,22,19,1,0.2646658420562744,9.512901306152344e-05,7.581710815429688e-05
838,8,5,3,2,2,24,24,1,0.29477953910827637,0.00012159347534179688,0.00017905235290527344
839,8,5,4,2,2,23,40,256,0.2561221122741699,9.560585021972656e-05,0.003511667251586914
839,8,5,3,2,2,24,48,256,0.26807570457458496,0.00010967254638671875,0.011722564697265625
840,8,5,4,2,2,15,6,0,0.2934131622314453,0.00011801719665527344,3.24249267578125e-05
840,8,5,3,2,2,16,8,1,0.30495572090148926,0.00010728836059570312,5.5789947509765625e-05
841,8,5,4,2,2,16,14,2,0.22508931159973145,9.417533874511719e-05,9.202957153320312e-05
841,8,5,3,2,2,16,16,1,0.23137688636779785,0.00010824203491210938,0.00010418891906738281
842,8,5,4,2,2,23,13,1,0.25577783584594727,0.00011014938354492188,6.699562072753906e-05
842,8,5,3,2,2,24,16,1,0.29491162300109863,0.00011301040649414062,0.00010919570922851562
843,8,5,4,2,2,15,13,1,0.21999788284301758,9.322166442871094e-05,6.127357482910156e-05
843,8,5,3,2,2,16,16,1,0.2299184799194336,0.00010704994201660156,0.00010561943054199219
844,8,5,4,2,2,23,40,256,0.2621128559112549,0.000102996826171875,0.003624439239501953
844,8,5,3,2,2,24,48,256,0.2761681079864502,0.00011229515075683594,0.012196779251098633
845,8,5,4,2,2,15,13,1,0.28009867668151855,9.751319885253906e-05,7.891654968261719e-05
845,8,5,3,2,2,16,16,1,0.29886555671691895,0.0001201629638671875,0.00010466575622558594
846,8,5,4,2,2,15,13,1,0.21787285804748535,9.989738464355469e-05,7.033348083496094e-05
846,8,5,3,2,2,16,16,1,0.23048090934753418,0.00011181831359863281,0.00010633468627929688
847,8,5,4,2,2,22,26,2,0.30618810653686523,0.00014710426330566406,0.00014400482177734375
847,8,5,3,2,2,24,32,1,0.3109726905822754,0.00011348724365234375,0.000270843505859375
848,8,5,4,2,2,17,15,3,0.22508978843688965,0.00010323524475097656,0.00011897087097167969
848,8,5,3,2,2,16,16,1,0.23084664344787598,0.00010967254638671875,0.00010895729064941406
849,8,5,4,2,2,15,13,1,0.21608757972717285,9.655952453613281e-05,6.461143493652344e-05
849,8,5,3,2,2,16,16,1,0.2281646728515625,0.0001423358917236328,0.00010180473327636719
850,8,5,4,2,2,15,13,1,0.21608233451843262,0.00010132789611816406,6.723403930664062e-05
850,8,5,3,2,2,16,16,1,0.26041221618652344,0.00010776519775390625,0.00010466575622558594
851,8,5,4,2,2,23,20,2,0.25866174697875977,9.34600830078125e-05,0.00010824203491210938
851,8,5,3,2,2,24,24,1,0.2757225036621094,0.00010585784912109375,0.00017070770263671875
852,8,5,4,2,2,15,13,1,0.20528650283813477,9.489059448242188e-05,6.580352783203125e-05
852,8,5,3,2,2,16,16,1,0.21769309043884277,0.00010967254638671875,9.894371032714844e-05
853,8,5,4,2,2,15,13,1,0.21396112442016602,9.989738464355469e-05,6.699562072753906e-05
853,8,5,3,2,2,16,16,1,0.22764229774475098,0.00011014938354492188,0.00010514259338378906
854,8,5,4,2,2,23,40,256,0.2596149444580078,0.00010228157043457031,0.0037374496459960938
854,8,5,3,2,2,24,48,256,0.2752494812011719,0.00011014938354492188,0.011684894561767578
855,8,5,4,2,2,23,26,2,0.2814826965332031,9.107589721679688e-05,0.00012993812561035156
855,8,5,3,2,2,24,32,1,0.2909383773803711,0.00010704994201660156,0.00041866302490234375
856,8,5,4,2,2,23,20,2,0.3526341915130615,9.441375732421875e-05,0.00011229515075683594
856,8,5,3,2,2,24,24,1,0.3713099956512451,0.00010824203491210938,0.00016641616821289062
857,8,5,4,2,2,22,13,1,0.2623937129974365,9.131431579589844e-05,6.246566772460938e-05
857,8,5,3,2,2,24,16,1,0.29866719245910645,0.00012135505676269531,0.00010538101196289062
858,8,5,4,2,2,15,13,1,0.24360442161560059,0.00012063980102539062,6.318092346191406e-05
858,8,5,3,2,2,16,16,1,0.2275092601776123,0.00010251998901367188,0.00010013580322265625
859,8,5,4,2,2,45,117,6561,0.3739914894104004,0.00010395050048828125,0.13758516311645508
859,8,5,3,2,2,48,144,6561,0.39722418785095215,0.00012350082397460938,0.887235164642334
860,8,5,4,2,2,23,40,256,0.28760552406311035,0.00010085105895996094,0.003448963165283203
860,8,5,3,2,2,24,48,256,0.29921865463256836,0.00010657310485839844,0.012032032012939453
861,8,5,4,2,2,30,52,256,0.29856371879577637,9.5367431640625e-05,0.004538536071777344
861,8,5,3,2,2,32,64,256,0.3158702850341797,0.00011277198791503906,0.020980358123779297
862,8,5,4,2,2,22,19,1,0.261533260345459,0.0001957416534423828,7.915496826171875e-05
862,8,5,3,2,2,24,24,1,0.27333641052246094,0.00010561943054199219,0.00016736984252929688
863,8,5,4,2,2,39,68,512,0.3404102325439453,0.0001010894775390625,0.01145625114440918
863,8,5,3,2,2,40,80,256,0.35312819480895996,0.0001227855682373047,0.032011985778808594
864,8,5,4,2,2,23,40,256,0.25771260261535645,9.441375732421875e-05,0.0033626556396484375
864,8,5,3,2,2,24,48,256,0.27464795112609863,0.00010776519775390625,0.011151790618896484
865,8,5,4,2,2,15,13,1,0.22307968139648438,0.00010251998901367188,7.05718994140625e-05
865,8,5,3,2,2,16,16,1,0.23356032371520996,0.0001766681671142578,0.00010132789611816406
866,8,5,4,2,2,23,40,256,0.25826430320739746,9.703636169433594e-05,0.0035543441772460938
866,8,5,3,2,2,24,48,256,0.27232909202575684,0.00010633468627929688,0.011215925216674805
867,8,5,4,2,2,30,52,256,0.3710062503814697,9.441375732421875e-05,0.00446009635925293
867,8,5,3,2,2,32,64,256,0.41809606552124023,0.00010657310485839844,0.020024776458740234
868,8,5,4,2,2,23,13,1,0.2519257068634033,0.00010085105895996094,6.818771362304688e-05
868,8,5,3,2,2,24,16,1,0.2686929702758789,0.00013494491577148438,0.00010466575622558594
869,8,5,4,2,2,32,56,512,0.29699087142944336,9.751319885253906e-05,0.008596181869506836
869,8,5,3,2,2,32,64,256,0.31606388092041016,0.00011014938354492188,0.020306825637817383
870,8,5,4,2,2,30,52,256,0.30664706230163574,0.00010466575622558594,0.004773616790771484
870,8,5,3,2,2,32,64,256,0.32061243057250977,0.0001442432403564453,0.020711421966552734
871,8,5,4,2,2,31,40,256,0.3284118175506592,9.584426879882812e-05,0.003548860549926758
871,8,5,3,2,2,32,48,256,0.3452568054199219,0.00010633468627929688,0.012284994125366211
872,8,5,4,2,2,15,13,1,0.1992964744567871,0.00010967254638671875,6.604194641113281e-05
872,8,5,3,2,2,16,16,1,0.20964527130126953,0.00011467933654785156,0.00019431114196777344
873,8,5,4,2,2,15,13,1,0.21804499626159668,9.679794311523438e-05,6.747245788574219e-05
873,8,5,3,2,2,16,16,1,0.2317659854888916,0.00010824203491210938,0.00010251998901367188
874,8,5,4,2,2,15,13,1,0.22068047523498535,9.5367431640625e-05,6.389617919921875e-05
874,8,5,3,2,2,16,16,1,0.25828075408935547,0.00010228157043457031,9.894371032714844e-05
875,8,5,4,2,2,32,54,384,0.3131115436553955,0.00010061264038085938,0.00723576545715332
875,8,5,3,2,2,32,64,256,0.32007527351379395,0.00012254714965820312,0.020771503448486328
876,8,5,4,2,2,15,13,1,0.28154492378234863,9.512901306152344e-05,6.4849853515625e-05
876,8,5,3,2,2,16,16,1,0.29163169860839844,0.00010704994201660156,0.00010418891906738281
877,8,5,4,2,2,45,57,3,0.45607542991638184,0.00010466575622558594,0.0003364086151123047
877,8,5,3,2,2,48,72,1,0.4224858283996582,0.00011229515075683594,0.0012962818145751953
878,8,5,4,2,2,23,40,256,0.24805951118469238,0.00016570091247558594,0.0035903453826904297
878,8,5,3,2,2,24,48,256,0.2678985595703125,0.00011372566223144531,0.01162862777709961
879,8,5,4,2,2,15,13,1,0.21689629554748535,9.608268737792969e-05,6.67572021484375e-05
879,8,5,3,2,2,16,16,1,0.2404804229736328,0.00014829635620117188,0.00010704994201660156
880,8,5,4,2,2,15,13,1,0.21345138549804688,9.1552734375e-05,6.604194641113281e-05
880,8,5,3,2,2,16,16,1,0.22571969032287598,0.00010132789611816406,0.00010442733764648438
881,8,5,4,2,2,24,21,3,0.2638366222381592,0.00010752677917480469,0.0001785755157470703
881,8,5,3,2,2,24,24,1,0.27570343017578125,0.00010609626770019531,0.0001671314239501953
882,8,5,4,2,2,15,13,1,0.22526240348815918,9.5367431640625e-05,6.556510925292969e-05
882,8,5,3,2,2,16,16,1,0.23308324813842773,0.00010967254638671875,0.00010728836059570312
883,8,5,4,2,2,22,26,2,0.25746726989746094,0.00010514259338378906,0.0002167224884033203
