i_sample,n_local_networks,n_var_network,v_topology,n_output_variables,n_clauses_function,n_local_attractors,n_pair_attractors,n_attractor_fields,n_time_find_attractors,n_time_find_pairs,n_time_find_fields
1396,10,5,4,2,2,39,70,1536,1.410477876663208,0.002659320831298828,0.5734212398529053
1396,10,5,3,2,2,40,80,1024,1.451476812362671,0.0022859573364257812,1.6843507289886475
1397,10,5,4,2,2,31,28,4,2.3653109073638916,0.005219697952270508,0.0047681331634521484
1397,10,5,3,2,2,30,30,1,1.689504861831665,0.004139423370361328,0.007343292236328125
1398,10,5,4,2,2,39,70,1536,1.8763177394866943,0.0016663074493408203,0.5678234100341797
1398,10,5,3,2,2,40,80,1024,1.9128599166870117,0.0021331310272216797,1.6806845664978027
1399,10,5,4,2,2,19,17,1,1.172368049621582,0.001941680908203125,0.001249551773071289
1399,10,5,3,2,2,20,20,1,1.2363569736480713,0.0023055076599121094,0.002402782440185547
1400,10,5,4,2,2,19,17,1,1.182978868484497,0.0020406246185302734,0.0013508796691894531
1400,10,5,3,2,2,20,20,1,1.2908852100372314,0.0028696060180664062,0.002990245819091797
1401,10,5,4,2,2,29,35,11,1.9055252075195312,0.0016257762908935547,0.010557889938354492
1401,10,5,3,2,2,30,40,2,1.9608070850372314,0.0018620491027832031,0.015288352966308594
1402,10,5,4,2,2,39,35,3,1.8582868576049805,0.0019116401672363281,0.004529714584350586
1402,10,5,3,2,2,40,40,1,1.8741188049316406,0.0022134780883789062,0.006952762603759766
1403,10,5,4,2,2,29,50,512,1.4441711902618408,0.001718282699584961,0.14703583717346191
1403,10,5,3,2,2,30,60,1024,1.5082793235778809,0.002197742462158203,0.9388751983642578
1404,10,5,4,2,2,30,52,1024,1.3911042213439941,0.002058267593383789,0.28827691078186035
1404,10,5,3,2,2,30,60,1024,1.492640733718872,0.002482175827026367,0.950594425201416
1405,10,5,4,2,2,29,52,1024,1.277294635772705,0.0018148422241210938,0.2902383804321289
1405,10,5,3,2,2,30,60,1024,2.4997003078460693,0.0019948482513427734,0.9474320411682129
1406,10,5,4,2,2,28,50,512,1.401669979095459,0.0018444061279296875,0.14416933059692383
1406,10,5,3,2,2,30,60,1024,1.4659225940704346,0.001833200454711914,0.9414663314819336
1407,10,5,4,2,2,29,35,11,1.7283129692077637,0.002094268798828125,0.01265096664428711
1407,10,5,3,2,2,30,40,2,1.8124122619628906,0.0021142959594726562,0.015541315078735352
1408,10,5,4,2,2,57,102,1536,2.090876340866089,0.0018963813781738281,0.8496661186218262
1408,10,5,3,2,2,60,120,1024,2.1639697551727295,0.002061128616333008,3.751391887664795
1409,10,5,4,2,2,19,17,1,1.1680045127868652,0.0016036033630371094,0.001138448715209961
1409,10,5,3,2,2,20,20,1,1.2785449028015137,0.0021724700927734375,0.002316713333129883
1410,10,5,4,2,2,19,17,1,1.1848154067993164,0.001672506332397461,0.0010538101196289062
1410,10,5,3,2,2,20,20,1,1.2436659336090088,0.002285480499267578,0.0024094581604003906
1411,10,5,4,2,2,29,52,1024,1.4278526306152344,0.0019237995147705078,0.28929615020751953
1411,10,5,3,2,2,30,60,1024,1.5951988697052002,0.002034902572631836,0.9401321411132812
1412,10,5,4,2,2,19,17,1,1.1653149127960205,0.002100229263305664,0.001399993896484375
1412,10,5,3,2,2,20,20,1,1.253629207611084,0.0018510818481445312,0.0023055076599121094
1413,10,5,4,2,2,39,35,3,2.956554412841797,0.00357818603515625,0.004868507385253906
1413,10,5,3,2,2,40,40,1,1.784346342086792,0.0027618408203125,0.007774829864501953
1414,10,5,4,2,2,19,17,1,1.2022733688354492,0.0018534660339355469,0.0012195110321044922
1414,10,5,3,2,2,20,20,1,1.2395517826080322,0.0018846988677978516,0.0019030570983886719
1415,10,5,4,2,2,48,86,1536,1.7994203567504883,0.001661539077758789,0.7104587554931641
1415,10,5,3,2,2,50,100,1024,1.9070167541503906,0.001979827880859375,2.6000826358795166
1416,10,5,4,2,2,19,17,1,1.0207958221435547,0.001798868179321289,0.0011749267578125
1416,10,5,3,2,2,20,20,1,1.0985183715820312,0.0025010108947753906,0.0028624534606933594
1417,10,5,4,2,2,29,34,2,1.41680908203125,0.0016396045684814453,0.0028188228607177734
1417,10,5,3,2,2,30,40,1,1.4900922775268555,0.002307891845703125,0.0073244571685791016
1418,10,5,4,2,2,29,26,2,1.5576503276824951,0.0017056465148925781,0.002205371856689453
1418,10,5,3,2,2,30,30,1,1.6576902866363525,0.0018258094787597656,0.0043182373046875
1419,10,5,4,2,2,47,126,39366,1.8690247535705566,0.0019061565399169922,14.391812324523926
1419,10,5,3,2,2,50,150,59049,1.9985730648040771,0.0021979808807373047,116.29128670692444
1420,10,5,4,2,2,38,68,1024,1.6021437644958496,0.0017275810241699219,0.3787069320678711
1420,10,5,3,2,2,40,80,1024,1.6556122303009033,0.0018374919891357422,1.6717824935913086
1421,10,5,4,2,2,20,17,1,1.239837408065796,0.001870870590209961,0.0012123584747314453
1421,10,5,3,2,2,20,20,1,1.224067211151123,0.0022916793823242188,0.00238800048828125
1422,10,5,4,2,2,38,68,1024,1.6097664833068848,0.0018582344055175781,0.37900733947753906
1422,10,5,3,2,2,40,80,1024,1.74013090133667,0.0018320083618164062,1.6615619659423828
1423,10,5,4,2,2,29,52,1024,1.4489076137542725,0.0019178390502929688,0.2879815101623535
1423,10,5,3,2,2,30,60,1024,1.4768049716949463,0.0020999908447265625,0.9383554458618164
1424,10,5,4,2,2,40,72,2048,1.6894047260284424,0.0020236968994140625,0.7680962085723877
1424,10,5,3,2,2,40,80,1025,2.0975866317749023,0.002415180206298828,1.673870325088501
1425,10,5,4,2,2,19,17,1,0.9315102100372314,0.0016055107116699219,0.0012745857238769531
1425,10,5,3,2,2,20,20,1,0.9856913089752197,0.00185394287109375,0.00188446044921875
1426,10,5,4,2,2,38,68,1024,1.7079353332519531,0.0020742416381835938,0.37856364250183105
1426,10,5,3,2,2,40,80,1024,1.7225606441497803,0.0018968582153320312,1.7013843059539795
1427,10,5,4,2,2,19,17,1,1.5461230278015137,0.002096414566040039,0.0014271736145019531
1427,10,5,3,2,2,20,20,1,1.6173014640808105,0.0022542476654052734,0.002305746078491211
1428,10,5,4,2,2,29,52,1024,1.3699471950531006,0.0020453929901123047,0.2913401126861572
1428,10,5,3,2,2,30,60,1024,1.549072504043579,0.002300739288330078,0.9547829627990723
1429,10,5,4,2,2,19,17,1,1.4232673645019531,0.0019404888153076172,0.0012469291687011719
1429,10,5,3,2,2,20,20,1,1.4905388355255127,0.0023539066314697266,0.0024566650390625
1430,10,5,4,2,2,19,17,1,1.1525840759277344,0.0016033649444580078,0.0010421276092529297
1430,10,5,3,2,2,20,20,1,1.2094578742980957,0.002023458480834961,0.002466917037963867
1431,10,5,4,2,2,20,18,2,1.179107427597046,0.00182342529296875,0.0020084381103515625
1431,10,5,3,2,2,20,20,1,1.2253806591033936,0.002058267593383789,0.002185821533203125
1432,10,5,4,2,2,29,52,1024,1.380070686340332,0.0019822120666503906,0.2916412353515625
1432,10,5,3,2,2,30,60,1024,1.466275930404663,0.0019235610961914062,0.9454591274261475
1433,10,5,4,2,2,39,105,59049,1.6382033824920654,0.001992940902709961,17.300728797912598
1433,10,5,3,2,2,40,120,59049,1.759291410446167,0.0022809505462646484,74.94754338264465
1434,10,5,4,2,2,29,26,2,1.8090217113494873,0.001714468002319336,0.0022826194763183594
1434,10,5,3,2,2,30,30,1,1.500436782836914,0.0023615360260009766,0.004524707794189453
1435,10,5,4,2,2,39,105,59049,1.9811170101165771,0.0016613006591796875,17.218680143356323
1435,10,5,3,2,2,40,120,59049,2.0500574111938477,0.002085447311401367,75.19927167892456
1436,10,5,4,2,2,38,68,1024,1.6856422424316406,0.0018193721771240234,0.3826272487640381
1436,10,5,3,2,2,40,80,1024,1.7894361019134521,0.002337932586669922,1.6631159782409668
1437,10,5,4,2,2,48,129,59049,1.924576759338379,0.0017046928405761719,21.537936449050903
1437,10,5,3,2,2,50,150,59049,1.9261870384216309,0.001873016357421875,116.74817204475403
1438,10,5,4,2,2,19,17,1,1.1195223331451416,0.002316713333129883,0.0016872882843017578
1438,10,5,3,2,2,20,20,1,1.1692390441894531,0.002081632614135742,0.002162933349609375
1439,10,5,4,2,2,29,17,1,1.798755168914795,0.001678466796875,0.0010504722595214844
1439,10,5,3,2,2,30,20,1,2.1663501262664795,0.002913236618041992,0.0031151771545410156
1440,10,5,4,2,2,19,17,1,1.899454116821289,0.0019638538360595703,0.0012938976287841797
1440,10,5,3,2,2,20,20,1,1.5305871963500977,0.002054452896118164,0.0024864673614501953
1441,10,5,4,2,2,29,26,2,1.1455867290496826,0.0021779537200927734,0.0030999183654785156
1441,10,5,3,2,2,30,30,1,1.173694372177124,0.0020592212677001953,0.004293918609619141
1442,10,5,4,2,2,19,17,1,1.6573641300201416,0.0016791820526123047,0.0010530948638916016
1442,10,5,3,2,2,20,20,1,1.740217685699463,0.0018665790557861328,0.0018892288208007812
1443,10,5,4,2,2,19,17,1,1.2214162349700928,0.001950979232788086,0.001253366470336914
1443,10,5,3,2,2,20,20,1,1.2573726177215576,0.0022814273834228516,0.002401590347290039
1444,10,5,4,2,2,19,17,1,1.1860148906707764,0.0016524791717529297,0.0013327598571777344
1444,10,5,3,2,2,20,20,1,1.2296905517578125,0.0020520687103271484,0.002100706100463867
1445,10,5,4,2,2,19,17,1,1.0295026302337646,0.001973390579223633,0.0012974739074707031
1445,10,5,3,2,2,20,20,1,1.0648655891418457,0.002234220504760742,0.0023496150970458984
1446,10,5,4,2,2,29,25,1,1.4096801280975342,0.0019545555114746094,0.0015788078308105469
1446,10,5,3,2,2,30,30,1,1.4860193729400635,0.002175569534301758,0.00426483154296875
1447,10,5,4,2,2,19,17,1,1.1722290515899658,0.0017876625061035156,0.001386880874633789
1447,10,5,3,2,2,20,20,1,1.290097951889038,0.00503087043762207,0.004638195037841797
1448,10,5,4,2,2,19,17,1,1.4635322093963623,0.0019769668579101562,0.001308441162109375
1448,10,5,3,2,2,20,20,1,1.5886547565460205,0.0019016265869140625,0.002042531967163086
1449,10,5,4,2,2,19,17,1,0.9588651657104492,0.0018846988677978516,0.0012149810791015625
1449,10,5,3,2,2,20,20,1,1.0140712261199951,0.002309560775756836,0.0030176639556884766
1450,10,5,4,2,2,20,18,2,1.227933406829834,0.0020487308502197266,0.002088308334350586
1450,10,5,3,2,2,20,20,1,1.261613368988037,0.0018010139465332031,0.0020661354064941406
1451,10,5,4,2,2,19,17,1,0.9301681518554688,0.0020024776458740234,0.0013055801391601562
1451,10,5,3,2,2,20,20,1,1.1257665157318115,0.002320528030395508,0.0027570724487304688
1452,10,5,4,2,2,19,17,1,2.172694683074951,0.001965761184692383,0.0013184547424316406
1452,10,5,3,2,2,20,20,1,1.2432303428649902,0.0022873878479003906,0.0024008750915527344
1453,10,5,4,2,2,37,99,19683,1.6820261478424072,0.0016927719116210938,5.800711154937744
1453,10,5,3,2,2,40,120,59049,1.699068307876587,0.0018460750579833984,74.83835911750793
1454,10,5,4,2,2,39,105,59049,1.694136142730713,0.0018470287322998047,17.252689361572266
1454,10,5,3,2,2,40,120,59049,1.726787805557251,0.0018677711486816406,74.97660636901855
1455,10,5,4,2,2,58,190,363314,2.095062017440796,0.0017824172973632812,152.28582429885864
1455,10,5,3,2,2,60,220,328393,2.691272020339966,0.0018835067749023438,924.3293263912201
1456,10,5,4,2,2,19,17,1,1.4735589027404785,0.0027997493743896484,0.0018277168273925781
1456,10,5,3,2,2,20,20,1,0.9875662326812744,0.0044362545013427734,0.004912614822387695
1457,10,5,4,2,2,19,17,1,1.1856756210327148,0.0016095638275146484,0.001190185546875
1457,10,5,3,2,2,20,20,1,1.2332518100738525,0.0020394325256347656,0.002628326416015625
1458,10,5,4,2,2,29,26,2,1.4021012783050537,0.001984119415283203,0.002777099609375
1458,10,5,3,2,2,30,30,1,1.4847517013549805,0.0022118091583251953,0.004369974136352539
1459,10,5,4,2,2,19,17,1,1.5639357566833496,0.0020766258239746094,0.0013403892517089844
1459,10,5,3,2,2,20,20,1,1.5980184078216553,0.0021524429321289062,0.0022699832916259766
1460,10,5,4,2,2,29,52,1024,1.421022891998291,0.0016586780548095703,0.2865872383117676
1460,10,5,3,2,2,30,60,1024,1.5225563049316406,0.0018315315246582031,0.9407110214233398
1461,10,5,4,2,2,29,26,2,1.4440844058990479,0.0019474029541015625,0.002581357955932617
1461,10,5,3,2,2,30,30,1,1.5125761032104492,0.002115488052368164,0.004105091094970703
1462,10,5,4,2,2,19,8,0,1.6202392578125,0.0018568038940429688,0.0005009174346923828
1462,10,5,3,2,2,20,10,0,1.688234567642212,0.0017998218536376953,0.00047397613525390625
1463,10,5,4,2,2,38,68,1024,1.3951547145843506,0.0016720294952392578,0.38278865814208984
1463,10,5,3,2,2,40,80,1024,1.448073387145996,0.0019032955169677734,1.6760163307189941
1464,10,5,4,2,2,19,17,1,1.2115776538848877,0.0021262168884277344,0.0013887882232666016
1464,10,5,3,2,2,20,20,1,1.2485501766204834,0.0023009777069091797,0.0023419857025146484
1465,10,5,4,2,2,19,17,1,1.1554229259490967,0.0019083023071289062,0.001249074935913086
1465,10,5,3,2,2,20,20,1,1.2301552295684814,0.0020885467529296875,0.002183675765991211
1466,10,5,4,2,2,29,52,1024,1.458448886871338,0.0022706985473632812,0.28991103172302246
1466,10,5,3,2,2,30,60,1024,1.5115468502044678,0.0022194385528564453,0.9524905681610107
1467,10,5,4,2,2,19,17,1,1.178868293762207,0.0016529560089111328,0.0010509490966796875
1467,10,5,3,2,2,20,20,1,1.2729957103729248,0.0022444725036621094,0.0023369789123535156
1468,10,5,4,2,2,28,48,0,1.4296135902404785,0.0016450881958007812,0.000438690185546875
1468,10,5,3,2,2,30,60,1024,1.6852307319641113,0.002301931381225586,0.939791202545166
1469,10,5,4,2,2,19,17,1,1.233442783355713,0.0016491413116455078,0.0011098384857177734
1469,10,5,3,2,2,20,20,1,1.2623577117919922,0.0022487640380859375,0.0023005008697509766
1470,10,5,4,2,2,19,17,1,1.3939931392669678,0.0020558834075927734,0.0013437271118164062
1470,10,5,3,2,2,20,20,1,1.306408405303955,0.0022106170654296875,0.0023288726806640625
1471,10,5,4,2,2,19,17,1,1.177438735961914,0.0021038055419921875,0.0013833045959472656
1471,10,5,3,2,2,20,20,1,1.2450802326202393,0.0021784305572509766,0.0022470951080322266
1472,10,5,4,2,2,19,17,1,1.0517661571502686,0.001859426498413086,0.0012211799621582031
1472,10,5,3,2,2,20,20,1,1.093338966369629,0.0021164417266845703,0.002576589584350586
1473,10,5,4,2,2,28,25,1,1.3889520168304443,0.0020208358764648438,0.001634359359741211
1473,10,5,3,2,2,30,30,1,1.5078890323638916,0.002331256866455078,0.0045316219329833984
1474,10,5,4,2,2,19,17,1,1.1666462421417236,0.001619577407836914,0.0010547637939453125
1474,10,5,3,2,2,20,20,1,1.2933928966522217,0.0022208690643310547,0.002288341522216797
1475,10,5,4,2,2,38,68,1024,1.376122236251831,0.0017285346984863281,0.38338160514831543
1475,10,5,3,2,2,40,80,1024,1.472782850265503,0.0018579959869384766,1.6826846599578857
1476,10,5,4,2,2,19,17,1,1.1882970333099365,0.0017528533935546875,0.0013453960418701172
1476,10,5,3,2,2,20,20,1,1.2622523307800293,0.0025479793548583984,0.002680063247680664
1477,10,5,4,2,2,28,50,512,1.3586170673370361,0.0020613670349121094,0.14609909057617188
1477,10,5,3,2,2,30,60,1024,1.4463999271392822,0.001842498779296875,0.9398598670959473
1478,10,5,4,2,2,19,0,0,1.212200403213501,0.0018870830535888672,0.0005028247833251953
1478,10,5,3,2,2,20,0,0,1.2754974365234375,0.0018076896667480469,0.0004544258117675781
1479,10,5,4,2,2,48,50,512,1.9351134300231934,0.0016682147979736328,0.14523744583129883
1479,10,5,3,2,2,50,60,1024,2.0447821617126465,0.002362966537475586,0.9422662258148193
1480,10,5,4,2,2,19,17,1,1.1775977611541748,0.0019876956939697266,0.0012972354888916016
1480,10,5,3,2,2,20,20,1,1.2343416213989258,0.0018956661224365234,0.002461671829223633
1481,10,5,4,2,2,19,17,1,1.1598858833312988,0.0020389556884765625,0.0013337135314941406
1481,10,5,3,2,2,20,20,1,1.3482811450958252,0.0018048286437988281,0.001951456069946289
1482,10,5,4,2,2,48,129,59049,1.873596429824829,0.0017995834350585938,21.479612588882446
1482,10,5,3,2,2,50,150,59049,1.9492127895355225,0.0022072792053222656,116.18581914901733
1483,10,5,4,2,2,19,17,1,1.1981842517852783,0.0016202926635742188,0.0011310577392578125
1483,10,5,3,2,2,20,20,1,1.2833452224731445,0.0021457672119140625,0.0022401809692382812
1484,10,5,4,2,2,19,17,1,1.23093843460083,0.0017352104187011719,0.0011587142944335938
1484,10,5,3,2,2,20,20,1,1.2093663215637207,0.0023162364959716797,0.002353668212890625
1485,10,5,4,2,2,39,35,3,1.661566972732544,0.0017042160034179688,0.0041882991790771484
1485,10,5,3,2,2,40,40,1,1.7472994327545166,0.0022830963134765625,0.007395505905151367
1486,10,5,4,2,2,38,68,1024,1.61625075340271,0.0017120838165283203,0.38573670387268066
1486,10,5,3,2,2,40,80,1024,1.6750164031982422,0.0022478103637695312,1.678422212600708
1487,10,5,4,2,2,19,17,1,1.2898790836334229,0.0020253658294677734,0.0013380050659179688
1487,10,5,3,2,2,20,20,1,1.262040615081787,0.0019931793212890625,0.0021224021911621094
1488,10,5,4,2,2,19,17,1,1.156747579574585,0.0016109943389892578,0.0010538101196289062
1488,10,5,3,2,2,20,20,1,1.2425668239593506,0.001972198486328125,0.0020411014556884766
1489,10,5,4,2,2,28,50,512,1.3808369636535645,0.0016772747039794922,0.14733648300170898
1489,10,5,3,2,2,30,60,1024,1.48382568359375,0.0018956661224365234,0.946340799331665
1490,10,5,4,2,2,29,26,2,1.4129395484924316,0.0019314289093017578,0.0026557445526123047
1490,10,5,3,2,2,30,30,1,1.4656376838684082,0.0021772384643554688,0.004289865493774414
1491,10,5,4,2,2,19,17,1,1.223841905593872,0.0016684532165527344,0.0010573863983154297
1491,10,5,3,2,2,20,20,1,1.2772417068481445,0.002092123031616211,0.002591848373413086
1492,10,5,4,2,2,29,17,1,1.4579861164093018,0.0022039413452148438,0.0013840198516845703
1492,10,5,3,2,2,30,20,1,1.522679090499878,0.002346515655517578,0.0024292469024658203
1493,10,5,4,2,2,19,17,1,1.1218948364257812,0.0017027854919433594,0.001153707504272461
1493,10,5,3,2,2,20,20,1,1.1352832317352295,0.0023956298828125,0.0025458335876464844
1494,10,5,4,2,2,19,17,1,1.4196388721466064,0.002185821533203125,0.0014469623565673828
1494,10,5,3,2,2,20,20,1,1.3672537803649902,0.0017998218536376953,0.0019304752349853516
1495,10,5,4,2,2,29,26,2,1.293609619140625,0.0017070770263671875,0.002822399139404297
1495,10,5,3,2,2,30,30,1,1.2789227962493896,0.002112865447998047,0.004341840744018555
1496,10,5,4,2,2,19,17,1,1.5615103244781494,0.002073049545288086,0.0013380050659179688
1496,10,5,3,2,2,20,20,1,1.7052466869354248,0.0020973682403564453,0.002159595489501953
1497,10,5,4,2,2,29,26,2,1.1605823040008545,0.0019528865814208984,0.003274679183959961
1497,10,5,3,2,2,30,30,1,2.2159786224365234,0.0020818710327148438,0.005042076110839844
1498,10,5,4,2,2,29,43,144,1.1964519023895264,0.0017673969268798828,0.05335259437561035
1498,10,5,3,2,2,30,50,123,1.2434186935424805,0.002178668975830078,0.1483631134033203
1499,10,5,4,2,2,19,17,1,1.1625866889953613,0.0019576549530029297,0.0013170242309570312
1499,10,5,3,2,2,20,20,1,1.234224796295166,0.0019593238830566406,0.002295255661010742
1500,10,5,4,2,2,19,17,1,1.5206348896026611,0.001997232437133789,0.001291513442993164
1500,10,5,3,2,2,20,20,1,1.5637776851654053,0.0018448829650878906,0.0021364688873291016
1501,10,5,4,2,2,29,34,2,1.1959190368652344,0.0017766952514648438,0.003030538558959961
1501,10,5,3,2,2,30,40,1,1.2349302768707275,0.0022554397583007812,0.0071141719818115234
1502,10,5,4,2,2,19,16,0,1.2159605026245117,0.0019626617431640625,0.0005397796630859375
1502,10,5,3,2,2,20,20,1,1.225691795349121,0.0022220611572265625,0.0023250579833984375
1503,10,5,4,2,2,19,17,1,1.1961636543273926,0.0022115707397460938,0.0015892982482910156
1503,10,5,3,2,2,20,20,1,1.273369550704956,0.0021643638610839844,0.002256631851196289
1504,10,5,4,2,2,29,52,1024,1.4737544059753418,0.0018422603607177734,0.3035867214202881
1504,10,5,3,2,2,30,60,1024,1.5473172664642334,0.002255678176879883,0.9572453498840332
1505,10,5,4,2,2,19,17,1,1.1761112213134766,0.001889944076538086,0.0013930797576904297
1505,10,5,3,2,2,20,20,1,1.2253572940826416,0.0018062591552734375,0.0022008419036865234
1506,10,5,4,2,2,38,68,1024,1.6267850399017334,0.0019257068634033203,0.37987375259399414
1506,10,5,3,2,2,40,80,1024,1.736886739730835,0.002093076705932617,1.6619701385498047
1507,10,5,4,2,2,19,17,1,1.1881911754608154,0.0020453929901123047,0.001325368881225586
1507,10,5,3,2,2,20,20,1,1.7871472835540771,0.002390623092651367,0.002474069595336914
1508,10,5,4,2,2,28,33,1,2.3989975452423096,0.0020475387573242188,0.0020301342010498047
1508,10,5,3,2,2,30,40,2,1.3509111404418945,0.0017924308776855469,0.015067815780639648
1509,10,5,4,2,2,20,9,0,1.5565500259399414,0.002094745635986328,0.0006034374237060547
1509,10,5,3,2,2,20,10,0,1.58378267288208,0.002101898193359375,0.0005500316619873047
1510,10,5,4,2,2,28,50,512,1.2076177597045898,0.0016629695892333984,0.14600014686584473
1510,10,5,3,2,2,30,60,1024,1.289447546005249,0.002686023712158203,0.9464156627655029
1511,10,5,4,2,2,19,17,1,1.1711714267730713,0.0016880035400390625,0.0010623931884765625
1511,10,5,3,2,2,20,20,1,1.242013692855835,0.002017498016357422,0.002065420150756836
1512,10,5,4,2,2,29,34,2,1.473895788192749,0.002019643783569336,0.0033652782440185547
1512,10,5,3,2,2,30,40,1,1.4755501747131348,0.0020761489868164062,0.00679326057434082
1513,10,5,4,2,2,19,17,1,1.1342997550964355,0.0016429424285888672,0.0010619163513183594
1513,10,5,3,2,2,20,20,1,1.194667100906372,0.0018124580383300781,0.0026395320892333984
1514,10,5,4,2,2,19,17,1,1.2399051189422607,0.0019617080688476562,0.0013287067413330078
1514,10,5,3,2,2,20,20,1,1.2445077896118164,0.0018749237060546875,0.002238750457763672
1515,10,5,4,2,2,19,17,1,1.5437145233154297,0.0019550323486328125,0.001374959945678711
1515,10,5,3,2,2,20,20,1,1.6102032661437988,0.00211334228515625,0.002315521240234375
1516,10,5,4,2,2,20,18,2,1.19026780128479,0.001959562301635742,0.0021109580993652344
1516,10,5,3,2,2,20,20,1,1.2436294555664062,0.002332448959350586,0.0025234222412109375
1517,10,5,4,2,2,19,8,0,1.1086757183074951,0.0017611980438232422,0.0004737377166748047
1517,10,5,3,2,2,20,10,1,1.210087776184082,0.002283811569213867,0.0010752677917480469
1518,10,5,4,2,2,19,17,1,2.0980021953582764,0.0017518997192382812,0.0011293888092041016
1518,10,5,3,2,2,20,20,1,4.082684755325317,0.002701997756958008,0.0027532577514648438
1519,10,5,4,2,2,19,17,1,1.4805901050567627,0.0017049312591552734,0.0010879039764404297
1519,10,5,3,2,2,20,20,1,1.450502634048462,0.0018651485443115234,0.0021729469299316406
1520,10,5,4,2,2,19,17,1,1.2209019660949707,0.002042055130004883,0.001415252685546875
1520,10,5,3,2,2,20,20,1,1.3207709789276123,0.0019736289978027344,0.002114534378051758
1521,10,5,4,2,2,19,17,1,1.178281545639038,0.0022678375244140625,0.0014281272888183594
1521,10,5,3,2,2,20,20,1,1.2075862884521484,0.001813650131225586,0.0023353099822998047
1522,10,5,4,2,2,19,8,0,1.362077236175537,0.0019004344940185547,0.0005035400390625
1522,10,5,3,2,2,20,10,1,1.3081603050231934,0.0022034645080566406,0.0010352134704589844
1523,10,5,4,2,2,29,26,2,1.3639917373657227,0.0019483566284179688,0.0026035308837890625
1523,10,5,3,2,2,30,30,1,1.4398703575134277,0.002260446548461914,0.004387855529785156
1524,10,5,4,2,2,20,18,2,1.2343637943267822,0.002098560333251953,0.0021584033966064453
1524,10,5,3,2,2,20,20,1,1.259281873703003,0.0019032955169677734,0.0021791458129882812
1525,10,5,4,2,2,30,28,4,1.4472198486328125,0.0020258426666259766,0.004944801330566406
1525,10,5,3,2,2,30,30,1,1.5218427181243896,0.0021810531616210938,0.004224300384521484
1526,10,5,4,2,2,58,208,1048576,1.9957151412963867,0.0018994808197021484,412.0185012817383
1526,10,5,3,2,2,60,240,1048576,2.658869504928589,0.0020532608032226562,2701.982092142105
1527,10,5,4,2,2,38,68,1024,2.3380677700042725,0.0020363330841064453,0.38281798362731934
1527,10,5,3,2,2,40,80,1024,1.701246738433838,0.002093791961669922,1.6744835376739502
1528,10,5,4,2,2,38,68,1024,1.5564384460449219,0.001720428466796875,0.38176393508911133
1528,10,5,3,2,2,40,80,1024,1.6221528053283691,0.002232074737548828,1.6723856925964355
1529,10,5,4,2,2,19,17,1,1.1762559413909912,0.0019292831420898438,0.0012574195861816406
1529,10,5,3,2,2,20,20,1,1.228027105331421,0.0018062591552734375,0.0021538734436035156
1530,10,5,4,2,2,19,17,1,0.9380052089691162,0.0020411014556884766,0.0013554096221923828
1530,10,5,3,2,2,20,20,1,0.9674665927886963,0.0017995834350585938,0.0020020008087158203
1531,10,5,4,2,2,30,27,3,1.2771756649017334,0.0026853084564208984,0.005041837692260742
1531,10,5,3,2,2,30,30,1,1.2475826740264893,0.0020101070404052734,0.004734992980957031
1532,10,5,4,2,2,38,68,1024,1.6250059604644775,0.0018701553344726562,0.3842277526855469
1532,10,5,3,2,2,40,80,1024,2.641453504562378,0.003194093704223633,1.6813676357269287
1533,10,5,4,2,2,19,17,1,1.6709556579589844,0.001661062240600586,0.001068115234375
1533,10,5,3,2,2,20,20,1,1.7597930431365967,0.002039670944213867,0.0020945072174072266
1534,10,5,4,2,2,19,17,1,1.1845390796661377,0.0019707679748535156,0.0012969970703125
1534,10,5,3,2,2,20,20,1,1.2376525402069092,0.0018475055694580078,0.0018732547760009766
1535,10,5,4,2,2,30,54,1536,1.4331574440002441,0.0019044876098632812,0.4292430877685547
1535,10,5,3,2,2,30,60,1024,1.4453270435333252,0.0021097660064697266,0.9472041130065918
1536,10,5,4,2,2,19,17,1,1.1639337539672852,0.0021200180053710938,0.0014052391052246094
1536,10,5,3,2,2,20,20,1,1.2340340614318848,0.0023343563079833984,0.003023386001586914
1537,10,5,4,2,2,29,26,2,1.8131816387176514,0.0023584365844726562,0.0024919509887695312
1537,10,5,3,2,2,30,30,1,1.8073539733886719,0.0018343925476074219,0.004556179046630859
1538,10,5,4,2,2,19,17,1,1.1789109706878662,0.0017120838165283203,0.0013799667358398438
1538,10,5,3,2,2,20,20,1,1.2284157276153564,0.002558469772338867,0.0028009414672851562
1539,10,5,4,2,2,28,50,512,1.1767024993896484,0.0018794536590576172,0.1464405059814453
1539,10,5,3,2,2,30,60,1024,1.2777631282806396,0.0024378299713134766,0.962371826171875
1540,10,5,4,2,2,38,68,1024,1.6692945957183838,0.0019693374633789062,0.3824944496154785
1540,10,5,3,2,2,40,80,1024,1.7562363147735596,0.0022881031036376953,1.6664481163024902
1541,10,5,4,2,2,19,17,1,1.193669080734253,0.0017178058624267578,0.0011019706726074219
1541,10,5,3,2,2,20,20,1,1.2433743476867676,0.002145051956176758,0.0022547245025634766
1542,10,5,4,2,2,19,17,1,1.195648193359375,0.0016131401062011719,0.0013003349304199219
1542,10,5,3,2,2,20,20,1,1.2732369899749756,0.002146482467651367,0.0022335052490234375
1543,10,5,4,2,2,29,52,1024,2.0855560302734375,0.0016987323760986328,0.29072022438049316
