i_sample,n_local_networks,n_var_network,v_topology,n_output_variables,n_clauses_function,n_local_attractors,n_pair_attractors,n_attractor_fields,n_time_find_attractors,n_time_find_pairs,n_time_find_fields
1136,10,5,4,2,2,58,208,1048576,1.4873337745666504,0.00047016143798828125,35.83089876174927
1136,10,5,3,2,2,60,240,1048576,1.92042875289917,0.0004911422729492188,238.13282203674316
1137,10,5,4,2,2,29,17,1,1.2891511917114258,0.00043320655822753906,0.00023245811462402344
1137,10,5,3,2,2,30,20,1,1.1519925594329834,0.0005466938018798828,0.00041961669921875
1138,10,5,4,2,2,19,17,1,0.9320094585418701,0.0005602836608886719,0.0002834796905517578
1138,10,5,3,2,2,20,20,1,0.9662618637084961,0.00034236907958984375,0.0002715587615966797
1139,10,5,4,2,2,29,52,1024,1.1074512004852295,0.0003895759582519531,0.033782958984375
1139,10,5,3,2,2,30,60,1024,1.1376731395721436,0.00043201446533203125,0.09964299201965332
1140,10,5,4,2,2,19,17,1,0.9420487880706787,0.000396728515625,0.0003178119659423828
1140,10,5,3,2,2,20,20,1,1.000133752822876,0.00036215782165527344,0.00027441978454589844
1141,10,5,4,2,2,19,17,1,0.9234635829925537,0.0004749298095703125,0.0002777576446533203
1141,10,5,3,2,2,20,20,1,0.9860713481903076,0.0004413127899169922,0.0003437995910644531
1142,10,5,4,2,2,19,17,1,1.0593810081481934,0.00036835670471191406,0.0002193450927734375
1142,10,5,3,2,2,20,20,1,1.1218819618225098,0.0004248619079589844,0.0003371238708496094
1143,10,5,4,2,2,39,53,21,1.2285289764404297,0.00040149688720703125,0.003746509552001953
1143,10,5,3,2,2,40,60,2,1.3133857250213623,0.0005016326904296875,0.005023002624511719
1144,10,5,4,2,2,19,17,1,0.9185423851013184,0.0003085136413574219,0.00017881393432617188
1144,10,5,3,2,2,20,20,1,0.9629216194152832,0.00039958953857421875,0.0002989768981933594
1145,10,5,4,2,2,20,17,1,1.152883529663086,0.00046443939208984375,0.0002493858337402344
1145,10,5,3,2,2,20,20,1,1.205570936203003,0.00034308433532714844,0.00026226043701171875
1146,10,5,4,2,2,19,17,1,0.9013652801513672,0.0003139972686767578,0.00017642974853515625
1146,10,5,3,2,2,20,20,1,0.9560108184814453,0.0004355907440185547,0.00031876564025878906
1147,10,5,4,2,2,29,26,2,1.3473892211914062,0.0003170967102050781,0.0002970695495605469
1147,10,5,3,2,2,30,30,1,1.3978066444396973,0.0004382133483886719,0.0005373954772949219
1148,10,5,4,2,2,19,17,1,1.0069098472595215,0.0003178119659423828,0.00017642974853515625
1148,10,5,3,2,2,20,20,1,1.048391580581665,0.0003509521484375,0.0002751350402832031
1149,10,5,4,2,2,29,34,2,1.11722731590271,0.0005080699920654297,0.0005221366882324219
1149,10,5,3,2,2,30,40,1,1.1589763164520264,0.0003783702850341797,0.0007753372192382812
1150,10,5,4,2,2,19,17,1,1.1916699409484863,0.0004966259002685547,0.0002872943878173828
1150,10,5,3,2,2,20,20,1,1.260606050491333,0.0004477500915527344,0.0003476142883300781
1151,10,5,4,2,2,20,17,1,0.9740257263183594,0.0003407001495361328,0.00019431114196777344
1151,10,5,3,2,2,20,20,1,0.9770717620849609,0.0006794929504394531,0.00044155120849609375
1152,10,5,4,2,2,19,17,1,1.1606311798095703,0.0003287792205810547,0.00017189979553222656
1152,10,5,3,2,2,20,20,1,1.253979206085205,0.0004627704620361328,0.00034999847412109375
1153,10,5,4,2,2,39,70,1536,1.2780017852783203,0.0005016326904296875,0.06143474578857422
1153,10,5,3,2,2,40,80,1025,1.2991564273834229,0.0004012584686279297,0.17582106590270996
1154,10,5,4,2,2,38,68,1024,1.2661495208740234,0.0005733966827392578,0.04103660583496094
1154,10,5,3,2,2,40,80,1024,1.4741673469543457,0.0005898475646972656,0.17263317108154297
1155,10,5,4,2,2,29,43,144,1.1543912887573242,0.00029850006103515625,0.005253791809082031
1155,10,5,3,2,2,30,50,123,1.1954822540283203,0.0005087852478027344,0.019258975982666016
1156,10,5,4,2,2,19,17,1,1.0069761276245117,0.0003337860107421875,0.00018787384033203125
1156,10,5,3,2,2,20,20,1,1.0904641151428223,0.0004379749298095703,0.00033855438232421875
1157,10,5,4,2,2,38,68,1024,1.2499499320983887,0.0003402233123779297,0.04102969169616699
1157,10,5,3,2,2,40,80,1024,1.312436819076538,0.00045609474182128906,0.17346668243408203
1158,10,5,4,2,2,39,35,3,1.297602891921997,0.0003523826599121094,0.0004742145538330078
1158,10,5,3,2,2,40,40,1,1.3266894817352295,0.0004405975341796875,0.0008273124694824219
1159,10,5,4,2,2,19,17,1,0.9393508434295654,0.00036406517028808594,0.00019478797912597656
1159,10,5,3,2,2,20,20,1,1.0173521041870117,0.00040650367736816406,0.00030875205993652344
1160,10,5,4,2,2,38,50,2,1.3858649730682373,0.0005300045013427734,0.0006978511810302734
1160,10,5,3,2,2,40,60,1,1.4332432746887207,0.0005412101745605469,0.0020704269409179688
1161,10,5,4,2,2,19,17,1,0.9227030277252197,0.0003383159637451172,0.00018644332885742188
1161,10,5,3,2,2,20,20,1,0.9771320819854736,0.00033736228942871094,0.0002663135528564453
1162,10,5,4,2,2,29,52,1024,1.0536553859710693,0.0005004405975341797,0.03377223014831543
1162,10,5,3,2,2,30,60,1024,1.0805926322937012,0.0005671977996826172,0.0997762680053711
1163,10,5,4,2,2,19,17,1,0.9228761196136475,0.0003578662872314453,0.0002129077911376953
1163,10,5,3,2,2,20,20,1,0.9795925617218018,0.0005586147308349609,0.0004200935363769531
1164,10,5,4,2,2,19,16,0,0.949387788772583,0.0003552436828613281,9.655952453613281e-05
1164,10,5,3,2,2,20,20,1,0.9834287166595459,0.0003879070281982422,0.0003085136413574219
1165,10,5,4,2,2,39,70,1536,1.33884859085083,0.0003483295440673828,0.058306217193603516
1165,10,5,3,2,2,40,80,1024,1.3284814357757568,0.0003693103790283203,0.17486143112182617
1166,10,5,4,2,2,39,105,59049,1.2707340717315674,0.00034427642822265625,1.6481540203094482
1166,10,5,3,2,2,40,120,59049,1.310542106628418,0.0003936290740966797,6.846193790435791
1167,10,5,4,2,2,19,17,1,1.005328893661499,0.00039839744567871094,0.00022363662719726562
1167,10,5,3,2,2,20,20,1,1.0372142791748047,0.00044608116149902344,0.0003421306610107422
1168,10,5,4,2,2,29,52,1024,1.0307643413543701,0.00034737586975097656,0.03126406669616699
1168,10,5,3,2,2,30,60,1024,1.0600190162658691,0.00037217140197753906,0.10075163841247559
1169,10,5,4,2,2,19,17,1,0.9394299983978271,0.00033020973205566406,0.0002110004425048828
1169,10,5,3,2,2,20,20,1,0.990980863571167,0.0003788471221923828,0.0003025531768798828
1170,10,5,4,2,2,19,17,1,0.9239237308502197,0.0003685951232910156,0.00023746490478515625
1170,10,5,3,2,2,20,20,1,0.98130202293396,0.00039005279541015625,0.00030612945556640625
1171,10,5,4,2,2,39,35,3,1.2923989295959473,0.0003559589385986328,0.0005431175231933594
1171,10,5,3,2,2,40,40,1,1.3218390941619873,0.00043702125549316406,0.0009379386901855469
1172,10,5,4,2,2,48,86,1536,1.1461129188537598,0.00047898292541503906,0.07480335235595703
1172,10,5,3,2,2,50,100,1024,1.1302554607391357,0.0004966259002685547,0.2673623561859131
1173,10,5,4,2,2,29,52,1024,1.1087620258331299,0.00030922889709472656,0.031485557556152344
1173,10,5,3,2,2,30,60,1024,1.1435174942016602,0.0005316734313964844,0.09938669204711914
1174,10,5,4,2,2,29,52,1024,1.0958449840545654,0.0003218650817871094,0.03176093101501465
1174,10,5,3,2,2,30,60,1024,1.1529908180236816,0.00033926963806152344,0.09881091117858887
1175,10,5,4,2,2,29,34,2,0.9743576049804688,0.00029277801513671875,0.00033736228942871094
1175,10,5,3,2,2,30,40,1,0.9984946250915527,0.0003323554992675781,0.0007169246673583984
1176,10,5,4,2,2,19,17,1,0.942983865737915,0.0002999305725097656,0.0001800060272216797
1176,10,5,3,2,2,20,20,1,1.0160562992095947,0.00032067298889160156,0.00025916099548339844
1177,10,5,4,2,2,38,68,1024,1.1251068115234375,0.00030922889709472656,0.04165387153625488
1177,10,5,3,2,2,40,80,1024,1.1713924407958984,0.0005521774291992188,0.1729717254638672
1178,10,5,4,2,2,29,26,2,1.127098798751831,0.0002968311309814453,0.0002925395965576172
1178,10,5,3,2,2,30,30,1,1.1648364067077637,0.0005064010620117188,0.0006954669952392578
1179,10,5,4,2,2,19,17,1,0.9323525428771973,0.00040912628173828125,0.0002486705780029297
1179,10,5,3,2,2,20,20,1,0.9821231365203857,0.0003275871276855469,0.000255584716796875
1180,10,5,4,2,2,48,68,1024,1.4031999111175537,0.00031447410583496094,0.041605234146118164
1180,10,5,3,2,2,50,80,1024,1.4991731643676758,0.0003497600555419922,0.17793893814086914
1181,10,5,4,2,2,29,52,1024,1.098703384399414,0.00030684471130371094,0.031917572021484375
1181,10,5,3,2,2,30,60,1024,1.2520389556884766,0.0005376338958740234,0.10381150245666504
1182,10,5,4,2,2,19,17,1,0.9235007762908936,0.0005526542663574219,0.00032138824462890625
1182,10,5,3,2,2,20,20,1,1.0212457180023193,0.0004622936248779297,0.00035643577575683594
1183,10,5,4,2,2,19,17,1,0.9346210956573486,0.0003783702850341797,0.0002110004425048828
1183,10,5,3,2,2,20,20,1,0.972498893737793,0.00031447410583496094,0.0002617835998535156
1184,10,5,4,2,2,39,35,3,1.2714993953704834,0.0002994537353515625,0.0004794597625732422
1184,10,5,3,2,2,40,40,1,1.3336145877838135,0.0005369186401367188,0.0011258125305175781
1185,10,5,4,2,2,19,17,1,0.9321153163909912,0.0003254413604736328,0.0001926422119140625
1185,10,5,3,2,2,20,20,1,0.9803562164306641,0.0003132820129394531,0.00025391578674316406
1186,10,5,4,2,2,39,105,59049,1.2758862972259521,0.00031757354736328125,1.677809715270996
1186,10,5,3,2,2,40,120,59049,1.3450241088867188,0.0005478858947753906,6.550494432449341
1187,10,5,4,2,2,77,345,9765625,1.9927394390106201,0.0005223751068115234,394.16103076934814
1187,10,5,3,2,2,80,400,9765625,2.005347490310669,0.00040030479431152344,3508.353922367096
1188,10,5,4,2,2,19,17,1,0.8925049304962158,0.0003631114959716797,0.00017595291137695312
1188,10,5,3,2,2,20,20,1,0.9539268016815186,0.0003266334533691406,0.0002582073211669922
1189,10,5,4,2,2,19,17,1,2.7817883491516113,0.0005202293395996094,0.00029206275939941406
1189,10,5,3,2,2,20,20,1,1.1894748210906982,0.00032830238342285156,0.0002617835998535156
1190,10,5,4,2,2,29,52,1024,1.078575611114502,0.000461578369140625,0.03346085548400879
1190,10,5,3,2,2,30,60,1024,1.1347546577453613,0.0004069805145263672,0.10031867027282715
1191,10,5,4,2,2,19,17,1,0.9258761405944824,0.0003044605255126953,0.00017380714416503906
1191,10,5,3,2,2,20,20,1,0.9662282466888428,0.0003383159637451172,0.0002582073211669922
1192,10,5,4,2,2,19,17,1,0.9214973449707031,0.0003707408905029297,0.0002803802490234375
1192,10,5,3,2,2,20,20,1,0.9533483982086182,0.0005402565002441406,0.0004124641418457031
1193,10,5,4,2,2,19,17,1,0.912616491317749,0.0002982616424560547,0.0001723766326904297
1193,10,5,3,2,2,20,20,1,0.9666378498077393,0.0004966259002685547,0.000385284423828125
1194,10,5,4,2,2,28,50,512,0.9262516498565674,0.0004222393035888672,0.019352197647094727
1194,10,5,3,2,2,30,60,1024,0.9970908164978027,0.0005276203155517578,0.10158967971801758
1195,10,5,4,2,2,29,52,1024,1.0801255702972412,0.000324249267578125,0.03380393981933594
1195,10,5,3,2,2,30,60,1024,1.1222245693206787,0.0005650520324707031,0.1000218391418457
1196,10,5,4,2,2,19,17,1,0.9180946350097656,0.0004863739013671875,0.00027823448181152344
1196,10,5,3,2,2,20,20,1,0.9592561721801758,0.00032806396484375,0.0002598762512207031
1197,10,5,4,2,2,29,26,2,1.0740971565246582,0.0003612041473388672,0.00034427642822265625
1197,10,5,3,2,2,30,30,1,1.1396636962890625,0.0003285408020019531,0.0004382133483886719
1198,10,5,4,2,2,29,26,2,1.1179091930389404,0.000308990478515625,0.00029730796813964844
1198,10,5,3,2,2,30,30,1,1.1239256858825684,0.0004413127899169922,0.0005908012390136719
1199,10,5,4,2,2,29,26,2,1.093245506286621,0.00033855438232421875,0.00033855438232421875
1199,10,5,3,2,2,30,30,1,1.1329090595245361,0.00033736228942871094,0.0004298686981201172
1200,10,5,4,2,2,19,17,1,0.8440358638763428,0.00029277801513671875,0.0001685619354248047
1200,10,5,3,2,2,20,20,1,0.8763456344604492,0.0004775524139404297,0.00035953521728515625
1201,10,5,4,2,2,19,17,1,0.9037377834320068,0.0003254413604736328,0.00018644332885742188
1201,10,5,3,2,2,20,20,1,0.944695234298706,0.0003180503845214844,0.00025963783264160156
1202,10,5,4,2,2,19,17,1,0.9221320152282715,0.0004792213439941406,0.00027871131896972656
1202,10,5,3,2,2,20,20,1,0.9604437351226807,0.00034880638122558594,0.0002655982971191406
1203,10,5,4,2,2,28,50,512,1.1171317100524902,0.00042366981506347656,0.019238948822021484
1203,10,5,3,2,2,30,60,1024,1.1265296936035156,0.00044846534729003906,0.100616455078125
1204,10,5,4,2,2,19,17,1,0.8514025211334229,0.0003998279571533203,0.00022482872009277344
1204,10,5,3,2,2,20,20,1,0.8543176651000977,0.00043201446533203125,0.0003387928009033203
1205,10,5,4,2,2,37,33,1,1.260369062423706,0.0003180503845214844,0.00023746490478515625
1205,10,5,3,2,2,40,40,1,1.3761978149414062,0.00036263465881347656,0.0006735324859619141
1206,10,5,4,2,2,29,52,1024,1.0798563957214355,0.00032639503479003906,0.031264543533325195
1206,10,5,3,2,2,30,60,1024,1.1311531066894531,0.0005528926849365234,0.10135698318481445
1207,10,5,4,2,2,39,35,3,1.123866319656372,0.0003180503845214844,0.0004730224609375
1207,10,5,3,2,2,40,40,1,1.1962904930114746,0.0003991127014160156,0.0007648468017578125
1208,10,5,4,2,2,19,17,1,0.928455114364624,0.00033783912658691406,0.0001780986785888672
1208,10,5,3,2,2,20,20,1,0.9595329761505127,0.0005559921264648438,0.0004286766052246094
1209,10,5,4,2,2,19,8,0,1.151670217514038,0.00032401084899902344,8.702278137207031e-05
1209,10,5,3,2,2,20,10,1,1.244988203048706,0.0004622936248779297,0.0001850128173828125
1210,10,5,4,2,2,48,86,1536,1.3821091651916504,0.00035643577575683594,0.07397770881652832
1210,10,5,3,2,2,50,100,1024,1.4552459716796875,0.0003886222839355469,0.2759864330291748
1211,10,5,4,2,2,19,17,1,0.9095048904418945,0.00032067298889160156,0.00017762184143066406
1211,10,5,3,2,2,20,20,1,0.9810507297515869,0.0005574226379394531,0.0004298686981201172
1212,10,5,4,2,2,19,17,1,0.9126439094543457,0.00031638145446777344,0.00017142295837402344
1212,10,5,3,2,2,20,20,1,0.980888843536377,0.0005278587341308594,0.0004286766052246094
1213,10,5,4,2,2,29,52,1024,1.0694944858551025,0.00033092498779296875,0.03192901611328125
1213,10,5,3,2,2,30,60,1024,1.1331274509429932,0.0005733966827392578,0.0992281436920166
1214,10,5,4,2,2,19,17,1,0.9709157943725586,0.0003247261047363281,0.00017499923706054688
1214,10,5,3,2,2,20,20,1,0.9632797241210938,0.0005502700805664062,0.0004172325134277344
1215,10,5,4,2,2,19,17,1,0.9098212718963623,0.0003604888916015625,0.00019502639770507812
1215,10,5,3,2,2,20,20,1,0.9587101936340332,0.0005779266357421875,0.00046181678771972656
1216,10,5,4,2,2,20,18,2,0.9327154159545898,0.00032067298889160156,0.0002377033233642578
1216,10,5,3,2,2,20,20,1,0.9864201545715332,0.0003409385681152344,0.00026345252990722656
1217,10,5,4,2,2,19,17,1,1.1397418975830078,0.0005116462707519531,0.0002655982971191406
1217,10,5,3,2,2,20,20,1,1.1875085830688477,0.0004410743713378906,0.0003306865692138672
1218,10,5,4,2,2,19,17,1,0.8415236473083496,0.00042700767517089844,0.00022912025451660156
1218,10,5,3,2,2,20,20,1,0.8820168972015381,0.0005321502685546875,0.0004138946533203125
1219,10,5,4,2,2,47,126,39366,1.407275915145874,0.00037741661071777344,1.4002904891967773
1219,10,5,3,2,2,50,150,59049,1.4914186000823975,0.0003898143768310547,10.329110383987427
1220,10,5,4,2,2,28,25,1,1.0654213428497314,0.00033211708068847656,0.0002048015594482422
1220,10,5,3,2,2,30,30,1,1.1755378246307373,0.0005648136138916016,0.0006048679351806641
1221,10,5,4,2,2,48,86,1536,1.402778148651123,0.0003552436828613281,0.07392287254333496
1221,10,5,3,2,2,50,100,1024,1.4621496200561523,0.0006132125854492188,0.2693607807159424
1222,10,5,4,2,2,29,26,2,1.0876331329345703,0.0003314018249511719,0.0003006458282470703
1222,10,5,3,2,2,30,30,1,1.1549911499023438,0.0004298686981201172,0.0005266666412353516
1223,10,5,4,2,2,19,17,1,0.9042143821716309,0.000331878662109375,0.00017213821411132812
1223,10,5,3,2,2,20,20,1,0.9617397785186768,0.0004649162292480469,0.0003407001495361328
1224,10,5,4,2,2,19,17,1,0.9072103500366211,0.00037288665771484375,0.0002048015594482422
1224,10,5,3,2,2,20,20,1,0.9631345272064209,0.0003528594970703125,0.00026679039001464844
1225,10,5,4,2,2,29,26,2,1.1106398105621338,0.00031065940856933594,0.00029468536376953125
1225,10,5,3,2,2,30,30,1,1.1319396495819092,0.0003757476806640625,0.0004856586456298828
1226,10,5,4,2,2,38,68,1024,1.1884996891021729,0.00041675567626953125,0.04229331016540527
1226,10,5,3,2,2,40,80,1024,1.2520496845245361,0.0004343986511230469,0.17310428619384766
1227,10,5,4,2,2,29,26,2,1.0948476791381836,0.00045561790466308594,0.0003714561462402344
1227,10,5,3,2,2,30,30,1,1.0969171524047852,0.0005617141723632812,0.0007023811340332031
1228,10,5,4,2,2,48,129,59049,1.2690703868865967,0.0004527568817138672,2.1502325534820557
1228,10,5,3,2,2,50,150,59049,1.3124620914459229,0.00040078163146972656,9.890401840209961
1229,10,5,4,2,2,29,26,2,1.0572972297668457,0.00033974647521972656,0.00029778480529785156
1229,10,5,3,2,2,30,30,1,1.1535968780517578,0.0005166530609130859,0.0007090568542480469
1230,10,5,4,2,2,29,52,1024,1.0714623928070068,0.0005085468292236328,0.03213000297546387
1230,10,5,3,2,2,30,60,1024,1.126173734664917,0.0004038810729980469,0.09676122665405273
1231,10,5,4,2,2,19,17,1,0.9230997562408447,0.00034117698669433594,0.000179290771484375
1231,10,5,3,2,2,20,20,1,0.9344158172607422,0.00037288665771484375,0.0002803802490234375
1232,10,5,4,2,2,29,52,1024,1.0650064945220947,0.00038695335388183594,0.03338909149169922
1232,10,5,3,2,2,30,60,1024,1.0937798023223877,0.0004296302795410156,0.09675741195678711
1233,10,5,4,2,2,19,17,1,0.9136629104614258,0.00038361549377441406,0.00019884109497070312
1233,10,5,3,2,2,20,20,1,0.9719738960266113,0.00038123130798339844,0.00028014183044433594
1234,10,5,4,2,2,19,8,0,1.1071949005126953,0.00032830238342285156,8.606910705566406e-05
1234,10,5,3,2,2,20,10,0,1.1080958843231201,0.00036978721618652344,0.00010085105895996094
1235,10,5,4,2,2,39,105,59049,1.255774974822998,0.0003571510314941406,1.7453854084014893
1235,10,5,3,2,2,40,120,59049,1.2951068878173828,0.0005803108215332031,6.963090896606445
1236,10,5,4,2,2,39,35,3,1.2532296180725098,0.00040221214294433594,0.0005731582641601562
1236,10,5,3,2,2,40,40,1,1.331223964691162,0.0004429817199707031,0.0008013248443603516
1237,10,5,4,2,2,19,17,1,1.1646192073822021,0.0003991127014160156,0.00021147727966308594
1237,10,5,3,2,2,20,20,1,1.1926488876342773,0.00041985511779785156,0.0003082752227783203
1238,10,5,4,2,2,28,25,1,1.280590534210205,0.0003509521484375,0.00020742416381835938
1238,10,5,3,2,2,30,30,1,1.3510262966156006,0.0006151199340820312,0.0007672309875488281
1239,10,5,4,2,2,19,17,1,1.1414570808410645,0.00043964385986328125,0.00023031234741210938
1239,10,5,3,2,2,20,20,1,1.1677052974700928,0.0005657672882080078,0.0004334449768066406
1240,10,5,4,2,2,29,26,2,1.0804007053375244,0.00033402442932128906,0.0002944469451904297
1240,10,5,3,2,2,30,30,1,1.1336603164672852,0.0005688667297363281,0.0006937980651855469
1241,10,5,4,2,2,19,17,1,0.9364068508148193,0.0003249645233154297,0.00017547607421875
1241,10,5,3,2,2,20,20,1,0.9554131031036377,0.00045680999755859375,0.00037670135498046875
1242,10,5,4,2,2,29,52,1024,1.1024904251098633,0.00035643577575683594,0.030774831771850586
1242,10,5,3,2,2,30,60,1024,1.129183053970337,0.0005779266357421875,0.09970831871032715
1243,10,5,4,2,2,29,52,1024,1.1362700462341309,0.0005426406860351562,0.03335762023925781
1243,10,5,3,2,2,30,60,1024,1.096778392791748,0.0006062984466552734,0.10054230690002441
1244,10,5,4,2,2,19,8,0,0.9378468990325928,0.00030684471130371094,8.487701416015625e-05
1244,10,5,3,2,2,20,10,0,0.9847168922424316,0.0003552436828613281,9.775161743164062e-05
1245,10,5,4,2,2,76,272,1048576,1.9919240474700928,0.00042319297790527344,45.57208514213562
1245,10,5,3,2,2,80,320,1048576,2.2333531379699707,0.00045990943908691406,403.4357693195343
1246,10,5,4,2,2,30,54,1536,1.0449628829956055,0.00047516822814941406,0.04571795463562012
1246,10,5,3,2,2,30,60,1024,1.0551207065582275,0.00042939186096191406,0.10119247436523438
