i_sample,n_local_networks,n_var_network,v_topology,n_output_variables,n_clauses_function,n_local_attractors,n_pair_attractors,n_attractor_fields,n_time_find_attractors,n_time_find_pairs,n_time_find_fields
1807,7,5,3,2,2,14,14,1,0.3059217929840088,0.00013208389282226562,0.00014495849609375
1808,7,5,4,2,2,20,16,1,0.35692739486694336,0.00011992454528808594,0.00010967254638671875
1808,7,5,3,2,2,21,21,1,0.38442420959472656,0.000125885009765625,0.00022864341735839844
1809,7,5,4,2,2,13,11,1,0.20867443084716797,9.179115295410156e-05,6.794929504394531e-05
1809,7,5,3,2,2,14,14,1,0.255565881729126,0.00018477439880371094,0.00030493736267089844
1810,7,5,4,2,2,13,11,1,0.18623971939086914,9.751319885253906e-05,7.033348083496094e-05
1810,7,5,3,2,2,14,14,1,0.18497705459594727,0.00011372566223144531,0.00010752677917480469
1811,7,5,4,2,2,13,11,1,0.21773386001586914,8.678436279296875e-05,6.651878356933594e-05
1811,7,5,3,2,2,14,14,1,0.2559163570404053,0.00021266937255859375,0.00023818016052246094
1812,7,5,4,2,2,26,22,2,0.31287217140197754,8.988380432128906e-05,0.0001513957977294922
1812,7,5,3,2,2,28,28,1,0.27974724769592285,0.00010251998901367188,0.00025725364685058594
1813,7,5,4,2,2,20,34,128,0.23825478553771973,8.845329284667969e-05,0.002092123031616211
1813,7,5,3,2,2,21,42,128,0.24550390243530273,0.00010013580322265625,0.006351947784423828
1814,7,5,4,2,2,26,44,128,0.2353355884552002,8.821487426757812e-05,0.0024232864379882812
1814,7,5,3,2,2,28,56,128,0.24642133712768555,0.0001621246337890625,0.010379314422607422
1815,7,5,4,2,2,13,11,1,0.22880959510803223,0.00015687942504882812,0.00012254714965820312
1815,7,5,3,2,2,14,14,1,0.21767258644104004,0.00010061264038085938,0.0001049041748046875
1816,7,5,4,2,2,19,32,64,0.22825098037719727,9.775161743164062e-05,0.0010538101196289062
1816,7,5,3,2,2,21,42,128,0.24719905853271484,0.00010061264038085938,0.006485700607299805
1817,7,5,4,2,2,13,11,1,0.1839897632598877,9.1552734375e-05,6.937980651855469e-05
1817,7,5,3,2,2,14,14,1,0.20071673393249512,9.608268737792969e-05,0.00010323524475097656
1818,7,5,4,2,2,13,11,1,0.2183692455291748,0.00010848045349121094,8.177757263183594e-05
1818,7,5,3,2,2,14,14,1,0.1971578598022461,0.00010013580322265625,0.00010132789611816406
1819,7,5,4,2,2,13,11,1,0.1907501220703125,8.678436279296875e-05,6.699562072753906e-05
1819,7,5,3,2,2,14,14,1,0.2055647373199463,9.799003601074219e-05,0.00010323524475097656
1820,7,5,4,2,2,13,11,1,0.2381267547607422,0.00022792816162109375,6.818771362304688e-05
1820,7,5,3,2,2,14,14,1,0.2517728805541992,9.918212890625e-05,0.00010418891906738281
1821,7,5,4,2,2,20,34,128,0.2567577362060547,0.00011706352233886719,0.002955913543701172
1821,7,5,3,2,2,21,42,128,0.2974698543548584,0.0001392364501953125,0.009006500244140625
1822,7,5,4,2,2,13,11,1,0.211625337600708,0.00013017654418945312,6.747245788574219e-05
1822,7,5,3,2,2,14,14,1,0.2274923324584961,9.202957153320312e-05,9.703636169433594e-05
1823,7,5,4,2,2,34,29,4,0.30039191246032715,0.00011205673217773438,0.0003027915954589844
1823,7,5,3,2,2,35,35,1,0.3147430419921875,0.00010657310485839844,0.0003654956817626953
1824,7,5,4,2,2,20,17,2,0.20783352851867676,0.00013709068298339844,0.00015664100646972656
1824,7,5,3,2,2,21,21,1,0.24276375770568848,0.0001513957977294922,0.00017452239990234375
1825,7,5,4,2,2,27,69,2187,0.2925260066986084,9.417533874511719e-05,0.035073280334472656
1825,7,5,3,2,2,28,84,2187,0.3200712203979492,0.00010180473327636719,0.1461036205291748
1826,7,5,4,2,2,13,11,1,0.33499693870544434,0.00010061264038085938,7.43865966796875e-05
1826,7,5,3,2,2,14,14,1,0.3097257614135742,0.00018906593322753906,0.0001964569091796875
1827,7,5,4,2,2,13,11,1,0.43489980697631836,0.000179290771484375,0.00015878677368164062
1827,7,5,3,2,2,14,14,1,0.26513171195983887,0.00017714500427246094,0.0001842975616455078
1828,7,5,4,2,2,13,11,1,0.27399468421936035,0.00010156631469726562,7.390975952148438e-05
1828,7,5,3,2,2,14,14,1,0.3073456287384033,0.00010514259338378906,0.00015425682067871094
1829,7,5,4,2,2,33,62,255,0.31825709342956543,0.00010776519775390625,0.00714564323425293
1829,7,5,3,2,2,35,77,129,0.3162236213684082,0.00011396408081054688,0.02261829376220703
1830,7,5,4,2,2,14,12,2,0.20494818687438965,0.00013828277587890625,0.00010538101196289062
1830,7,5,3,2,2,14,14,1,0.21399140357971191,0.00010895729064941406,0.00010943412780761719
1831,7,5,4,2,2,13,11,1,0.18985819816589355,0.0001087188720703125,7.224082946777344e-05
1831,7,5,3,2,2,14,14,1,0.2060990333557129,0.00010347366333007812,0.00010347366333007812
1832,7,5,4,2,2,27,69,2187,0.2591543197631836,9.942054748535156e-05,0.03693413734436035
1832,7,5,3,2,2,28,84,2187,0.2920858860015869,0.00011658668518066406,0.15810084342956543
1833,7,5,4,2,2,19,16,1,0.2175760269165039,0.000102996826171875,8.511543273925781e-05
1833,7,5,3,2,2,21,21,1,0.24483823776245117,0.00011181831359863281,0.00018286705017089844
1834,7,5,4,2,2,33,56,192,0.29024600982666016,9.608268737792969e-05,0.004489898681640625
1834,7,5,3,2,2,35,70,128,0.31719350814819336,0.00012183189392089844,0.01764535903930664
1835,7,5,4,2,2,26,22,2,0.27765417098999023,9.608268737792969e-05,0.00013256072998046875
1835,7,5,3,2,2,28,28,1,0.3027682304382324,0.0001010894775390625,0.0002574920654296875
1836,7,5,4,2,2,32,54,128,0.32227110862731934,9.775161743164062e-05,0.003113985061645508
1836,7,5,3,2,2,35,70,128,0.353839635848999,0.00012159347534179688,0.017148494720458984
1837,7,5,4,2,2,13,11,1,0.24624991416931152,8.96453857421875e-05,6.961822509765625e-05
1837,7,5,3,2,2,14,14,1,0.25173401832580566,0.00016808509826660156,0.0001811981201171875
1838,7,5,4,2,2,20,17,2,0.28939151763916016,9.131431579589844e-05,0.00011444091796875
1838,7,5,3,2,2,21,21,1,0.3077220916748047,0.0001678466796875,0.0002751350402832031
1839,7,5,4,2,2,33,78,1224,0.36646151542663574,0.00010132789611816406,0.039778947830200195
1839,7,5,3,2,2,35,98,1136,0.41109752655029297,0.00014519691467285156,0.1427600383758545
1840,7,5,4,2,2,26,22,2,0.2753009796142578,0.00013780593872070312,0.0001914501190185547
1840,7,5,3,2,2,28,28,1,0.2937767505645752,0.00010418891906738281,0.00025844573974609375
1841,7,5,4,2,2,13,11,1,0.2705388069152832,0.00011205673217773438,9.059906005859375e-05
1841,7,5,3,2,2,14,14,1,0.3098416328430176,0.00010991096496582031,0.00011467933654785156
1842,7,5,4,2,2,20,34,128,0.24686980247497559,9.775161743164062e-05,0.002092123031616211
1842,7,5,3,2,2,21,42,128,0.2703731060028076,0.00010561943054199219,0.006644725799560547
1843,7,5,4,2,2,13,11,1,0.3341503143310547,0.00011920928955078125,9.489059448242188e-05
1843,7,5,3,2,2,14,14,1,0.4171609878540039,0.00012373924255371094,0.0001404285430908203
1844,7,5,4,2,2,13,11,1,0.21007990837097168,9.34600830078125e-05,7.152557373046875e-05
1844,7,5,3,2,2,14,14,1,0.22334003448486328,0.0001010894775390625,0.00010633468627929688
1845,7,5,4,2,2,14,12,2,0.2535414695739746,0.00011992454528808594,0.00012302398681640625
1845,7,5,3,2,2,14,14,1,0.2571132183074951,0.00012302398681640625,0.00014019012451171875
1846,7,5,4,2,2,13,11,1,0.2713809013366699,0.00015544891357421875,0.00012111663818359375
1846,7,5,3,2,2,14,14,1,0.30008554458618164,0.00021767616271972656,0.00023889541625976562
1847,7,5,4,2,2,19,16,1,0.30751681327819824,9.083747863769531e-05,7.939338684082031e-05
1847,7,5,3,2,2,21,21,1,0.30800628662109375,0.00019121170043945312,0.00035262107849121094
1848,7,5,4,2,2,13,11,1,0.2727062702178955,8.726119995117188e-05,7.009506225585938e-05
1848,7,5,3,2,2,14,14,1,0.24395966529846191,0.00010919570922851562,0.00011348724365234375
1849,7,5,4,2,2,33,81,1458,0.26206326484680176,0.00010657310485839844,0.028590679168701172
1849,7,5,3,2,2,35,105,2187,0.2943265438079834,0.00011777877807617188,0.22920775413513184
1850,7,5,4,2,2,13,11,1,0.20793461799621582,0.00011515617370605469,9.083747863769531e-05
1850,7,5,3,2,2,14,14,1,0.18726539611816406,0.00011396408081054688,0.00010991096496582031
1851,7,5,4,2,2,14,12,2,0.21878480911254883,9.250640869140625e-05,9.322166442871094e-05
1851,7,5,3,2,2,14,14,1,0.27845168113708496,0.00015878677368164062,0.00017523765563964844
1852,7,5,4,2,2,13,11,1,0.45931410789489746,0.0001556873321533203,0.0001220703125
1852,7,5,3,2,2,14,14,1,0.26189446449279785,0.00010323524475097656,0.00010347366333007812
1853,7,5,4,2,2,20,17,2,0.2558560371398926,0.00010251998901367188,0.00016880035400390625
1853,7,5,3,2,2,21,21,1,0.3757758140563965,0.00011014938354492188,0.00017714500427246094
1854,7,5,4,2,2,38,118,4516,0.3873617649078369,0.000179290771484375,0.10894775390625
1854,7,5,3,2,2,42,154,7269,1.0634231567382812,0.00012350082397460938,1.1148889064788818
1855,7,5,4,2,2,13,11,1,0.25147271156311035,0.00017023086547851562,0.0001246929168701172
1855,7,5,3,2,2,14,14,1,18.25154757499695,0.00011777877807617188,0.00012373924255371094
1856,7,5,4,2,2,13,11,1,0.24373388290405273,0.000102996826171875,8.296966552734375e-05
1856,7,5,3,2,2,14,14,1,0.30414485931396484,9.989738464355469e-05,0.00010395050048828125
1857,7,5,4,2,2,13,5,0,0.19883155822753906,8.320808410644531e-05,3.4809112548828125e-05
1857,7,5,3,2,2,14,7,0,0.22212839126586914,9.870529174804688e-05,3.9577484130859375e-05
1858,7,5,4,2,2,20,34,128,0.2420952320098877,9.942054748535156e-05,0.0020554065704345703
1858,7,5,3,2,2,21,42,128,0.2837228775024414,0.00013566017150878906,0.008667469024658203
1859,7,5,4,2,2,19,32,64,0.2525818347930908,9.322166442871094e-05,0.0011019706726074219
1859,7,5,3,2,2,21,42,128,0.26365089416503906,9.894371032714844e-05,0.006292581558227539
1860,7,5,4,2,2,13,11,1,0.18993544578552246,8.96453857421875e-05,6.842613220214844e-05
1860,7,5,3,2,2,14,14,1,0.1945509910583496,9.608268737792969e-05,0.00010013580322265625
1861,7,5,4,2,2,13,11,1,0.20416784286499023,9.846687316894531e-05,7.128715515136719e-05
1861,7,5,3,2,2,14,14,1,0.2073216438293457,9.679794311523438e-05,9.989738464355469e-05
1862,7,5,4,2,2,19,10,0,0.2550778388977051,8.249282836914062e-05,3.504753112792969e-05
1862,7,5,3,2,2,21,14,0,0.2834188938140869,9.894371032714844e-05,4.6253204345703125e-05
1863,7,5,4,2,2,13,11,1,0.21507859230041504,9.036064147949219e-05,7.009506225585938e-05
1863,7,5,3,2,2,14,14,1,0.25639986991882324,0.000102996826171875,0.00010395050048828125
1864,7,5,4,2,2,13,11,1,0.19420170783996582,8.749961853027344e-05,6.771087646484375e-05
1864,7,5,3,2,2,14,14,1,0.23071742057800293,0.00010657310485839844,0.00011539459228515625
1865,7,5,4,2,2,19,16,1,0.22493600845336914,9.083747863769531e-05,7.700920104980469e-05
1865,7,5,3,2,2,21,21,1,0.2750670909881592,0.00017023086547851562,0.0003116130828857422
1866,7,5,4,2,2,46,117,2916,0.4803340435028076,0.00013875961303710938,0.08938431739807129
1866,7,5,3,2,2,49,147,2187,0.4591672420501709,0.00011539459228515625,0.42676472663879395
1867,7,5,4,2,2,20,34,128,0.265164852142334,9.298324584960938e-05,0.002119779586791992
1867,7,5,3,2,2,21,42,128,0.2829751968383789,0.00010013580322265625,0.00630497932434082
1868,7,5,4,2,2,26,44,128,0.32970356941223145,0.0002167224884033203,0.004451751708984375
1868,7,5,3,2,2,28,56,128,0.3204801082611084,0.00020956993103027344,0.02243661880493164
1869,7,5,4,2,2,13,11,1,0.41307806968688965,0.00010585784912109375,7.605552673339844e-05
1869,7,5,3,2,2,14,14,1,0.2658834457397461,0.00016808509826660156,0.00018358230590820312
1870,7,5,4,2,2,26,44,128,0.32386064529418945,0.00011396408081054688,0.0025801658630371094
1870,7,5,3,2,2,28,56,128,0.28116416931152344,0.00010991096496582031,0.011416196823120117
1871,7,5,4,2,2,20,17,2,0.2641580104827881,0.0001723766326904297,0.000209808349609375
1871,7,5,3,2,2,21,21,1,0.24877285957336426,0.00010800361633300781,0.0001723766326904297
1872,7,5,4,2,2,13,11,1,0.16409707069396973,9.512901306152344e-05,7.033348083496094e-05
1872,7,5,3,2,2,14,14,1,0.18263697624206543,9.894371032714844e-05,0.00010442733764648438
1873,7,5,4,2,2,20,17,2,0.27372193336486816,0.00010061264038085938,0.00011992454528808594
1873,7,5,3,2,2,21,21,1,0.3125472068786621,0.00019693374633789062,0.00032138824462890625
1874,7,5,4,2,2,26,44,128,0.287966251373291,0.0001049041748046875,0.0027582645416259766
1874,7,5,3,2,2,28,56,128,0.29715585708618164,0.00011396408081054688,0.012066364288330078
1875,7,5,4,2,2,19,32,64,0.21266865730285645,0.00011730194091796875,0.00109100341796875
1875,7,5,3,2,2,21,42,128,0.2353365421295166,0.00011515617370605469,0.006762504577636719
1876,7,5,4,2,2,13,11,1,0.20923709869384766,8.296966552734375e-05,6.4849853515625e-05
1876,7,5,3,2,2,14,14,1,0.22343802452087402,0.00010061264038085938,0.00010895729064941406
1877,7,5,4,2,2,20,34,128,0.2861170768737793,0.00012373924255371094,0.0026092529296875
1877,7,5,3,2,2,21,42,128,0.30826640129089355,0.00010561943054199219,0.0064623355865478516
1878,7,5,4,2,2,13,11,1,0.19324994087219238,0.00010061264038085938,7.557868957519531e-05
1878,7,5,3,2,2,14,14,1,0.2119002342224121,0.00010800361633300781,0.00013327598571777344
1879,7,5,4,2,2,13,11,1,0.21604681015014648,0.0001533031463623047,0.00011777877807617188
1879,7,5,3,2,2,14,14,1,0.24954652786254883,0.0001266002655029297,0.00010395050048828125
1880,7,5,4,2,2,19,16,1,0.2490084171295166,0.00013256072998046875,0.00011539459228515625
1880,7,5,3,2,2,21,21,1,0.29180431365966797,0.0001678466796875,0.0003237724304199219
1881,7,5,4,2,2,13,11,1,0.24074554443359375,0.00010466575622558594,7.05718994140625e-05
1881,7,5,3,2,2,14,14,1,0.20227622985839844,9.870529174804688e-05,0.00010037422180175781
1882,7,5,4,2,2,13,11,1,0.22266793251037598,8.702278137207031e-05,6.67572021484375e-05
1882,7,5,3,2,2,14,14,1,0.21601533889770508,9.465217590332031e-05,0.00012993812561035156
1883,7,5,4,2,2,13,11,1,0.2767207622528076,0.00020170211791992188,0.00012946128845214844
1883,7,5,3,2,2,14,14,1,0.3348104953765869,0.0001747608184814453,0.00020122528076171875
1884,7,5,4,2,2,20,17,2,0.3137814998626709,9.5367431640625e-05,0.00011610984802246094
1884,7,5,3,2,2,21,21,1,0.27416038513183594,0.0001068115234375,0.00024819374084472656
1885,7,5,4,2,2,13,11,1,0.2232978343963623,9.322166442871094e-05,6.818771362304688e-05
1885,7,5,3,2,2,14,14,1,0.22993731498718262,8.630752563476562e-05,0.00014829635620117188
1886,7,5,4,2,2,13,11,1,0.21689534187316895,9.012222290039062e-05,6.914138793945312e-05
1886,7,5,3,2,2,14,14,1,0.24280428886413574,0.0001900196075439453,0.00020933151245117188
1887,7,5,4,2,2,32,54,128,0.3713340759277344,0.00013327598571777344,0.004438877105712891
1887,7,5,3,2,2,35,70,128,0.39015698432922363,0.00011801719665527344,0.01896190643310547
1888,7,5,4,2,2,13,11,1,0.29778122901916504,0.00010061264038085938,7.534027099609375e-05
1888,7,5,3,2,2,14,14,1,0.3215446472167969,0.00019860267639160156,0.0002338886260986328
1889,7,5,4,2,2,20,34,128,0.3081991672515869,0.000293731689453125,0.005844831466674805
1889,7,5,3,2,2,21,42,128,0.29358911514282227,0.00010013580322265625,0.006725311279296875
1890,7,5,4,2,2,13,11,1,0.25882387161254883,0.00016021728515625,0.0001163482666015625
1890,7,5,3,2,2,14,14,1,0.31114935874938965,0.000102996826171875,0.00010752677917480469
1891,7,5,4,2,2,40,136,16384,0.3147296905517578,0.00010323524475097656,0.3601105213165283
1891,7,5,3,2,2,42,168,16384,0.33901143074035645,0.00011992454528808594,2.5880258083343506
1892,7,5,4,2,2,26,44,128,0.759537935256958,0.00010776519775390625,0.0026988983154296875
1892,7,5,3,2,2,28,56,128,0.9347820281982422,0.00018978118896484375,0.011710405349731445
1893,7,5,4,2,2,13,11,1,4.261838436126709,0.00023102760314941406,0.00019240379333496094
1893,7,5,3,2,2,14,14,1,1.2297706604003906,0.0002651214599609375,0.0003001689910888672
1894,7,5,4,2,2,13,11,1,0.5925450325012207,0.00021195411682128906,0.0001983642578125
1894,7,5,3,2,2,14,14,1,0.7333762645721436,0.000125885009765625,0.0001544952392578125
1895,7,5,4,2,2,13,11,1,0.5539636611938477,0.00012254714965820312,9.393692016601562e-05
1895,7,5,3,2,2,14,14,1,0.8360252380371094,0.00013899803161621094,0.0001456737518310547
1896,7,5,4,2,2,26,44,128,0.5582547187805176,0.00012373924255371094,0.003519296646118164
1896,7,5,3,2,2,28,56,128,0.3085193634033203,0.00013566017150878906,0.014392852783203125
1897,7,5,4,2,2,13,11,1,0.2861151695251465,9.250640869140625e-05,7.081031799316406e-05
1897,7,5,3,2,2,14,14,1,0.311798095703125,0.00012564659118652344,0.00013303756713867188
1898,7,5,4,2,2,19,16,1,0.24377894401550293,0.00011992454528808594,0.00010561943054199219
1898,7,5,3,2,2,21,21,1,0.2669713497161865,0.00012826919555664062,0.00022840499877929688
1899,7,5,4,2,2,14,12,2,0.20848894119262695,0.00011420249938964844,0.00011897087097167969
1899,7,5,3,2,2,14,14,1,0.2259223461151123,0.00012302398681640625,0.00015425682067871094
1900,7,5,4,2,2,20,11,1,0.25901126861572266,9.202957153320312e-05,6.890296936035156e-05
1900,7,5,3,2,2,21,14,1,0.7833290100097656,0.00014710426330566406,0.00014781951904296875
1901,7,5,4,2,2,13,6,1,0.6306486129760742,0.00014543533325195312,0.00010585784912109375
1901,7,5,3,2,2,14,7,1,0.8257396221160889,0.00011491775512695312,9.512901306152344e-05
1902,7,5,4,2,2,13,11,1,0.6692831516265869,0.00010132789611816406,7.271766662597656e-05
1902,7,5,3,2,2,14,14,1,0.5549845695495605,0.00010991096496582031,0.000125885009765625
1903,7,5,4,2,2,20,34,128,0.6717166900634766,9.775161743164062e-05,0.0019378662109375
1903,7,5,3,2,2,21,42,128,0.9122273921966553,0.00011348724365234375,0.006451845169067383
1904,7,5,4,2,2,19,16,1,0.8033130168914795,8.96453857421875e-05,9.369850158691406e-05
1904,7,5,3,2,2,21,21,1,1.0860161781311035,9.703636169433594e-05,0.00016117095947265625
1905,7,5,4,2,2,13,11,1,0.7420370578765869,0.00025153160095214844,0.00020051002502441406
1905,7,5,3,2,2,14,14,1,1.0104215145111084,9.489059448242188e-05,9.799003601074219e-05
1906,7,5,4,2,2,26,44,128,1.0589168071746826,0.0002512931823730469,0.00741887092590332
1906,7,5,3,2,2,28,56,128,1.0339972972869873,0.0002448558807373047,0.031057357788085938
1907,7,5,4,2,2,13,11,1,0.5528640747070312,9.107589721679688e-05,6.985664367675781e-05
1907,7,5,3,2,2,14,14,1,0.2739269733428955,8.988380432128906e-05,9.655952453613281e-05
1908,7,5,4,2,2,13,11,1,0.2046036720275879,8.678436279296875e-05,6.508827209472656e-05
1908,7,5,3,2,2,14,14,1,0.2197866439819336,9.036064147949219e-05,9.655952453613281e-05
1909,7,5,4,2,2,27,69,2187,0.27166128158569336,0.00010347366333007812,0.03617119789123535
1909,7,5,3,2,2,28,84,2187,0.28344154357910156,0.00010800361633300781,0.14501285552978516
1910,7,5,4,2,2,13,11,1,0.2452089786529541,0.00011610984802246094,8.988380432128906e-05
1910,7,5,3,2,2,14,14,1,0.24668455123901367,0.00010347366333007812,0.00010728836059570312
1911,7,5,4,2,2,13,11,1,0.2012038230895996,0.00013637542724609375,0.00010776519775390625
1911,7,5,3,2,2,14,14,1,0.21970891952514648,0.00011229515075683594,0.00010633468627929688
1912,7,5,4,2,2,13,11,1,0.2212674617767334,0.00020956993103027344,0.00013327598571777344
1912,7,5,3,2,2,14,14,1,0.24605870246887207,9.775161743164062e-05,0.0001010894775390625
1913,7,5,4,2,2,13,11,1,0.20650386810302734,0.0001049041748046875,9.179115295410156e-05
1913,7,5,3,2,2,14,14,1,0.21129870414733887,9.34600830078125e-05,0.00010037422180175781
1914,7,5,4,2,2,13,11,1,0.20736050605773926,8.559226989746094e-05,6.67572021484375e-05
1914,7,5,3,2,2,14,14,1,0.21048498153686523,9.870529174804688e-05,0.00010371208190917969
1915,7,5,4,2,2,26,44,128,0.3017110824584961,0.0001227855682373047,0.0036606788635253906
1915,7,5,3,2,2,28,56,128,0.2938370704650879,0.00010013580322265625,0.01087808609008789
1916,7,5,4,2,2,33,84,2187,0.3285396099090576,0.00010824203491210938,0.046591758728027344
1916,7,5,3,2,2,35,105,2187,0.3358418941497803,0.00011944770812988281,0.4148693084716797
1917,7,5,4,2,2,13,11,1,0.23737311363220215,0.00010633468627929688,7.843971252441406e-05
1917,7,5,3,2,2,14,14,1,0.23980283737182617,0.0001049041748046875,0.00010657310485839844
1918,7,5,4,2,2,13,11,1,0.15800833702087402,9.679794311523438e-05,7.033348083496094e-05
1918,7,5,3,2,2,14,14,1,0.16161441802978516,0.00010156631469726562,0.00010538101196289062
1919,7,5,4,2,2,21,35,160,0.23105287551879883,9.751319885253906e-05,0.0027425289154052734
1919,7,5,3,2,2,21,42,128,0.2669363021850586,0.00010704994201660156,0.006487369537353516
1920,7,5,4,2,2,13,11,1,0.24286842346191406,0.00016570091247558594,0.0001232624053955078
1920,7,5,3,2,2,14,14,1,0.2385730743408203,0.00011610984802246094,0.00010418891906738281
