i_sample,n_local_networks,n_var_network,v_topology,n_output_variables,n_clauses_function,n_local_attractors,n_pair_attractors,n_attractor_fields,n_time_find_attractors,n_time_find_pairs,n_time_find_fields
9216,10,5,4,2,2,19,17,1,1.155592918395996,0.0005521774291992188,0.00032973289489746094
9216,10,5,3,2,2,20,20,1,1.1994714736938477,0.0005872249603271484,0.0004589557647705078
9217,10,5,4,2,2,39,78,2688,1.3614411354064941,0.0006089210510253906,0.14357304573059082
9217,10,5,3,2,2,40,90,1024,1.3794605731964111,0.0007491111755371094,0.2658557891845703
9218,10,5,4,2,2,19,17,1,0.9511888027191162,0.0006775856018066406,0.0003352165222167969
9218,10,5,3,2,2,20,20,1,1.007535457611084,0.0004363059997558594,0.00033402442932128906
9219,10,5,4,2,2,19,17,1,0.9577929973602295,0.00044155120849609375,0.0002658367156982422
9219,10,5,3,2,2,20,20,1,1.0058245658874512,0.0004317760467529297,0.0003325939178466797
9220,10,5,4,2,2,19,17,1,1.0356826782226562,0.0005776882171630859,0.0003368854522705078
9220,10,5,3,2,2,20,20,1,1.081388235092163,0.00042438507080078125,0.00032210350036621094
9221,10,5,4,2,2,39,35,5,1.1885619163513184,0.0007770061492919922,0.0014650821685791016
9221,10,5,3,2,2,40,40,1,1.2496237754821777,0.0004830360412597656,0.0008196830749511719
9222,10,5,4,2,2,19,17,1,0.8458547592163086,0.0006473064422607422,0.0003628730773925781
9222,10,5,3,2,2,20,20,1,0.8708570003509521,0.0006749629974365234,0.0005021095275878906
9223,10,5,4,2,2,19,17,1,0.9769883155822754,0.00041413307189941406,0.00022172927856445312
9223,10,5,3,2,2,20,20,1,1.1124982833862305,0.00043964385986328125,0.0003235340118408203
9224,10,5,4,2,2,19,17,1,0.9653167724609375,0.00046133995056152344,0.0002567768096923828
9224,10,5,3,2,2,20,20,1,1.0502779483795166,0.0006735324859619141,0.0005116462707519531
9225,10,5,4,2,2,29,52,1536,1.1271908283233643,0.0004267692565917969,0.05909466743469238
9225,10,5,3,2,2,30,60,1024,1.1969797611236572,0.0007560253143310547,0.12498784065246582
9226,10,5,4,2,2,19,17,1,0.8946301937103271,0.0004317760467529297,0.00022411346435546875
9226,10,5,3,2,2,20,20,1,0.9591484069824219,0.0006210803985595703,0.0004820823669433594
9227,10,5,4,2,2,19,17,1,0.977243185043335,0.0004124641418457031,0.0002288818359375
9227,10,5,3,2,2,20,20,1,1.0321264266967773,0.00044918060302734375,0.0003521442413330078
9228,10,5,4,2,2,19,17,1,0.9894962310791016,0.00039458274841308594,0.00031566619873046875
9228,10,5,3,2,2,20,20,1,1.1178169250488281,0.0006701946258544922,0.0005996227264404297
9229,10,5,4,2,2,39,35,5,1.2622442245483398,0.0004413127899169922,0.0008618831634521484
9229,10,5,3,2,2,40,40,1,1.3308773040771484,0.00047087669372558594,0.0008397102355957031
9230,10,5,4,2,2,19,17,1,0.9661955833435059,0.0004055500030517578,0.0002505779266357422
9230,10,5,3,2,2,20,20,1,1.0461297035217285,0.0010218620300292969,0.0005016326904296875
9231,10,5,4,2,2,20,18,3,1.139686107635498,0.00045228004455566406,0.0003833770751953125
9231,10,5,3,2,2,20,20,1,1.0874974727630615,0.0004475116729736328,0.000335693359375
9232,10,5,4,2,2,29,26,3,1.260350227355957,0.0006771087646484375,0.0007627010345458984
9232,10,5,3,2,2,30,30,1,1.347071647644043,0.0006628036499023438,0.0008502006530761719
9233,10,5,4,2,2,19,17,1,0.980186939239502,0.0006146430969238281,0.0003662109375
9233,10,5,3,2,2,20,20,1,1.0348923206329346,0.0006222724914550781,0.00045228004455566406
9234,10,5,4,2,2,19,17,1,1.0002660751342773,0.0006134510040283203,0.00033283233642578125
9234,10,5,3,2,2,20,20,1,1.0452091693878174,0.00045609474182128906,0.0003299713134765625
9235,10,5,4,2,2,29,52,1536,1.1795845031738281,0.0004417896270751953,0.0596623420715332
9235,10,5,3,2,2,30,60,1024,1.191880464553833,0.00047588348388671875,0.11938786506652832
9236,10,5,4,2,2,19,17,1,0.848740816116333,0.0007753372192382812,0.0003008842468261719
9236,10,5,3,2,2,20,20,1,0.7530498504638672,0.0004436969757080078,0.0003235340118408203
9237,10,5,4,2,2,19,17,1,0.7874102592468262,0.00044345855712890625,0.0002262592315673828
9237,10,5,3,2,2,20,20,1,0.8479828834533691,0.0006823539733886719,0.0005066394805908203
9238,10,5,4,2,2,19,17,1,0.9699275493621826,0.00045752525329589844,0.00025916099548339844
9238,10,5,3,2,2,20,20,1,1.0195693969726562,0.00047969818115234375,0.0003342628479003906
9239,10,5,4,2,2,38,68,1536,1.326221227645874,0.0004546642303466797,0.07618904113769531
9239,10,5,3,2,2,40,80,1024,1.4752671718597412,0.0005278587341308594,0.2085409164428711
9240,10,5,4,2,2,57,153,98415,1.5042784214019775,0.0005896091461181641,5.480287075042725
9240,10,5,3,2,2,60,180,59049,1.4274249076843262,0.0006055831909179688,17.151180267333984
9241,10,5,4,2,2,58,208,1769472,1.6575121879577637,0.00066375732421875,72.7750015258789
9241,10,5,3,2,2,60,240,1048576,1.791041374206543,0.0007367134094238281,267.40564250946045
9242,10,5,4,2,2,19,17,1,0.8991830348968506,0.0004229545593261719,0.00022840499877929688
9242,10,5,3,2,2,20,20,1,0.9809942245483398,0.000698089599609375,0.0005388259887695312
9243,10,5,4,2,2,29,43,144,1.2117488384246826,0.0003962516784667969,0.008643627166748047
9243,10,5,3,2,2,30,50,123,1.2833011150360107,0.0006151199340820312,0.021168231964111328
9244,10,5,4,2,2,38,68,1536,1.3271589279174805,0.0005958080291748047,0.07790565490722656
9244,10,5,3,2,2,40,80,1024,1.374133586883545,0.0005240440368652344,0.21702075004577637
9245,10,5,4,2,2,37,66,512,1.326659917831421,0.0007407665252685547,0.030055999755859375
9245,10,5,3,2,2,40,80,1024,1.4012494087219238,0.0006787776947021484,0.21091938018798828
9246,10,5,4,2,2,29,26,3,1.1930932998657227,0.00046944618225097656,0.0005252361297607422
9246,10,5,3,2,2,30,30,1,1.1276483535766602,0.0004658699035644531,0.000553131103515625
9247,10,5,4,2,2,19,17,1,1.0317673683166504,0.0004322528839111328,0.00024318695068359375
9247,10,5,3,2,2,20,20,1,0.9134595394134521,0.00048470497131347656,0.0003437995910644531
9248,10,5,4,2,2,19,17,1,0.9538905620574951,0.0006666183471679688,0.00036454200744628906
9248,10,5,3,2,2,20,20,1,1.0287933349609375,0.0004322528839111328,0.0003254413604736328
9249,10,5,4,2,2,38,68,1536,1.2468364238739014,0.0004565715789794922,0.07901525497436523
9249,10,5,3,2,2,40,80,1024,1.324591875076294,0.0005023479461669922,0.2139739990234375
9250,10,5,4,2,2,29,52,1536,1.066213846206665,0.0006091594696044922,0.05841660499572754
9250,10,5,3,2,2,30,60,1024,1.1356091499328613,0.0004696846008300781,0.12328624725341797
9251,10,5,4,2,2,19,17,1,0.9960267543792725,0.0006783008575439453,0.0004153251647949219
9251,10,5,3,2,2,20,20,1,1.0525462627410889,0.0005745887756347656,0.0004780292510986328
9252,10,5,4,2,2,20,17,1,1.2131686210632324,0.0004534721374511719,0.0002486705780029297
9252,10,5,3,2,2,20,20,1,1.2156171798706055,0.0005450248718261719,0.0003962516784667969
9253,10,5,4,2,2,29,52,1536,1.2139127254486084,0.0005428791046142578,0.05868887901306152
9253,10,5,3,2,2,30,60,1024,1.3703081607818604,0.001561880111694336,0.12266111373901367
9254,10,5,4,2,2,29,52,1536,0.9298200607299805,0.0004680156707763672,0.056548357009887695
9254,10,5,3,2,2,30,60,1024,1.1996541023254395,0.0005729198455810547,0.12261581420898438
9255,10,5,4,2,2,19,17,1,0.9724452495574951,0.00042748451232910156,0.0002281665802001953
9255,10,5,3,2,2,20,20,1,1.015010118484497,0.0007369518280029297,0.0005347728729248047
9256,10,5,4,2,2,57,153,98415,1.5913887023925781,0.0005726814270019531,5.523007392883301
9256,10,5,3,2,2,60,180,59049,1.5878565311431885,0.0007402896881103516,18.014289140701294
9257,10,5,4,2,2,29,52,1536,1.1174402236938477,0.0005965232849121094,0.059938669204711914
9257,10,5,3,2,2,30,60,1024,1.173086404800415,0.0005025863647460938,0.1211082935333252
9258,10,5,4,2,2,29,26,3,1.3907480239868164,0.0006127357482910156,0.0007152557373046875
9258,10,5,3,2,2,30,30,1,1.455040693283081,0.0007576942443847656,0.0009419918060302734
9259,10,5,4,2,2,58,104,3584,1.6897907257080078,0.0008137226104736328,0.2525646686553955
9259,10,5,3,2,2,60,120,1024,1.770787000656128,0.0005526542663574219,0.45797204971313477
9260,10,5,4,2,2,19,17,1,1.0582506656646729,0.0007078647613525391,0.0003771781921386719
9260,10,5,3,2,2,20,20,1,1.1093482971191406,0.0005557537078857422,0.0004143714904785156
9261,10,5,4,2,2,86,308,2359296,2.0569260120391846,0.0007436275482177734,146.76413893699646
9261,10,5,3,2,2,90,360,1048576,2.0033607482910156,0.0006401538848876953,613.7623798847198
9262,10,5,4,2,2,29,26,3,1.2143518924713135,0.0003867149353027344,0.0004544258117675781
9262,10,5,3,2,2,30,30,1,1.0496439933776855,0.000446319580078125,0.000537872314453125
9263,10,5,4,2,2,19,17,1,0.8684244155883789,0.0004317760467529297,0.00026035308837890625
9263,10,5,3,2,2,20,20,1,0.9792351722717285,0.0006580352783203125,0.0005559921264648438
9264,10,5,4,2,2,19,17,1,0.9470992088317871,0.0005571842193603516,0.00034809112548828125
9264,10,5,3,2,2,20,20,1,1.0030725002288818,0.00036334991455078125,0.0003199577331542969
9265,10,5,4,2,2,19,17,1,0.9595046043395996,0.0005338191986083984,0.00034618377685546875
9265,10,5,3,2,2,20,20,1,1.0075955390930176,0.0004298686981201172,0.0003693103790283203
9266,10,5,4,2,2,19,17,1,1.1877870559692383,0.0007843971252441406,0.00044918060302734375
9266,10,5,3,2,2,20,20,1,1.2583928108215332,0.0005955696105957031,0.00047779083251953125
9267,10,5,4,2,2,19,17,1,0.9455218315124512,0.0006425380706787109,0.00035953521728515625
9267,10,5,3,2,2,20,20,1,1.0005450248718262,0.0004057884216308594,0.00032448768615722656
9268,10,5,4,2,2,49,105,78732,1.4628357887268066,0.0006451606750488281,2.672974109649658
9268,10,5,3,2,2,50,120,59049,1.414721965789795,0.000499725341796875,8.061732053756714
9269,10,5,4,2,2,38,68,1536,1.242077112197876,0.0006902217864990234,0.07757830619812012
9269,10,5,3,2,2,40,80,1024,1.3525872230529785,0.001168966293334961,0.21221542358398438
9270,10,5,4,2,2,29,26,3,1.123769998550415,0.0005636215209960938,0.0006496906280517578
9270,10,5,3,2,2,30,30,1,1.1631076335906982,0.0005061626434326172,0.0006496906280517578
9271,10,5,4,2,2,29,26,3,1.2101953029632568,0.0009729862213134766,0.0006015300750732422
9271,10,5,3,2,2,30,30,1,1.0056140422821045,0.0004279613494873047,0.0005335807800292969
9272,10,5,4,2,2,19,17,1,0.7423653602600098,0.00039076805114746094,0.0002307891845703125
9272,10,5,3,2,2,20,20,1,0.9579792022705078,0.0004191398620605469,0.00032401084899902344
9273,10,5,4,2,2,39,26,3,1.4969451427459717,0.0008275508880615234,0.0005540847778320312
9273,10,5,3,2,2,40,30,1,1.5105903148651123,0.0004470348358154297,0.0005414485931396484
9274,10,5,4,2,2,19,17,1,0.9691042900085449,0.00038743019104003906,0.000217437744140625
9274,10,5,3,2,2,20,20,1,0.9935379028320312,0.0006749629974365234,0.00055694580078125
9275,10,5,4,2,2,19,17,1,0.9480292797088623,0.00037026405334472656,0.00022029876708984375
9275,10,5,3,2,2,20,20,1,0.982487678527832,0.0006389617919921875,0.0005178451538085938
9276,10,5,4,2,2,28,25,1,1.1015598773956299,0.0003552436828613281,0.0002665519714355469
9276,10,5,3,2,2,30,30,1,1.2319247722625732,0.00041985511779785156,0.0005195140838623047
9277,10,5,4,2,2,39,35,5,1.3214147090911865,0.0004055500030517578,0.0008592605590820312
9277,10,5,3,2,2,40,40,1,1.298182725906372,0.00040602684020996094,0.0008161067962646484
9278,10,5,4,2,2,76,340,13671875,1.679276943206787,0.0004467964172363281,700.4625914096832
9278,10,5,3,2,2,80,400,9765625,1.9419217109680176,0.0005021095275878906,4309.635989189148
9279,10,5,4,2,2,20,18,3,0.9292089939117432,0.00037860870361328125,0.00036454200744628906
9279,10,5,3,2,2,20,20,1,0.9874036312103271,0.0004012584686279297,0.0003294944763183594
9280,10,5,4,2,2,47,126,59049,1.4224154949188232,0.0004181861877441406,2.4666295051574707
9280,10,5,3,2,2,50,150,59049,1.4945318698883057,0.0007350444793701172,12.17991828918457
9281,10,5,4,2,2,49,140,139968,1.4630062580108643,0.00042557716369628906,6.029847621917725
9281,10,5,3,2,2,50,160,59049,1.4801406860351562,0.0004673004150390625,14.21012830734253
9282,10,5,4,2,2,30,54,2304,1.051760196685791,0.0005214214324951172,0.08626389503479004
9282,10,5,3,2,2,30,60,1024,1.0243589878082275,0.0004563331604003906,0.11865425109863281
9283,10,5,4,2,2,29,43,144,0.9019894599914551,0.0003676414489746094,0.00592494010925293
9283,10,5,3,2,2,30,50,123,1.01885986328125,0.00045037269592285156,0.01994633674621582
9284,10,5,4,2,2,29,26,3,1.1997120380401611,0.000438690185546875,0.0005114078521728516
9284,10,5,3,2,2,30,30,1,1.143723964691162,0.0007069110870361328,0.0010213851928710938
9285,10,5,4,2,2,29,43,254,1.3571696281433105,0.00046324729919433594,0.014269351959228516
9285,10,5,3,2,2,30,50,123,1.433943748474121,0.00038361549377441406,0.019546031951904297
9286,10,5,4,2,2,29,52,1536,1.2304694652557373,0.0005249977111816406,0.05731558799743652
9286,10,5,3,2,2,30,60,1024,1.2573826313018799,0.0005769729614257812,0.12526774406433105
9287,10,5,4,2,2,39,35,5,1.2675588130950928,0.0006721019744873047,0.001439809799194336
9287,10,5,3,2,2,40,40,1,1.377572774887085,0.0005071163177490234,0.0009410381317138672
9288,10,5,4,2,2,29,52,1536,1.1071844100952148,0.0003960132598876953,0.05982518196105957
9288,10,5,3,2,2,30,60,1024,1.1268234252929688,0.00046634674072265625,0.11981606483459473
9289,10,5,4,2,2,19,17,1,0.8173027038574219,0.00036454200744628906,0.00019693374633789062
9289,10,5,3,2,2,20,20,1,0.9287219047546387,0.00040221214294433594,0.0003180503845214844
9290,10,5,4,2,2,19,17,1,0.9285483360290527,0.0004038810729980469,0.00021886825561523438
9290,10,5,3,2,2,20,20,1,0.9834749698638916,0.0006575584411621094,0.0005412101745605469
9291,10,5,4,2,2,39,35,5,1.3027307987213135,0.0004520416259765625,0.0011162757873535156
9291,10,5,3,2,2,40,40,1,1.349670171737671,0.0004992485046386719,0.0009510517120361328
9292,10,5,4,2,2,19,17,1,0.9682340621948242,0.00046944618225097656,0.0003464221954345703
9292,10,5,3,2,2,20,20,1,0.9871604442596436,0.000640869140625,0.0005071163177490234
9293,10,5,4,2,2,19,17,1,0.9320948123931885,0.0003724098205566406,0.00022721290588378906
9293,10,5,3,2,2,20,20,1,0.9828205108642578,0.0006718635559082031,0.0004780292510986328
9294,10,5,4,2,2,38,50,512,1.382524013519287,0.00038433074951171875,0.02121877670288086
9294,10,5,3,2,2,40,60,1024,1.413341760635376,0.0006234645843505859,0.12375950813293457
9295,10,5,4,2,2,19,17,1,0.9829225540161133,0.0008940696716308594,0.00029206275939941406
9295,10,5,3,2,2,20,20,1,1.0092623233795166,0.00043010711669921875,0.0003349781036376953
9296,10,5,4,2,2,38,68,1536,1.1226396560668945,0.0004112720489501953,0.07238531112670898
9296,10,5,3,2,2,40,80,1024,1.254098892211914,0.00067138671875,0.20851731300354004
9297,10,5,4,2,2,29,26,3,1.2007994651794434,0.0005316734313964844,0.0006055831909179688
9297,10,5,3,2,2,30,30,1,1.1612944602966309,0.0009484291076660156,0.0009560585021972656
9298,10,5,4,2,2,39,102,52488,1.3481919765472412,0.0004010200500488281,2.1434388160705566
9298,10,5,3,2,2,40,120,59049,1.3814306259155273,0.00043582916259765625,8.503257751464844
9299,10,5,4,2,2,28,25,1,1.1455566883087158,0.0004551410675048828,0.00034236907958984375
9299,10,5,3,2,2,30,30,1,1.1455976963043213,0.0003857612609863281,0.0005235671997070312
9300,10,5,4,2,2,30,52,1792,1.1385979652404785,0.0005669593811035156,0.0689859390258789
9300,10,5,3,2,2,30,60,1024,1.1935672760009766,0.0005974769592285156,0.1256570816040039
9301,10,5,4,2,2,19,17,1,1.0448634624481201,0.0003972053527832031,0.00022482872009277344
9301,10,5,3,2,2,20,20,1,1.0812458992004395,0.00040078163146972656,0.00031256675720214844
9302,10,5,4,2,2,19,17,1,0.9304869174957275,0.0006377696990966797,0.00035500526428222656
9302,10,5,3,2,2,20,20,1,0.9684007167816162,0.00038433074951171875,0.00032329559326171875
9303,10,5,4,2,2,47,126,59049,1.4720263481140137,0.0006418228149414062,2.8089895248413086
9303,10,5,3,2,2,50,150,59049,1.4765064716339111,0.00045490264892578125,12.167919635772705
9304,10,5,4,2,2,19,17,1,0.6540257930755615,0.0004153251647949219,0.0002162456512451172
9304,10,5,3,2,2,20,20,1,0.7827394008636475,0.0003972053527832031,0.0003199577331542969
9305,10,5,4,2,2,19,17,1,0.9050524234771729,0.000396728515625,0.00022673606872558594
9305,10,5,3,2,2,20,20,1,0.82131028175354,0.0003871917724609375,0.0003235340118408203
9306,10,5,4,2,2,19,17,1,0.9314401149749756,0.00037360191345214844,0.00022411346435546875
9306,10,5,3,2,2,20,20,1,0.9900140762329102,0.00037860870361328125,0.0003097057342529297
9307,10,5,4,2,2,19,17,1,0.9283263683319092,0.0005304813385009766,0.00033926963806152344
9307,10,5,3,2,2,20,20,1,0.9774823188781738,0.0003743171691894531,0.00032019615173339844
9308,10,5,4,2,2,19,17,1,0.8688914775848389,0.000385284423828125,0.00024366378784179688
9308,10,5,3,2,2,20,20,1,0.8933079242706299,0.0003743171691894531,0.0003218650817871094
9309,10,5,4,2,2,20,18,3,1.1731045246124268,0.0003764629364013672,0.0003619194030761719
9309,10,5,3,2,2,20,20,1,1.2026770114898682,0.00063323974609375,0.0005080699920654297
9310,10,5,4,2,2,19,17,1,0.9362471103668213,0.0004284381866455078,0.0002512931823730469
9310,10,5,3,2,2,20,20,1,1.005101203918457,0.0005970001220703125,0.0005583763122558594
9311,10,5,4,2,2,19,17,1,0.9114758968353271,0.00035309791564941406,0.00022292137145996094
9311,10,5,3,2,2,20,20,1,0.8688492774963379,0.00040841102600097656,0.0003197193145751953
9312,10,5,4,2,2,39,105,91854,1.1238737106323242,0.0005514621734619141,3.405303716659546
9312,10,5,3,2,2,40,120,59049,1.2252793312072754,0.0007503032684326172,8.259604930877686
9313,10,5,4,2,2,59,53,9,1.2974879741668701,0.0004413127899169922,0.0019643306732177734
9313,10,5,3,2,2,60,60,1,1.3694589138031006,0.0005207061767578125,0.001607656478881836
9314,10,5,4,2,2,19,17,1,0.8444743156433105,0.00039076805114746094,0.00022864341735839844
9314,10,5,3,2,2,20,20,1,0.9918856620788574,0.000522613525390625,0.0003848075866699219
9315,10,5,4,2,2,29,26,3,1.1055543422698975,0.0005333423614501953,0.000743865966796875
9315,10,5,3,2,2,30,30,1,1.1448936462402344,0.0006308555603027344,0.0008409023284912109
9316,10,5,4,2,2,19,17,1,0.9190077781677246,0.0003802776336669922,0.0002276897430419922
9316,10,5,3,2,2,20,20,1,0.9885871410369873,0.0003807544708251953,0.0003190040588378906
9317,10,5,4,2,2,28,50,512,1.0843744277954102,0.0003819465637207031,0.02165961265563965
9317,10,5,3,2,2,30,60,1024,1.161935806274414,0.00042176246643066406,0.12232494354248047
9318,10,5,4,2,2,19,17,1,0.9343626499176025,0.00037360191345214844,0.00022459030151367188
9318,10,5,3,2,2,20,20,1,0.973562479019165,0.0004050731658935547,0.00034332275390625
9319,10,5,4,2,2,39,70,2560,1.2551748752593994,0.0004937648773193359,0.12776827812194824
9319,10,5,3,2,2,40,80,1024,1.3244194984436035,0.0004458427429199219,0.21072840690612793
9320,10,5,4,2,2,29,52,1536,0.9214720726013184,0.0004241466522216797,0.06194615364074707
9320,10,5,3,2,2,30,60,1024,1.094224214553833,0.00044655799865722656,0.1173555850982666
9321,10,5,4,2,2,19,17,1,0.9039125442504883,0.0004553794860839844,0.0002665519714355469
9321,10,5,3,2,2,20,20,1,0.9704608917236328,0.0004918575286865234,0.00039768218994140625
9322,10,5,4,2,2,19,17,1,0.8937220573425293,0.0006501674652099609,0.0003561973571777344
9322,10,5,3,2,2,20,20,1,0.9342546463012695,0.0004930496215820312,0.0003960132598876953
9323,10,5,4,2,2,19,17,1,0.839688777923584,0.00041103363037109375,0.00025725364685058594
9323,10,5,3,2,2,20,20,1,0.8693785667419434,0.0005948543548583984,0.0004742145538330078
9324,10,5,4,2,2,19,17,1,0.9383544921875,0.00035691261291503906,0.00022745132446289062
9324,10,5,3,2,2,20,20,1,1.0129573345184326,0.0004787445068359375,0.0003428459167480469
9325,10,5,4,2,2,29,17,1,1.1421668529510498,0.00034356117248535156,0.00023627281188964844
9325,10,5,3,2,2,30,20,1,1.1766610145568848,0.00039505958557128906,0.0003314018249511719
9326,10,5,4,2,2,19,17,1,1.009119987487793,0.00046944618225097656,0.0002849102020263672
9326,10,5,3,2,2,20,20,1,1.1209867000579834,0.00045990943908691406,0.00036525726318359375
9327,10,5,4,2,2,19,17,1,0.9370424747467041,0.0004725456237792969,0.0002722740173339844
9327,10,5,3,2,2,20,20,1,0.8960206508636475,0.0006139278411865234,0.0005457401275634766
