i_sample,n_local_networks,n_var_network,v_topology,n_output_variables,n_clauses_function,n_local_attractors,n_pair_attractors,n_attractor_fields,n_time_find_attractors,n_time_find_pairs,n_time_find_fields
231,5,20,3,2,2,52,266,840,5.536205768585205,0.0002987384796142578,0.3958933353424072
231,5,25,3,2,2,49,240,1373,6.782726764678955,0.0003352165222167969,0.5240488052368164
231,5,30,3,2,2,106,586,8754,20.448183298110962,0.0004093647003173828,9.899274826049805
232,5,5,3,2,2,20,34,9,1.562685489654541,0.00026154518127441406,0.002896547317504883
232,5,10,3,2,2,37,128,162,3.0819380283355713,0.00027370452880859375,0.056618452072143555
232,5,15,3,2,2,42,157,324,4.013924598693848,0.0002701282501220703,0.2420508861541748
232,5,20,3,2,2,70,307,976,11.53510594367981,0.00033926963806152344,0.17359614372253418
232,5,25,3,2,2,30,81,58,4.790576934814453,0.00025725364685058594,0.02001667022705078
232,5,30,3,2,2,116,1443,17112,30.068296909332275,0.00064849853515625,101.70453715324402
233,5,5,3,2,2,40,148,596,2.506024122238159,0.00027942657470703125,0.18939208984375
233,5,10,3,2,2,42,101,96,3.4302690029144287,0.0002524852752685547,0.02352619171142578
233,5,15,3,2,2,46,107,20,5.151079416275024,0.00026988983154296875,0.04086494445800781
233,5,20,3,2,2,63,295,1344,7.570938348770142,0.00034046173095703125,0.6382806301116943
233,5,25,3,2,2,70,416,10648,9.243448734283447,0.0003147125244140625,7.993850231170654
233,5,30,3,2,2,122,1232,16314,24.295642137527466,0.0005130767822265625,8.778501510620117
234,5,5,3,2,2,30,83,120,2.0818347930908203,0.0003209114074707031,0.02940678596496582
234,5,10,3,2,2,28,62,56,2.703920364379883,0.0002353191375732422,0.017449140548706055
234,5,15,3,2,2,41,176,300,4.344825744628906,0.00033593177795410156,0.06652379035949707
234,5,20,3,2,2,70,440,5924,8.485389232635498,0.00032830238342285156,6.978435277938843
234,5,25,3,2,2,70,460,6278,8.353086471557617,0.0003807544708251953,5.6957221031188965
234,5,30,3,2,2,38,125,315,6.808157682418823,0.0002949237823486328,0.07553243637084961
235,5,5,3,2,2,29,78,168,1.943709373474121,0.0002567768096923828,0.03088092803955078
235,5,10,3,2,2,45,143,462,3.638686418533325,0.00030517578125,0.21324658393859863
235,5,15,3,2,2,44,192,831,4.243701934814453,0.00035834312438964844,0.21271276473999023
235,5,20,3,2,2,65,366,3136,7.7320778369903564,0.0003540515899658203,4.187975645065308
235,5,25,3,2,2,55,219,600,7.9799206256866455,0.0002193450927734375,0.20548510551452637
235,5,30,3,2,2,84,696,4560,15.77089238166809,0.0004456043243408203,1.454425573348999
236,5,5,3,2,2,39,134,328,2.5623412132263184,0.0003440380096435547,0.14969706535339355
236,5,10,3,2,2,55,269,820,3.838819742202759,0.00041174888610839844,0.5235114097595215
236,5,15,3,2,2,66,355,2184,6.2900471687316895,0.00031065940856933594,1.0781662464141846
236,5,20,3,2,2,129,918,1628,26.482205629348755,0.0005676746368408203,11.84996223449707
236,5,25,3,2,2,150,1937,152576,21.294114112854004,0.0006926059722900391,379.5098581314087
236,5,30,3,2,2,171,1472,49020,63.27409553527832,0.0007181167602539062,100.06990599632263
237,5,5,3,2,2,28,59,48,2.059272289276123,0.00028395652770996094,0.010314226150512695
237,5,10,3,2,2,44,184,888,3.2231550216674805,0.0003445148468017578,0.21694016456604004
237,5,15,3,2,2,89,233,714,8.938920497894287,0.0003407001495361328,0.5520713329315186
237,5,20,3,2,2,75,575,2060,9.722084760665894,0.00038504600524902344,1.6678194999694824
237,5,25,3,2,2,97,761,13102,22.99538564682007,0.0004363059997558594,38.93520259857178
237,5,30,3,2,2,89,537,9090,15.174710035324097,0.0004534721374511719,6.629661321640015
238,5,5,3,2,2,34,90,189,2.3850700855255127,0.0002560615539550781,0.04061770439147949
238,5,10,3,2,2,49,225,912,3.8120005130767822,0.00033593177795410156,0.22354650497436523
238,5,15,3,2,2,43,145,298,4.2346320152282715,0.0003209114074707031,0.07159757614135742
238,5,20,3,2,2,58,345,1746,6.219274520874023,0.000354766845703125,1.3575944900512695
238,5,25,3,2,2,71,356,5868,9.364114046096802,0.00033593177795410156,3.028637409210205
238,5,30,3,2,2,56,265,2380,8.343984127044678,0.0003476142883300781,0.9992952346801758
239,5,5,3,2,2,30,69,55,2.0397348403930664,0.0002949237823486328,0.015467166900634766
239,5,10,3,2,2,26,51,17,2.6228761672973633,0.0002608299255371094,0.0064733028411865234
239,5,15,3,2,2,105,408,3420,21.56668710708618,0.0003783702850341797,5.22097110748291
239,5,20,3,2,2,41,148,404,4.456526756286621,0.00025582313537597656,0.10569214820861816
239,5,25,3,2,2,36,124,288,5.1523051261901855,0.0002837181091308594,0.06331872940063477
239,5,30,3,2,2,42,124,142,7.716334581375122,0.0003006458282470703,0.04068183898925781
240,5,5,3,2,2,33,98,152,2.2863786220550537,0.0002639293670654297,0.03302478790283203
240,5,10,3,2,2,66,442,6328,5.537598371505737,0.0003485679626464844,1.8866276741027832
240,5,15,3,2,2,49,177,624,4.6570048332214355,0.0003476142883300781,0.2008516788482666
240,5,20,3,2,2,65,289,1604,7.10818886756897,0.00031113624572753906,0.6746842861175537
240,5,25,3,2,2,54,243,884,8.510226011276245,0.0003178119659423828,0.9441559314727783
240,5,30,3,2,2,47,191,1224,8.425646543502808,0.0002913475036621094,0.6786820888519287
241,5,5,3,2,2,33,96,258,2.201295852661133,0.00026988983154296875,0.04563117027282715
241,5,10,3,2,2,40,122,280,3.323637008666992,0.0003230571746826172,0.07218718528747559
241,5,15,3,2,2,49,177,628,4.993239879608154,0.0002818107604980469,0.30792999267578125
241,5,20,3,2,2,62,323,1486,7.023859739303589,0.0003104209899902344,0.471219539642334
241,5,25,3,2,2,98,594,7392,15.266361713409424,0.00039768218994140625,8.258062601089478
241,5,30,3,2,2,85,735,5892,14.259549856185913,0.0004937648773193359,6.70920729637146
242,5,5,3,2,2,27,56,23,2.0896854400634766,0.00028824806213378906,0.008981466293334961
242,5,10,3,2,2,45,117,194,3.565049886703491,0.00026297569274902344,0.10368132591247559
242,5,15,3,2,2,40,173,1456,3.8953123092651367,0.00027441978454589844,0.30207157135009766
242,5,20,3,2,2,71,413,4554,8.092346429824829,0.00034928321838378906,5.899455308914185
242,5,25,3,2,2,122,645,6916,24.749511241912842,0.00048470497131347656,8.44631838798523
242,5,30,3,2,2,62,395,3432,10.874669551849365,0.0003311634063720703,2.2851808071136475
243,5,5,3,2,2,43,157,450,2.5121958255767822,0.0002968311309814453,0.1798689365386963
243,5,10,3,2,2,44,168,894,3.673166275024414,0.0002942085266113281,0.323549747467041
243,5,15,3,2,2,58,254,618,5.395886182785034,0.00032401084899902344,1.200099229812622
243,5,20,3,2,2,72,337,1122,7.868230104446411,0.00032138824462890625,0.35010242462158203
243,5,25,3,2,2,122,590,12432,18.905710220336914,0.043886661529541016,9.108223676681519
243,5,30,3,2,2,84,501,3434,13.973374843597412,0.0003864765167236328,4.336076259613037
244,5,5,3,2,2,25,58,62,1.9099271297454834,0.0002849102020263672,0.014483928680419922
244,5,10,3,2,2,40,117,322,3.1646621227264404,0.0002779960632324219,0.06842660903930664
244,5,15,3,2,2,60,417,1470,5.083085060119629,0.0003948211669921875,0.3725273609161377
244,5,20,3,2,2,106,627,11838,13.402449131011963,0.0004634857177734375,11.097333908081055
244,5,25,3,2,2,48,197,762,6.652057647705078,0.0003323554992675781,0.5731544494628906
244,5,30,3,2,2,112,498,704,50.109002113342285,0.00038242340087890625,0.18541407585144043
245,5,5,3,2,2,38,122,288,2.4172871112823486,0.00031566619873046875,0.10260438919067383
245,5,10,3,2,2,24,59,34,2.115504264831543,0.000286102294921875,0.008638858795166016
245,5,15,3,2,2,87,640,7082,8.23601746559143,0.0004975795745849609,3.8555960655212402
245,5,20,3,2,2,42,159,402,5.055485963821411,0.0003287792205810547,0.16756796836853027
245,5,25,3,2,2,60,270,840,8.582233667373657,0.00029778480529785156,0.6238307952880859
245,5,30,3,2,2,106,1099,15306,23.815266609191895,0.0003616809844970703,59.69335341453552
246,5,5,3,2,2,28,64,65,1.9438636302947998,0.00024962425231933594,0.019941329956054688
246,5,10,3,2,2,49,272,1543,3.6519486904144287,0.0002956390380859375,0.38297009468078613
246,5,15,3,2,2,34,101,194,3.351994752883911,0.000278472900390625,0.0895237922668457
246,5,20,3,2,2,53,194,392,5.847195625305176,0.00029206275939941406,0.4001047611236572
246,5,25,3,2,2,91,795,5614,12.699977159500122,0.0004489421844482422,2.408810615539551
246,5,30,3,2,2,122,1206,31284,30.535577535629272,0.0003509521484375,33.74353098869324
247,5,5,3,2,2,28,67,90,2.031829833984375,0.0002994537353515625,0.018912315368652344
247,5,10,3,2,2,32,82,120,2.9785497188568115,0.00030541419982910156,0.030240774154663086
247,5,15,3,2,2,44,169,206,4.127327919006348,0.0002930164337158203,0.12660813331604004
247,5,20,3,2,2,78,464,3532,8.45329999923706,0.0003800392150878906,1.7828412055969238
247,5,25,3,2,2,50,200,192,6.444401741027832,0.00032448768615722656,0.17538046836853027
247,5,30,3,2,2,86,517,8754,17.49162220954895,0.0004088878631591797,7.815722703933716
248,5,5,3,2,2,25,56,35,1.782804012298584,0.00030612945556640625,0.009996414184570312
248,5,10,3,2,2,45,202,873,3.6061694622039795,0.0003261566162109375,0.3316762447357178
248,5,15,3,2,2,31,91,104,3.779086112976074,0.0002727508544921875,0.02067732810974121
248,5,20,3,2,2,44,102,49,5.091747283935547,0.0002677440643310547,0.018245458602905273
248,5,25,3,2,2,133,1474,37272,31.04828667640686,0.0007524490356445312,231.06239819526672
248,5,30,3,2,2,98,696,17640,19.31898307800293,0.0004932880401611328,12.13118052482605
249,5,5,3,2,2,33,111,290,2.1466310024261475,0.0003066062927246094,0.0840609073638916
249,5,10,3,2,2,47,188,916,3.9922900199890137,0.00032973289489746094,0.4074850082397461
249,5,15,3,2,2,58,317,408,5.39352011680603,0.00040984153747558594,0.487224817276001
249,5,20,3,2,2,67,166,162,13.038337707519531,0.0002999305725097656,0.05512523651123047
249,5,25,3,2,2,75,353,1518,20.410531282424927,0.0004088878631591797,0.7077438831329346
249,5,30,3,2,2,61,331,4205,9.781115055084229,0.0002765655517578125,3.450934410095215
250,5,5,3,2,2,23,44,9,1.843334436416626,0.0002644062042236328,0.0033369064331054688
250,5,10,3,2,2,54,249,1833,4.104274034500122,0.00032329559326171875,0.5819880962371826
250,5,15,3,2,2,41,109,176,4.021756172180176,0.00026702880859375,0.043660640716552734
250,5,20,3,2,2,79,598,14040,7.999796628952026,0.00041794776916503906,20.25152349472046
250,5,25,3,2,2,62,301,591,10.279585599899292,0.0004582405090332031,0.15144872665405273
250,5,30,3,2,2,23,53,50,4.854891777038574,0.00024628639221191406,0.007478237152099609
251,5,5,3,2,2,27,68,88,1.946829080581665,0.0002663135528564453,0.019056081771850586
251,5,10,3,2,2,38,133,238,3.0418357849121094,0.00025653839111328125,0.08515501022338867
251,5,15,3,2,2,40,154,736,4.098769903182983,0.0002868175506591797,0.3108961582183838
251,5,20,3,2,2,49,146,474,6.1180579662323,0.0002944469451904297,0.13955259323120117
251,5,25,3,2,2,46,194,824,6.748715400695801,0.0002925395965576172,0.15136098861694336
251,5,30,3,2,2,152,1848,78897,41.77177333831787,0.0006723403930664062,128.6415250301361
252,5,5,3,2,2,27,48,26,1.902972936630249,0.0002880096435546875,0.004060268402099609
252,5,10,3,2,2,36,124,360,3.061248302459717,0.00030040740966796875,0.06938862800598145
252,5,15,3,2,2,74,192,122,9.538012981414795,0.00038123130798339844,0.08165812492370605
252,5,20,3,2,2,31,88,128,4.428560256958008,0.000247955322265625,0.04149675369262695
252,5,25,3,2,2,35,117,230,5.294412612915039,0.000301361083984375,0.04702425003051758
252,5,30,3,2,2,140,2081,28860,38.48360538482666,0.0008594989776611328,60.611615896224976
253,5,5,3,2,2,30,78,108,2.1104485988616943,0.00025463104248046875,0.03115987777709961
253,5,10,3,2,2,44,177,326,3.250030755996704,0.00031685829162597656,0.2437901496887207
253,5,15,3,2,2,52,218,496,5.204346179962158,0.00028443336486816406,0.21170496940612793
253,5,20,3,2,2,52,224,904,6.590642213821411,0.00029778480529785156,0.6457457542419434
253,5,25,3,2,2,33,100,120,5.898154973983765,0.00026154518127441406,0.029626131057739258
253,5,30,3,2,2,64,384,4036,9.29793906211853,0.00031495094299316406,1.4974465370178223
254,5,5,3,2,2,35,115,276,2.248670816421509,0.00030684471130371094,0.04904985427856445
254,5,10,3,2,2,29,69,80,2.6019034385681152,0.0002770423889160156,0.01657557487487793
254,5,15,3,2,2,29,81,105,3.199075937271118,0.0003268718719482422,0.026881694793701172
254,5,20,3,2,2,89,346,896,22.0397527217865,0.0003223419189453125,0.19143080711364746
254,5,25,3,2,2,68,168,221,14.465280294418335,0.00028705596923828125,0.26571059226989746
254,5,30,3,2,2,84,647,3790,14.633896112442017,0.0004627704620361328,0.822786808013916
255,5,5,3,2,2,29,70,64,2.032827377319336,0.00028061866760253906,0.01838517189025879
255,5,10,3,2,2,50,203,492,3.422309637069702,0.00036215782165527344,0.2208728790283203
255,5,15,3,2,2,65,269,508,7.829420804977417,0.00038552284240722656,0.6846213340759277
255,5,20,3,2,2,33,79,77,4.892796754837036,0.00020933151245117188,0.01678180694580078
255,5,25,3,2,2,110,973,37224,22.52429437637329,0.0005381107330322266,13.747177124023438
255,5,30,3,2,2,68,363,3332,10.39248251914978,0.0003807544708251953,1.653332233428955
256,5,5,3,2,2,44,170,544,2.4980757236480713,0.000331878662109375,0.2770195007324219
256,5,10,3,2,2,41,155,157,3.3999276161193848,0.00027298927307128906,0.08192086219787598
256,5,15,3,2,2,42,184,220,4.993640899658203,0.00030350685119628906,0.054663896560668945
256,5,20,3,2,2,64,229,295,10.182933330535889,0.0003299713134765625,0.10218167304992676
256,5,25,3,2,2,52,231,1564,7.096954107284546,0.0003116130828857422,0.9452810287475586
256,5,30,3,2,2,77,430,5940,12.644895553588867,0.0003883838653564453,4.77527117729187
257,5,5,3,2,2,25,57,42,1.9112329483032227,0.00031566619873046875,0.007904052734375
257,5,10,3,2,2,30,63,46,2.625818967819214,0.0002758502960205078,0.013417720794677734
257,5,15,3,2,2,45,152,313,4.285372734069824,0.00029778480529785156,0.26461291313171387
257,5,20,3,2,2,48,140,342,6.326273202896118,0.00023317337036132812,0.05015707015991211
257,5,25,3,2,2,60,333,2176,8.65879487991333,0.00030541419982910156,1.9715285301208496
257,5,30,3,2,2,43,186,327,7.258915424346924,0.00037217140197753906,0.27603769302368164
258,5,5,3,2,2,33,89,128,2.2335875034332275,0.00020551681518554688,0.0267789363861084
258,5,10,3,2,2,94,593,5040,8.00447964668274,0.0003457069396972656,7.675551414489746
258,5,15,3,2,2,37,126,240,3.679103374481201,0.0002562999725341797,0.04748058319091797
258,5,20,3,2,2,43,134,232,5.602457523345947,0.0002727508544921875,0.0693063735961914
258,5,25,3,2,2,63,229,1078,11.306074857711792,0.00035452842712402344,0.6082668304443359
258,5,30,3,2,2,52,212,672,9.74314022064209,0.00035071372985839844,0.3393526077270508
259,5,5,3,2,2,28,73,90,1.9673988819122314,0.00032448768615722656,0.019513368606567383
259,5,10,3,2,2,41,144,624,3.417433261871338,0.00026297569274902344,0.19971919059753418
259,5,15,3,2,2,31,88,162,3.3148133754730225,0.0002570152282714844,0.038641929626464844
259,5,20,3,2,2,94,751,3792,11.738856077194214,0.0004551410675048828,2.08414626121521
259,5,25,3,2,2,65,515,3090,10.663877010345459,0.00034880638122558594,0.8016223907470703
259,5,30,3,2,2,169,777,9339,168.68780398368835,0.000507354736328125,3.280553102493286
260,5,5,3,2,2,21,40,19,1.8064475059509277,0.000270843505859375,0.004325151443481445
260,5,10,3,2,2,50,237,1656,3.8285598754882812,0.00028896331787109375,0.772416353225708
260,5,15,3,2,2,76,578,4576,6.967411041259766,0.0004036426544189453,2.198817491531372
260,5,20,3,2,2,130,1759,66006,16.724451780319214,0.0006742477416992188,116.36585283279419
260,5,25,3,2,2,31,67,32,4.717822074890137,0.0002448558807373047,0.009934186935424805
260,5,30,3,2,2,147,793,10335,61.82468104362488,0.0005350112915039062,6.975106239318848
261,5,5,3,2,2,38,150,608,2.356147050857544,0.00030493736267089844,0.25292491912841797
261,5,10,3,2,2,48,202,1344,3.689362049102783,0.00030517578125,0.4406585693359375
261,5,15,3,2,2,64,341,1764,6.084333181381226,0.00032830238342285156,2.263836622238159
261,5,20,3,2,2,63,373,3010,7.614395380020142,0.0003485679626464844,4.158174514770508
261,5,25,3,2,2,46,173,342,6.771360158920288,0.0002765655517578125,0.19062399864196777
261,5,30,3,2,2,104,1061,35196,19.59181499481201,0.0004966259002685547,21.703460454940796
262,5,5,3,2,2,21,43,25,1.6782500743865967,0.00026726722717285156,0.005969047546386719
262,5,10,3,2,2,48,161,392,3.9626238346099854,0.00029778480529785156,0.09174942970275879
262,5,15,3,2,2,48,128,114,5.073194265365601,0.0005419254302978516,0.06653714179992676
262,5,20,3,2,2,39,133,234,5.7462663650512695,0.0003352165222167969,0.06353068351745605
262,5,25,3,2,2,110,841,3130,21.233649492263794,0.0005719661712646484,3.1303365230560303
262,5,30,3,2,2,78,626,2400,12.109859466552734,0.0005030632019042969,5.157000303268433
263,5,5,3,2,2,26,57,10,1.9097068309783936,0.00027441978454589844,0.0045163631439208984
263,5,10,3,2,2,62,343,2885,4.528704881668091,0.0003132820129394531,2.4722445011138916
263,5,15,3,2,2,45,194,1026,4.357860088348389,0.00032067298889160156,0.2407526969909668
263,5,20,3,2,2,61,242,472,8.525814771652222,0.0003349781036376953,0.24399018287658691
263,5,25,3,2,2,82,539,11712,13.294841051101685,0.0003750324249267578,5.487567186355591
263,5,30,3,2,2,60,305,1679,9.491477489471436,0.00031280517578125,0.7895216941833496
264,5,5,3,2,2,22,41,19,1.753908395767212,0.0002448558807373047,0.003796100616455078
264,5,10,3,2,2,55,175,384,4.388457298278809,0.00027179718017578125,0.2608325481414795
264,5,15,3,2,2,66,224,720,6.044717073440552,0.000286102294921875,0.3380005359649658
264,5,20,3,2,2,45,140,528,5.672680616378784,0.00030231475830078125,0.17929506301879883
264,5,25,3,2,2,123,1645,112896,19.56403613090515,0.0006535053253173828,130.62003827095032
264,5,30,3,2,2,89,648,13951,16.39797306060791,0.0004298686981201172,14.816026449203491
265,5,5,3,2,2,26,62,80,2.0533432960510254,0.0003314018249511719,0.015604257583618164
265,5,10,3,2,2,57,282,2541,4.1470746994018555,0.0002732276916503906,1.5809028148651123
265,5,15,3,2,2,49,167,476,4.413967609405518,0.0002586841583251953,0.1547994613647461
265,5,20,3,2,2,148,479,2646,134.96857357025146,0.0003790855407714844,2.3974835872650146
265,5,25,3,2,2,59,365,1220,8.470240116119385,0.0003342628479003906,0.27059078216552734
265,5,30,3,2,2,66,372,4584,10.237871885299683,0.0003218650817871094,4.007071018218994
266,5,5,3,2,2,24,50,36,1.946230411529541,0.0003066062927246094,0.007027387619018555
266,5,10,3,2,2,38,129,140,2.991334915161133,0.0003192424774169922,0.05753350257873535
266,5,15,3,2,2,42,174,802,4.553281545639038,0.0002911090850830078,0.187180757522583
266,5,20,3,2,2,37,124,556,4.787006616592407,0.0002789497375488281,0.09744644165039062
266,5,25,3,2,2,66,413,1984,9.460559844970703,0.0003674030303955078,0.8300676345825195
266,5,30,3,2,2,57,275,1836,11.072893619537354,0.00037169456481933594,1.9816133975982666
267,5,5,3,2,2,32,82,19,2.2398059368133545,0.0003483295440673828,0.011864423751831055
267,5,10,3,2,2,61,305,2572,5.014160871505737,0.0003495216369628906,1.64839768409729
267,5,15,3,2,2,73,422,1232,7.482203245162964,0.0003387928009033203,2.4125049114227295
267,5,20,3,2,2,52,298,1496,5.842377185821533,0.0003097057342529297,0.5071313381195068
267,5,25,3,2,2,66,306,1458,9.996199131011963,0.0003533363342285156,0.612929105758667
267,5,30,3,2,2,48,205,858,8.255834817886353,0.0003044605255126953,0.3757667541503906
268,5,5,3,2,2,23,50,50,1.878736972808838,0.00032258033752441406,0.008145332336425781
268,5,10,3,2,2,70,413,2380,4.927785873413086,0.0003330707550048828,0.8274111747741699
268,5,15,3,2,2,39,139,595,4.049258708953857,0.00028324127197265625,0.16925716400146484
268,5,20,3,2,2,89,603,3640,16.64034390449524,0.0003528594970703125,10.324878215789795
268,5,25,3,2,2,30,95,124,4.3425657749176025,0.0002505779266357422,0.0252377986907959
268,5,30,3,2,2,140,1065,42516,76.44175624847412,0.0005006790161132812,57.33509922027588
269,5,5,3,2,2,35,111,59,2.2629036903381348,0.00032806396484375,0.02935028076171875
269,5,10,3,2,2,34,97,156,3.135349750518799,0.00024819374084472656,0.04221653938293457
269,5,15,3,2,2,57,234,1008,6.482282876968384,0.00033283233642578125,0.26434946060180664
269,5,20,3,2,2,89,589,4440,12.511220455169678,0.0004353523254394531,7.539789199829102
269,5,25,3,2,2,61,365,5080,8.801425457000732,0.0003170967102050781,5.528028249740601
269,5,30,3,2,2,47,236,768,8.026389837265015,0.0003235340118408203,0.2685384750366211
270,5,5,3,2,2,29,83,95,1.979494333267212,0.00026869773864746094,0.027720928192138672
270,5,10,3,2,2,41,139,561,3.26633620262146,0.0003559589385986328,0.16423320770263672
270,5,15,3,2,2,50,234,320,5.040694952011108,0.0003426074981689453,0.08185029029846191
270,5,20,3,2,2,59,328,2284,6.308548450469971,0.00030994415283203125,1.4395339488983154
270,5,25,3,2,2,49,211,736,6.755666971206665,0.00032448768615722656,0.3360145092010498
270,5,30,3,2,2,61,410,11792,9.916560888290405,0.0003998279571533203,2.6409356594085693
271,5,5,3,2,2,45,186,794,2.6536240577697754,0.0003333091735839844,0.45594024658203125
271,5,10,3,2,2,36,118,360,3.056169033050537,0.0002837181091308594,0.09760355949401855
271,5,15,3,2,2,37,129,668,4.033538103103638,0.0002644062042236328,0.15825510025024414
271,5,20,3,2,2,71,342,392,9.58186674118042,0.0003147125244140625,0.523982048034668
271,5,25,3,2,2,49,218,724,6.20094633102417,0.0003552436828613281,0.3469374179840088
271,5,30,3,2,2,98,873,42822,20.924225568771362,0.0005090236663818359,56.292073249816895
272,5,5,3,2,2,36,71,28,2.272245168685913,0.00027370452880859375,0.006927013397216797
272,5,10,3,2,2,36,93,85,3.0093576908111572,0.0002796649932861328,0.032288551330566406
272,5,15,3,2,2,30,71,48,3.1394846439361572,0.0002582073211669922,0.016596078872680664
272,5,20,3,2,2,136,574,2966,95.6946382522583,0.00045943260192871094,0.6709814071655273
272,5,25,3,2,2,27,64,52,4.064855575561523,0.0002493858337402344,0.010115861892700195
272,5,30,3,2,2,35,68,20,7.177398681640625,0.0002512931823730469,0.008701086044311523
273,5,5,3,2,2,25,56,36,1.7899985313415527,0.0004532337188720703,0.012764215469360352
273,5,10,3,2,2,103,529,6110,9.400477409362793,0.00034999847412109375,6.045565605163574
273,5,15,3,2,2,68,339,3476,6.550651550292969,0.00034356117248535156,2.363804578781128
273,5,20,3,2,2,108,997,17900,17.977439880371094,0.00030803680419921875,59.95994162559509
273,5,25,3,2,2,53,251,1272,8.532384872436523,0.0003209114074707031,0.8750450611114502
273,5,30,3,2,2,67,461,8064,10.266355037689209,0.0004050731658935547,2.1538615226745605
274,5,5,3,2,2,27,58,12,1.976771593093872,0.00026345252990722656,0.005448818206787109
274,5,10,3,2,2,36,107,144,3.151850461959839,0.00025463104248046875,0.0391697883605957
274,5,15,3,2,2,53,276,912,5.275881767272949,0.00030040740966796875,0.31230974197387695
274,5,20,3,2,2,45,156,668,5.2902443408966064,0.0002758502960205078,0.1940600872039795
274,5,25,3,2,2,80,488,3000,14.15143084526062,0.00037932395935058594,1.6044166088104248
274,5,30,3,2,2,39,137,560,7.306840658187866,0.00031566619873046875,0.20122098922729492
275,5,5,3,2,2,31,68,53,2.254955530166626,0.00031685829162597656,0.014992713928222656
275,5,10,3,2,2,41,135,476,3.3307859897613525,0.0003154277801513672,0.11532282829284668
275,5,15,3,2,2,66,397,2052,5.849706172943115,0.00037598609924316406,1.7016096115112305
275,5,20,3,2,2,59,321,2712,7.466113090515137,0.00035309791564941406,2.102266550064087
275,5,25,3,2,2,53,257,2346,7.871033668518066,0.0003597736358642578,1.3934962749481201
275,5,30,3,2,2,95,826,33660,15.054793357849121,0.0005176067352294922,66.9542179107666
276,5,5,3,2,2,31,68,30,2.0585601329803467,0.0002989768981933594,0.01725912094116211
276,5,10,3,2,2,22,37,10,2.2403481006622314,0.0002319812774658203,0.0024776458740234375
276,5,15,3,2,2,40,119,247,4.807329416275024,0.0003228187561035156,0.06273603439331055
276,5,20,3,2,2,53,274,720,6.143500328063965,0.0002932548522949219,0.13061189651489258
276,5,25,3,2,2,65,345,3156,11.570532083511353,0.0003223419189453125,3.25496244430542
276,5,30,3,2,2,94,680,21504,14.59914779663086,0.000461578369140625,25.78280210494995
277,5,5,3,2,2,33,94,148,2.169787883758545,0.0003275871276855469,0.03862714767456055
277,5,10,3,2,2,36,99,132,3.0420820713043213,0.00025916099548339844,0.04208183288574219
277,5,15,3,2,2,29,74,72,3.104421377182007,0.0002503395080566406,0.022281169891357422
277,5,20,3,2,2,43,161,980,5.023789405822754,0.0002722740173339844,0.20225906372070312
277,5,25,3,2,2,68,264,1104,10.75510549545288,0.00034356117248535156,1.1305158138275146
277,5,30,3,2,2,82,541,8392,14.621879816055298,0.0003724098205566406,2.947035551071167
278,5,5,3,2,2,54,299,435,3.0997533798217773,0.0004107952117919922,0.10248875617980957
278,5,10,3,2,2,32,102,88,2.7201762199401855,0.0002493858337402344,0.0418088436126709
278,5,15,3,2,2,62,241,1701,6.006754398345947,0.0003628730773925781,0.7008163928985596
278,5,20,3,2,2,56,201,312,7.033994913101196,0.0002880096435546875,0.2864687442779541
278,5,25,3,2,2,88,796,23488,9.568106174468994,0.00042724609375,60.09725618362427
278,5,30,3,2,2,137,1048,15288,71.38002586364746,0.0006165504455566406,10.341088056564331
279,5,5,3,2,2,19,35,21,1.7752814292907715,0.0002703666687011719,0.0027399063110351562
279,5,10,3,2,2,40,140,228,3.005963087081909,0.00029087066650390625,0.07079386711120605
279,5,15,3,2,2,41,153,488,4.075270414352417,0.00027370452880859375,0.23956298828125
279,5,20,3,2,2,61,302,1346,7.345062494277954,0.00034046173095703125,0.7535734176635742
279,5,25,3,2,2,85,546,9616,12.41373872756958,0.00037217140197753906,13.328819274902344
279,5,30,3,2,2,40,126,216,7.463365077972412,0.0002574920654296875,0.05462479591369629
280,5,5,3,2,2,38,128,170,2.458726167678833,0.00033545494079589844,0.039472341537475586
280,5,10,3,2,2,44,163,364,3.3724300861358643,0.0002722740173339844,0.14913511276245117
280,5,15,3,2,2,37,99,215,4.033264636993408,0.00029659271240234375,0.04311060905456543
280,5,20,3,2,2,62,308,696,7.598605394363403,0.0003459453582763672,0.16269397735595703
280,5,25,3,2,2,55,241,1200,8.10120964050293,0.00033593177795410156,0.5258791446685791
280,5,30,3,2,2,51,198,624,9.545143127441406,0.0002841949462890625,0.2222144603729248
281,5,5,3,2,2,27,54,10,1.9008798599243164,0.0002532005310058594,0.009715557098388672
281,5,10,3,2,2,46,172,400,3.7299482822418213,0.0002791881561279297,0.33850836753845215
281,5,15,3,2,2,81,308,1096,10.04831051826477,0.0003387928009033203,0.23842287063598633
281,5,20,3,2,2,69,360,4180,8.18293285369873,0.0003676414489746094,3.7626309394836426
281,5,25,3,2,2,104,466,8730,18.78391718864441,0.00040531158447265625,4.5995659828186035
281,5,30,3,2,2,165,1286,4512,126.46716952323914,0.0007293224334716797,3.72727632522583
282,5,5,3,2,2,34,84,144,2.3702495098114014,0.0002758502960205078,0.037858009338378906
282,5,10,3,2,2,40,142,646,3.1108200550079346,0.0002815723419189453,0.16587162017822266
282,5,15,3,2,2,58,270,2400,5.54656982421875,0.0002963542938232422,1.0983293056488037
