i_sample,n_local_networks,n_var_network,v_topology,n_output_variables,n_clauses_function,n_local_attractors,n_pair_attractors,n_attractor_fields,n_time_find_attractors,n_time_find_pairs,n_time_find_fields
5693,9,5,3,2,2,18,18,1,0.36499691009521484,0.00012803077697753906,0.00022673606872558594
5694,9,5,4,2,2,17,15,1,0.27549099922180176,0.0001201629638671875,8.368492126464844e-05
5694,9,5,3,2,2,18,18,1,0.28131556510925293,0.0001647472381591797,0.0001976490020751953
5695,9,5,4,2,2,43,76,1280,0.5320489406585693,0.00026679039001464844,0.06604814529418945
5695,9,5,3,2,2,45,90,512,0.4630258083343506,0.0002930164337158203,0.0998220443725586
5696,9,5,4,2,2,25,22,1,0.3658928871154785,0.0002384185791015625,0.00021767616271972656
5696,9,5,3,2,2,27,27,1,0.37453556060791016,0.00018405914306640625,0.0003063678741455078
5697,9,5,4,2,2,17,15,1,0.3074784278869629,0.00020503997802734375,0.00012373924255371094
5697,9,5,3,2,2,18,18,1,0.3777594566345215,0.00024199485778808594,0.0002923011779785156
5698,9,5,4,2,2,26,46,768,0.44435906410217285,0.0004601478576660156,0.0357511043548584
5698,9,5,3,2,2,27,54,512,0.39718174934387207,0.00018072128295898438,0.04434561729431152
5699,9,5,4,2,2,68,240,458752,0.5373711585998535,0.00014138221740722656,15.96947455406189
5699,9,5,3,2,2,72,288,262144,0.5661027431488037,0.00016117095947265625,76.98852586746216
5700,9,5,4,2,2,34,60,768,0.30432915687561035,0.0001316070556640625,0.018822908401489258
5700,9,5,3,2,2,36,72,512,0.5336368083953857,0.00035881996154785156,0.08911252021789551
5701,9,5,4,2,2,17,15,1,0.27935791015625,0.00011706352233886719,8.606910705566406e-05
5701,9,5,3,2,2,18,18,1,0.2721989154815674,0.000125885009765625,0.0001385211944580078
5702,9,5,4,2,2,34,60,768,0.42757105827331543,0.00032520294189453125,0.03527069091796875
5702,9,5,3,2,2,36,72,512,0.42282605171203613,0.00019168853759765625,0.05717730522155762
5703,9,5,4,2,2,17,15,1,0.26320695877075195,0.00015425682067871094,0.00011682510375976562
5703,9,5,3,2,2,18,18,1,0.26908421516418457,0.0001266002655029297,0.0001366138458251953
5704,9,5,4,2,2,17,15,1,0.23205900192260742,0.00011324882507324219,8.535385131835938e-05
5704,9,5,3,2,2,18,18,1,0.25968337059020996,0.00012683868408203125,0.00013637542724609375
5705,9,5,4,2,2,42,108,13122,0.3815445899963379,0.00023698806762695312,0.33684778213500977
5705,9,5,3,2,2,45,135,19683,0.5438430309295654,0.0001926422119140625,2.4109585285186768
5706,9,5,4,2,2,36,64,1664,0.3858160972595215,0.00013971328735351562,0.048706769943237305
5706,9,5,3,2,2,36,72,512,0.3995943069458008,0.00013589859008789062,0.05518531799316406
5707,9,5,4,2,2,26,23,3,0.3197653293609619,0.0001614093780517578,0.0002930164337158203
5707,9,5,3,2,2,27,27,1,0.34275269508361816,0.00016069412231445312,0.00022530555725097656
5708,9,5,4,2,2,17,15,1,0.2738504409790039,0.0001361370086669922,8.368492126464844e-05
5708,9,5,3,2,2,18,18,1,0.29127955436706543,0.0001232624053955078,0.00013208389282226562
5709,9,5,4,2,2,17,15,1,0.2693309783935547,0.00011110305786132812,8.344650268554688e-05
5709,9,5,3,2,2,18,18,1,0.28568267822265625,0.0001430511474609375,0.0002639293670654297
5710,9,5,4,2,2,17,15,1,0.22896289825439453,0.00011730194091796875,8.7738037109375e-05
5710,9,5,3,2,2,18,18,1,0.24175524711608887,0.00011992454528808594,0.00012803077697753906
5711,9,5,4,2,2,17,15,1,0.29631781578063965,0.00011539459228515625,0.00011110305786132812
5711,9,5,3,2,2,18,18,1,0.3014035224914551,0.00028824806213378906,0.0003197193145751953
5712,9,5,4,2,2,17,15,1,0.2808034420013428,0.00010943412780761719,8.249282836914062e-05
5712,9,5,3,2,2,18,18,1,0.3247685432434082,0.0001227855682373047,0.00012731552124023438
5713,9,5,4,2,2,17,15,1,0.37303876876831055,0.00013327598571777344,9.918212890625e-05
5713,9,5,3,2,2,18,18,1,0.4127786159515381,0.00012683868408203125,0.00013136863708496094
5714,9,5,4,2,2,17,15,1,0.2671332359313965,0.00011587142944335938,8.392333984375e-05
5714,9,5,3,2,2,18,18,1,0.2554478645324707,0.00012564659118652344,0.00013566017150878906
5715,9,5,4,2,2,34,60,768,0.378861665725708,0.0001544952392578125,0.021246910095214844
5715,9,5,3,2,2,36,72,512,0.38738512992858887,0.00013256072998046875,0.05307936668395996
5716,9,5,4,2,2,17,15,1,0.20720124244689941,0.00012636184692382812,9.250640869140625e-05
5716,9,5,3,2,2,18,18,1,0.22172999382019043,0.0001766681671142578,0.0001976490020751953
5717,9,5,4,2,2,17,15,1,0.24448871612548828,0.0001232624053955078,9.107589721679688e-05
5717,9,5,3,2,2,18,18,1,0.3215141296386719,0.00013685226440429688,0.00014543533325195312
5718,9,5,4,2,2,25,14,0,0.3756272792816162,0.00012493133544921875,4.267692565917969e-05
5718,9,5,3,2,2,27,18,1,0.36001038551330566,0.00023245811462402344,0.0002727508544921875
5719,9,5,4,2,2,17,15,1,0.2405996322631836,0.00012254714965820312,9.012222290039062e-05
5719,9,5,3,2,2,18,18,1,0.23722195625305176,0.00012946128845214844,0.00014066696166992188
5720,9,5,4,2,2,17,15,1,0.22673368453979492,0.00013065338134765625,8.726119995117188e-05
5720,9,5,3,2,2,18,18,1,0.27248120307922363,0.0001270771026611328,0.0001366138458251953
5721,9,5,4,2,2,25,44,256,0.28447628021240234,0.00012302398681640625,0.004808902740478516
5721,9,5,3,2,2,27,54,512,0.31348276138305664,0.0001246929168701172,0.03071737289428711
5722,9,5,4,2,2,43,76,1280,0.354266881942749,0.00017452239990234375,0.05115151405334473
5722,9,5,3,2,2,45,90,512,0.38317084312438965,0.00018644332885742188,0.09804630279541016
5723,9,5,4,2,2,34,60,768,0.381864070892334,0.0001685619354248047,0.029019832611083984
5723,9,5,3,2,2,36,72,512,0.4400479793548584,0.00012755393981933594,0.05178213119506836
5724,9,5,4,2,2,35,31,5,0.3655712604522705,0.000125885009765625,0.0004961490631103516
5724,9,5,3,2,2,36,36,1,0.3870575428009033,0.000179290771484375,0.0005941390991210938
5725,9,5,4,2,2,17,15,1,0.2580270767211914,0.00013065338134765625,0.00012922286987304688
5725,9,5,3,2,2,18,18,1,0.27060890197753906,0.00020956993103027344,0.00019073486328125
5726,9,5,4,2,2,17,15,1,0.2861149311065674,0.00016307830810546875,0.00012350082397460938
5726,9,5,3,2,2,18,18,1,0.31720566749572754,0.00012803077697753906,0.00013685226440429688
5727,9,5,4,2,2,26,23,3,0.3248939514160156,0.00015401840209960938,0.0002899169921875
5727,9,5,3,2,2,27,27,1,0.3441929817199707,0.00017786026000976562,0.0003504753112792969
5728,9,5,4,2,2,44,156,425984,0.4037141799926758,0.0001354217529296875,9.83262324333191
5728,9,5,3,2,2,45,180,262144,0.45699596405029297,0.00015091896057128906,29.715813636779785
5729,9,5,4,2,2,17,15,1,0.2833247184753418,0.00015854835510253906,0.00011968612670898438
5729,9,5,3,2,2,18,18,1,0.2989363670349121,0.00017189979553222656,0.00018525123596191406
5730,9,5,4,2,2,17,15,1,0.2728421688079834,0.0001125335693359375,8.130073547363281e-05
5730,9,5,3,2,2,18,18,1,0.2772214412689209,0.0001239776611328125,0.00013637542724609375
5731,9,5,4,2,2,34,60,768,0.38799023628234863,0.00012445449829101562,0.019094467163085938
5731,9,5,3,2,2,36,72,512,0.4296894073486328,0.00013685226440429688,0.05227398872375488
5732,9,5,4,2,2,17,15,1,0.2508823871612549,0.000156402587890625,0.00011873245239257812
5732,9,5,3,2,2,18,18,1,0.28939151763916016,0.0001347064971923828,0.0001442432403564453
5733,9,5,4,2,2,17,15,1,0.25898003578186035,0.00011372566223144531,8.130073547363281e-05
5733,9,5,3,2,2,18,18,1,0.2949092388153076,0.0002765655517578125,0.0003197193145751953
5734,9,5,4,2,2,17,15,1,0.34018445014953613,0.00011491775512695312,8.368492126464844e-05
5734,9,5,3,2,2,18,18,1,0.3509700298309326,0.0002315044403076172,0.0001399517059326172
5735,9,5,4,2,2,26,31,11,0.3327147960662842,0.00011110305786132812,0.0005288124084472656
5735,9,5,3,2,2,27,36,2,0.34977054595947266,0.00012612342834472656,0.0007104873657226562
5736,9,5,4,2,2,17,15,1,0.2611262798309326,0.00011801719665527344,8.416175842285156e-05
5736,9,5,3,2,2,18,18,1,0.28761982917785645,0.00013303756713867188,0.00014138221740722656
5737,9,5,4,2,2,17,15,1,0.25140976905822754,0.00011086463928222656,8.440017700195312e-05
5737,9,5,3,2,2,18,18,1,0.3323066234588623,0.00018835067749023438,0.0001399517059326172
5738,9,5,4,2,2,44,39,7,0.4083690643310547,0.00017309188842773438,0.0008394718170166016
5738,9,5,3,2,2,45,45,1,0.4623744487762451,0.0001354217529296875,0.0005533695220947266
5739,9,5,4,2,2,43,84,1789,0.4444563388824463,0.00015687942504882812,0.07476377487182617
5739,9,5,3,2,2,45,99,513,0.40242791175842285,0.0001823902130126953,0.12485623359680176
5740,9,5,4,2,2,34,44,2,0.4614088535308838,0.00011944770812988281,0.00023984909057617188
5740,9,5,3,2,2,36,54,1,0.501765251159668,0.00012540817260742188,0.0007679462432861328
5741,9,5,4,2,2,17,15,1,0.32061171531677246,0.00015783309936523438,0.0001227855682373047
5741,9,5,3,2,2,18,18,1,0.376570463180542,0.0003592967987060547,0.0003705024719238281
5742,9,5,4,2,2,43,114,32805,0.4505317211151123,0.00014138221740722656,0.7943332195281982
5742,9,5,3,2,2,45,135,19683,0.5567607879638672,0.0002799034118652344,2.501980781555176
5743,9,5,4,2,2,17,15,1,0.29875850677490234,0.00011491775512695312,8.225440979003906e-05
5743,9,5,3,2,2,18,18,1,0.3337845802307129,0.00016021728515625,0.00014781951904296875
5744,9,5,4,2,2,26,23,3,0.2998371124267578,0.00017690658569335938,0.00027179718017578125
5744,9,5,3,2,2,27,27,1,0.42558956146240234,0.00026297569274902344,0.0005335807800292969
5745,9,5,4,2,2,17,7,0,0.4037618637084961,0.00014734268188476562,7.724761962890625e-05
5745,9,5,3,2,2,18,9,1,0.3728749752044678,0.00012612342834472656,7.2479248046875e-05
5746,9,5,4,2,2,17,15,1,0.29290294647216797,0.00011157989501953125,8.416175842285156e-05
5746,9,5,3,2,2,18,18,1,0.3251535892486572,0.00015854835510253906,0.00017690658569335938
5747,9,5,4,2,2,17,15,1,0.30380988121032715,0.00025391578674316406,0.000202178955078125
5747,9,5,3,2,2,18,18,1,0.3546452522277832,0.0001380443572998047,0.0001513957977294922
5748,9,5,4,2,2,34,60,768,0.29196786880493164,0.00011968612670898438,0.018968582153320312
5748,9,5,3,2,2,36,72,512,0.325695276260376,0.0001461505889892578,0.05197739601135254
5749,9,5,4,2,2,26,23,3,0.3068106174468994,0.00018835067749023438,0.0002810955047607422
5749,9,5,3,2,2,27,27,1,0.33698034286499023,0.00012993812561035156,0.00023603439331054688
5750,9,5,4,2,2,17,15,1,0.2448406219482422,0.00016021728515625,0.00012040138244628906
5750,9,5,3,2,2,18,18,1,0.2816753387451172,0.00017333030700683594,0.00022840499877929688
5751,9,5,4,2,2,17,15,1,0.28466296195983887,0.0002589225769042969,0.0002014636993408203
5751,9,5,3,2,2,18,18,1,0.3693544864654541,0.00030922889709472656,0.0003669261932373047
5752,9,5,4,2,2,18,16,3,0.3668336868286133,0.0001857280731201172,0.0002601146697998047
5752,9,5,3,2,2,18,18,1,0.28676939010620117,0.0001723766326904297,0.0001761913299560547
5753,9,5,4,2,2,17,15,1,0.3399326801300049,0.00018358230590820312,0.0001163482666015625
5753,9,5,3,2,2,18,18,1,0.3609888553619385,0.00012636184692382812,0.0001461505889892578
5754,9,5,4,2,2,17,15,1,0.2628047466278076,0.00015974044799804688,0.00011897087097167969
5754,9,5,3,2,2,18,18,1,0.2704648971557617,0.0001239776611328125,0.0001285076141357422
5755,9,5,4,2,2,26,23,3,0.2598724365234375,0.00011920928955078125,0.00019693374633789062
5755,9,5,3,2,2,27,27,1,0.3046586513519287,0.0002911090850830078,0.00047397613525390625
5756,9,5,4,2,2,52,184,442368,0.5113449096679688,0.0002110004425048828,12.204590559005737
5756,9,5,3,2,2,54,216,262144,0.5004580020904541,0.0001575946807861328,42.44102454185486
5757,9,5,4,2,2,17,15,1,0.28097963333129883,0.0001494884490966797,0.0001125335693359375
5757,9,5,3,2,2,18,18,1,0.35773515701293945,0.00015664100646972656,0.0001659393310546875
5758,9,5,4,2,2,26,46,768,0.3098158836364746,0.00016164779663085938,0.018075942993164062
5758,9,5,3,2,2,27,54,512,0.3283679485321045,0.0001442432403564453,0.033995628356933594
5759,9,5,4,2,2,17,15,1,0.2588822841644287,0.00011777877807617188,8.916854858398438e-05
5759,9,5,3,2,2,18,18,1,0.33770298957824707,0.00022411346435546875,0.0002620220184326172
5760,9,5,4,2,2,25,14,0,0.40026211738586426,0.00011396408081054688,4.00543212890625e-05
5760,9,5,3,2,2,27,18,1,0.3975565433502197,0.0001285076141357422,0.00013685226440429688
5761,9,5,4,2,2,26,23,3,0.30858516693115234,0.000133514404296875,0.00020170211791992188
5761,9,5,3,2,2,27,27,1,0.3259880542755127,0.00014448165893554688,0.0002377033233642578
5762,9,5,4,2,2,18,16,3,0.2721426486968994,0.00014901161193847656,0.0003349781036376953
5762,9,5,3,2,2,18,18,1,0.2745938301086426,0.0001380443572998047,0.00014400482177734375
5763,9,5,4,2,2,25,44,256,0.24875283241271973,0.00011754035949707031,0.0049533843994140625
5763,9,5,3,2,2,27,54,512,0.2895965576171875,0.0001304149627685547,0.030872821807861328
5764,9,5,4,2,2,26,46,768,0.3417789936065674,0.0002779960632324219,0.02153754234313965
5764,9,5,3,2,2,27,54,512,0.35109472274780273,0.000133514404296875,0.030958175659179688
5765,9,5,4,2,2,17,15,1,0.27176904678344727,0.00012087821960449219,8.702278137207031e-05
5765,9,5,3,2,2,18,18,1,0.28663063049316406,0.00012731552124023438,0.00013256072998046875
5766,9,5,4,2,2,17,15,1,0.32321691513061523,0.00011348724365234375,0.0001285076141357422
5766,9,5,3,2,2,18,18,1,0.3680720329284668,0.00029158592224121094,0.0003771781921386719
5767,9,5,4,2,2,17,15,1,0.3069307804107666,0.00016307830810546875,0.00012159347534179688
5767,9,5,3,2,2,18,18,1,0.308337926864624,0.00016808509826660156,0.0002269744873046875
5768,9,5,4,2,2,17,15,1,0.3247966766357422,0.0002532005310058594,0.00020074844360351562
5768,9,5,3,2,2,18,18,1,0.35755372047424316,0.0001747608184814453,0.00018596649169921875
5769,9,5,4,2,2,43,90,1344,0.453110933303833,0.00016880035400390625,0.061023712158203125
5769,9,5,3,2,2,45,108,512,0.4423508644104004,0.0001404285430908203,0.1153113842010498
5770,9,5,4,2,2,17,15,1,0.3511323928833008,0.0001399517059326172,0.00011610984802246094
5770,9,5,3,2,2,18,18,1,0.28752994537353516,0.00014519691467285156,0.00016379356384277344
5771,9,5,4,2,2,17,15,1,0.28552699089050293,0.00018334388732910156,0.000110626220703125
5771,9,5,3,2,2,18,18,1,0.2966179847717285,0.0001327991485595703,0.00013875961303710938
5772,9,5,4,2,2,26,23,3,0.28296709060668945,0.0001304149627685547,0.00020933151245117188
5772,9,5,3,2,2,27,27,1,0.30315375328063965,0.0001361370086669922,0.000240325927734375
5773,9,5,4,2,2,17,15,1,0.2718374729156494,0.00012683868408203125,8.96453857421875e-05
5773,9,5,3,2,2,18,18,1,0.3379490375518799,0.00013136863708496094,0.00013637542724609375
5774,9,5,4,2,2,17,15,1,0.3219778537750244,0.00011992454528808594,8.678436279296875e-05
5774,9,5,3,2,2,18,18,1,0.3527381420135498,0.00013208389282226562,0.00013875961303710938
5775,9,5,4,2,2,17,14,0,0.5560617446899414,0.00011944770812988281,3.910064697265625e-05
5775,9,5,3,2,2,18,18,1,0.6413125991821289,0.0002961158752441406,0.0003445148468017578
5776,9,5,4,2,2,33,43,1,0.45722222328186035,0.00016117095947265625,0.0002086162567138672
5776,9,5,3,2,2,36,54,2,0.42253684997558594,0.0001366138458251953,0.0017619132995605469
5777,9,5,4,2,2,26,46,768,0.32885193824768066,0.00011348724365234375,0.014104843139648438
5777,9,5,3,2,2,27,54,512,0.35923194885253906,0.00018477439880371094,0.043814897537231445
5778,9,5,4,2,2,43,76,1280,0.41916370391845703,0.0001354217529296875,0.039077043533325195
5778,9,5,3,2,2,45,90,512,0.42532968521118164,0.00014352798461914062,0.0810699462890625
5779,9,5,4,2,2,17,15,1,0.30313873291015625,0.00012254714965820312,9.369850158691406e-05
5779,9,5,3,2,2,18,18,1,0.29343366622924805,0.00017881393432617188,0.00019741058349609375
5780,9,5,4,2,2,17,15,1,0.29463720321655273,0.00015997886657714844,0.00011801719665527344
5780,9,5,3,2,2,18,18,1,0.31180620193481445,0.00017547607421875,0.00018596649169921875
5781,9,5,4,2,2,26,46,768,0.39043188095092773,0.0002338886260986328,0.02830982208251953
5781,9,5,3,2,2,27,54,512,0.5133955478668213,0.0001747608184814453,0.05031847953796387
5782,9,5,4,2,2,17,15,1,0.31837964057922363,0.0002548694610595703,0.00020170211791992188
5782,9,5,3,2,2,18,18,1,0.3922100067138672,0.0002689361572265625,0.00031065940856933594
5783,9,5,4,2,2,17,15,1,0.27199530601501465,0.00015354156494140625,0.00011229515075683594
5783,9,5,3,2,2,18,18,1,0.27425265312194824,0.00014829635620117188,0.00014138221740722656
5784,9,5,4,2,2,26,16,2,0.3351767063140869,0.00015020370483398438,0.00016760826110839844
5784,9,5,3,2,2,27,18,1,0.3788900375366211,0.00013113021850585938,0.0001399517059326172
5785,9,5,4,2,2,43,76,1280,0.36690640449523926,0.0002281665802001953,0.05502772331237793
5785,9,5,3,2,2,45,90,512,0.39442968368530273,0.00013875961303710938,0.08146548271179199
5786,9,5,4,2,2,17,15,1,0.38582468032836914,0.00011301040649414062,8.177757263183594e-05
5786,9,5,3,2,2,18,18,1,0.3610861301422119,0.00012922286987304688,0.00013566017150878906
5787,9,5,4,2,2,17,15,1,0.3202981948852539,0.00025391578674316406,0.00019431114196777344
5787,9,5,3,2,2,18,18,1,0.37134361267089844,0.0003216266632080078,0.0003619194030761719
5788,9,5,4,2,2,26,23,3,0.5297420024871826,0.00016641616821289062,0.0002911090850830078
5788,9,5,3,2,2,27,27,1,0.5159828662872314,0.00018286705017089844,0.0003311634063720703
5789,9,5,4,2,2,34,60,768,0.4632279872894287,0.00016045570373535156,0.02570629119873047
5789,9,5,3,2,2,36,72,512,0.47304415702819824,0.0003299713134765625,0.08202719688415527
5790,9,5,4,2,2,34,90,19683,0.4138331413269043,0.0002410411834716797,0.39708995819091797
5790,9,5,3,2,2,36,108,19683,1.2418017387390137,0.00016021728515625,1.5938777923583984
5791,9,5,4,2,2,17,15,1,0.7956986427307129,0.00011515617370605469,8.249282836914062e-05
5791,9,5,3,2,2,18,18,1,0.8709716796875,0.0001373291015625,0.0001552104949951172
5792,9,5,4,2,2,26,46,768,1.0247299671173096,0.0003294944763183594,0.04046344757080078
5792,9,5,3,2,2,27,54,512,2.120870351791382,0.000125885009765625,0.0305788516998291
5793,9,5,4,2,2,43,76,1280,0.4704625606536865,0.00027942657470703125,0.0645303726196289
5793,9,5,3,2,2,45,90,512,0.40079712867736816,0.0001418590545654297,0.07967758178710938
5794,9,5,4,2,2,34,60,768,0.3462698459625244,0.00012087821960449219,0.01842784881591797
5794,9,5,3,2,2,36,72,512,0.3998126983642578,0.00019049644470214844,0.07033038139343262
5795,9,5,4,2,2,43,76,1280,0.4404733180999756,0.00018668174743652344,0.0517125129699707
5795,9,5,3,2,2,45,90,512,0.45653676986694336,0.0001423358917236328,0.0792081356048584
5796,9,5,4,2,2,17,15,1,0.27672553062438965,0.00015687942504882812,0.0001125335693359375
5796,9,5,3,2,2,18,18,1,0.29946446418762207,0.00012922286987304688,0.0001590251922607422
5797,9,5,4,2,2,26,46,768,0.3708345890045166,0.000125885009765625,0.015511035919189453
5797,9,5,3,2,2,27,54,512,0.3629798889160156,0.00035071372985839844,0.0562436580657959
5798,9,5,4,2,2,25,42,0,0.294447660446167,0.00012421607971191406,4.1961669921875e-05
5798,9,5,3,2,2,27,54,512,0.2984156608581543,0.00013589859008789062,0.031187772750854492
5799,9,5,4,2,2,26,46,768,0.326951265335083,0.000118255615234375,0.014414072036743164
5799,9,5,3,2,2,27,54,512,0.3610963821411133,0.0001361370086669922,0.03028702735900879
5800,9,5,4,2,2,17,15,1,0.293928861618042,0.00013875961303710938,9.036064147949219e-05
5800,9,5,3,2,2,18,18,1,0.2934558391571045,0.0001621246337890625,0.00017833709716796875
5801,9,5,4,2,2,26,23,3,0.3214988708496094,0.0002448558807373047,0.0004475116729736328
5801,9,5,3,2,2,27,27,1,0.34972691535949707,0.00014257431030273438,0.00025272369384765625
5802,9,5,4,2,2,26,38,89,0.30027341842651367,0.0001347064971923828,0.0021317005157470703
5802,9,5,3,2,2,27,45,76,0.3584752082824707,0.00022864341735839844,0.01138758659362793
5803,9,5,4,2,2,17,15,1,0.3726217746734619,0.0001227855682373047,9.131431579589844e-05
5803,9,5,3,2,2,18,18,1,0.31292104721069336,0.00012230873107910156,0.0001366138458251953
5804,9,5,4,2,2,17,15,1,0.22523927688598633,0.00012350082397460938,9.083747863769531e-05
5804,9,5,3,2,2,18,18,1,0.2523009777069092,0.0001347064971923828,0.00014138221740722656
5805,9,5,4,2,2,34,60,640,0.30443406105041504,0.0001163482666015625,0.015816926956176758
5805,9,5,3,2,2,36,72,512,0.32401299476623535,0.00018787384033203125,0.06757044792175293
5806,9,5,4,2,2,17,15,1,0.3351898193359375,0.00014019012451171875,0.00010180473327636719
