i_sample,n_local_networks,n_var_network,v_topology,n_output_variables,n_clauses_function,n_local_attractors,n_pair_attractors,n_attractor_fields,n_time_find_attractors,n_time_find_pairs,n_time_find_fields
2933,10,5,4,2,2,19,17,1,0.985344648361206,0.0004262924194335,0.0002131462097167
2933,10,5,3,2,2,20,20,1,1.0217201709747314,0.000547170639038,0.000403881072998
2934,10,5,4,2,2,19,16,0,0.9949955940246582,0.0003857612609863,9.5367431640625e-05
2934,10,5,3,2,2,20,20,1,1.0182361602783203,0.0004692077636718,0.0003585815429687
2935,10,5,4,2,2,29,52,1024,1.0083951950073242,0.0004827976226806,0.032787799835205
2935,10,5,3,2,2,30,60,1024,1.05564546585083,0.0005710124969482,0.0989441871643066
2936,10,5,4,2,2,19,17,1,0.975771427154541,0.0003135204315185,0.0001730918884277
2936,10,5,3,2,2,20,20,1,1.035165309906006,0.0003395080566406,0.0003457069396972
2937,10,5,4,2,2,19,17,1,0.9706988334655762,0.0004692077636718,0.0002543926239013
2937,10,5,3,2,2,20,20,1,1.0290157794952393,0.0005068778991699,0.0003807544708251
2938,10,5,4,2,2,19,17,1,0.936330795288086,0.0003144741058349,0.0001683235168457
2938,10,5,3,2,2,20,20,1,1.0076727867126465,0.0006115436553955,0.0004255771636962
2939,10,5,4,2,2,19,17,1,0.9040205478668212,0.0004622936248779,0.0002515316009521
2939,10,5,3,2,2,20,20,1,0.952784538269043,0.000525951385498,0.0004186630249023
2940,10,5,4,2,2,28,50,512,1.199595928192139,0.0003924369812011,0.0160126686096191
2940,10,5,3,2,2,30,60,1024,1.176321268081665,0.0005640983581542,0.0988860130310058
2941,10,5,4,2,2,38,68,1024,1.3223826885223389,0.0003983974456787,0.0422313213348388
2941,10,5,3,2,2,40,80,1024,1.375460863113403,0.0005810260772705,0.1717391014099121
2942,10,5,4,2,2,49,176,1048576,1.475656509399414,0.0004034042358398,28.918709993362427
2942,10,5,3,2,2,50,200,1048576,1.5497472286224363,0.0005762577056884,162.14461946487427
2943,10,5,4,2,2,19,17,1,0.9547467231750488,0.0003330707550048,0.0001716613769531
2943,10,5,3,2,2,20,20,1,1.0142936706542969,0.0003657341003417,0.0002729892730712
2944,10,5,4,2,2,39,105,59049,1.3037309646606443,0.0003664493560791,1.7261810302734375
2944,10,5,3,2,2,40,120,59049,1.3552813529968262,0.0003738403320312,6.493911027908325
2945,10,5,4,2,2,29,26,2,1.1504158973693848,0.000324010848999,0.0002830028533935
2945,10,5,3,2,2,30,30,1,1.2065515518188477,0.0003719329833984,0.0004827976226806
2946,10,5,4,2,2,19,17,1,0.9735562801361084,0.0003054141998291,0.0001649856567382
2946,10,5,3,2,2,20,20,1,1.055952548980713,0.0003607273101806,0.0002615451812744
2947,10,5,4,2,2,29,52,1024,1.1393673419952393,0.0004551410675048,0.0328071117401123
2947,10,5,3,2,2,30,60,1024,1.2311129570007324,0.0003402233123779,0.0986206531524658
2948,10,5,4,2,2,19,17,1,0.9590721130371094,0.0005395412445068,0.0002436637878417
2948,10,5,3,2,2,20,20,1,1.004497766494751,0.0004177093505859,0.0003690719604492
2949,10,5,4,2,2,29,52,1024,1.1342110633850098,0.0004892349243164,0.0333268642425537
2949,10,5,3,2,2,30,60,1024,1.175747632980347,0.0005557537078857,0.0994710922241211
2950,10,5,4,2,2,28,50,512,1.144871950149536,0.0003266334533691,0.0182271003723144
2950,10,5,3,2,2,30,60,1024,1.2012252807617188,0.0005600452423095,0.1019332408905029
2951,10,5,4,2,2,19,17,1,0.9651045799255372,0.0003180503845214,0.0001602172851562
2951,10,5,3,2,2,20,20,1,1.0019128322601318,0.0005509853363037,0.0004098415374755
2952,10,5,4,2,2,19,17,1,0.9817001819610596,0.0003578662872314,0.0002000331878662
2952,10,5,3,2,2,20,20,1,1.0259432792663574,0.0005140304565429,0.000394582748413
2953,10,5,4,2,2,19,17,1,1.0170183181762695,0.0003564357757568,0.0001981258392333
2953,10,5,3,2,2,20,20,1,1.0127816200256348,0.0005092620849609,0.0003864765167236
2954,10,5,4,2,2,38,68,1024,1.2966258525848389,0.0003542900085449,0.0411288738250732
2954,10,5,3,2,2,40,80,1024,1.3855633735656738,0.0003664493560791,0.1725871562957763
2955,10,5,4,2,2,19,17,1,0.9853315353393556,0.0003080368041992,0.0001664161682128
2955,10,5,3,2,2,20,20,1,1.049776315689087,0.0003771781921386,0.0002741813659667
2956,10,5,4,2,2,19,17,1,0.9526407718658448,0.000356912612915,0.0001945495605468
2956,10,5,3,2,2,20,20,1,1.0310003757476809,0.0003590583801269,0.0002608299255371
2957,10,5,4,2,2,19,17,1,1.0538935661315918,0.0003077983856201,0.000173807144165
2957,10,5,3,2,2,20,20,1,0.9941792488098145,0.0005419254302978,0.0004212856292724
2958,10,5,4,2,2,19,17,1,0.9788858890533448,0.0004174709320068,0.0002515316009521
2958,10,5,3,2,2,20,20,1,1.0068416595458984,0.0003550052642822,0.0002596378326416
2959,10,5,4,2,2,48,68,1024,1.3258459568023682,0.0004420280456542,0.0431625843048095
2959,10,5,3,2,2,50,80,1024,1.3812549114227295,0.0005607604980468,0.2201392650604248
2960,10,5,4,2,2,19,17,1,0.9660546779632568,0.0004904270172119,0.0002663135528564
2960,10,5,3,2,2,20,20,1,1.0157430171966553,0.0005626678466796,0.0004148483276367
2961,10,5,4,2,2,19,17,1,0.9569990634918212,0.0003716945648193,0.0001959800720214
2961,10,5,3,2,2,20,20,1,0.9953625202178956,0.000472068786621,0.0003609657287597
2962,10,5,4,2,2,37,66,512,1.2714219093322754,0.0003705024719238,0.0237150192260742
2962,10,5,3,2,2,40,80,1024,1.3511450290679932,0.0005736351013183,0.1724467277526855
2963,10,5,4,2,2,38,68,1024,1.2785179615020752,0.0004820823669433,0.041621446609497
2963,10,5,3,2,2,40,80,1024,1.359900712966919,0.000521183013916,0.1702697277069091
2964,10,5,4,2,2,48,86,1536,1.4767045974731443,0.0005457401275634,0.0754981040954589
2964,10,5,3,2,2,50,100,1024,1.5704550743103027,0.0003838539123535,0.2671005725860595
2965,10,5,4,2,2,67,189,88573,1.8662042617797847,0.0003588199615478,4.175891876220703
2965,10,5,3,2,2,70,220,59050,1.9281675815582275,0.0004551410675048,22.083276510238647
2966,10,5,4,2,2,48,102,1536,1.4873874187469482,0.0004885196685791,0.0864768028259277
2966,10,5,3,2,2,50,120,1024,1.5178136825561523,0.0004265308380126,0.4339497089385986
2967,10,5,4,2,2,19,17,1,0.9634795188903807,0.0004632472991943,0.0002462863922119
2967,10,5,3,2,2,20,20,1,1.0341501235961914,0.0003719329833984,0.000262975692749
2968,10,5,4,2,2,29,34,2,1.1483395099639893,0.0005173683166503,0.0005614757537841
2968,10,5,3,2,2,30,40,1,1.2110106945037842,0.0005078315734863,0.0009479522705078
2969,10,5,4,2,2,19,17,1,0.9575693607330322,0.0004889965057373,0.0002751350402832
2969,10,5,3,2,2,20,20,1,1.032172679901123,0.0005853176116943,0.0004403591156005
2970,10,5,4,2,2,20,18,2,0.9571070671081544,0.000335693359375,0.0002486705780029
2970,10,5,3,2,2,20,20,1,1.0068926811218262,0.0005528926849365,0.0003914833068847
2971,10,5,4,2,2,19,17,1,1.0019593238830566,0.0003540515899658,0.0001821517944335
2971,10,5,3,2,2,20,20,1,1.02274489402771,0.0003421306610107,0.0002529621124267
2972,10,5,4,2,2,29,26,2,1.153588056564331,0.0003242492675781,0.0003027915954589
2972,10,5,3,2,2,30,30,1,1.1935029029846191,0.0004496574401855,0.0006260871887207
2973,10,5,4,2,2,29,52,1024,1.2044358253479004,0.0006763935089111,0.032261848449707
2973,10,5,3,2,2,30,60,1024,1.2138571739196775,0.000361680984497,0.0993828773498535
2974,10,5,4,2,2,29,26,2,1.2171313762664795,0.0003366470336914,0.0002810955047607
2974,10,5,3,2,2,30,30,1,1.202114820480347,0.0004096031188964,0.0004358291625976
2975,10,5,4,2,2,19,17,1,0.7859513759613037,0.0004029273986816,0.0002198219299316
2975,10,5,3,2,2,20,20,1,0.8310511112213135,0.0003366470336914,0.0002596378326416
2976,10,5,4,2,2,37,66,512,0.9838285446166992,0.0004589557647705,0.0249879360198974
2976,10,5,3,2,2,40,80,1024,1.066992998123169,0.0006265640258789,0.1770756244659423
2977,10,5,4,2,2,38,68,1024,1.0865709781646729,0.000563621520996,0.0432133674621582
2977,10,5,3,2,2,40,80,1024,1.1400301456451416,0.0006330013275146,0.1744992733001709
2978,10,5,4,2,2,19,17,1,0.9527304172515868,0.0003848075866699,0.0001952648162841
2978,10,5,3,2,2,20,20,1,1.0076639652252195,0.0005583763122558,0.0004096031188964
2979,10,5,4,2,2,29,52,1024,1.1522016525268557,0.0003252029418945,0.0321247577667236
2979,10,5,3,2,2,30,60,1024,1.1913297176361084,0.0003559589385986,0.0989696979522705
2980,10,5,4,2,2,19,17,1,1.1837162971496582,0.0004234313964843,0.0002086162567138
2980,10,5,3,2,2,20,20,1,1.308887243270874,0.0003466606140136,0.000253677368164
2981,10,5,4,2,2,29,26,2,1.1536645889282229,0.0003366470336914,0.0003085136413574
2981,10,5,3,2,2,30,30,1,1.1796562671661377,0.0003395080566406,0.0004394054412841
2982,10,5,4,2,2,19,17,1,0.946690797805786,0.0005016326904296,0.0002534389495849
2982,10,5,3,2,2,20,20,1,1.0050106048583984,0.0003392696380615,0.0002553462982177
2983,10,5,4,2,2,19,17,1,0.9499282836914062,0.0003480911254882,0.0001842975616455
2983,10,5,3,2,2,20,20,1,0.9751741886138916,0.0003395080566406,0.0002801418304443
2984,10,5,4,2,2,19,17,1,0.9977636337280272,0.0003111362457275,0.0001699924468994
2984,10,5,3,2,2,20,20,1,0.9954440593719482,0.0005383491516113,0.0004076957702636
2985,10,5,4,2,2,19,17,1,0.950617790222168,0.0002899169921875,0.0001676082611083
2985,10,5,3,2,2,20,20,1,1.0066773891448977,0.0005016326904296,0.0003845691680908
2986,10,5,4,2,2,29,35,11,1.1374609470367432,0.0003008842468261,0.0009610652923583
2986,10,5,3,2,2,30,40,2,1.1797304153442385,0.0003671646118164,0.0013628005981445
2987,10,5,4,2,2,29,17,1,1.0026280879974363,0.0003535747528076,0.0001873970031738
2987,10,5,3,2,2,30,20,1,1.033945083618164,0.000598669052124,0.0004773139953613
2988,10,5,4,2,2,19,17,1,0.9837512969970704,0.0003576278686523,0.000190258026123
2988,10,5,3,2,2,20,20,1,1.0801005363464355,0.0003519058227539,0.0002729892730712
2989,10,5,4,2,2,40,72,2048,1.319622278213501,0.0004060268402099,0.0810282230377197
2989,10,5,3,2,2,40,80,1024,1.3425788879394531,0.0005645751953125,0.179776906967163
2990,10,5,4,2,2,38,68,1024,1.2974374294281006,0.0003373622894287,0.0386719703674316
2990,10,5,3,2,2,40,80,1024,1.333404302597046,0.0004327297210693,0.1730825901031494
2991,10,5,4,2,2,19,17,1,0.8507201671600342,0.0003588199615478,0.0002005100250244
2991,10,5,3,2,2,20,20,1,0.8799166679382324,0.0004205703735351,0.0003035068511962
2992,10,5,4,2,2,29,26,2,1.1677989959716797,0.0003268718719482,0.000291109085083
2992,10,5,3,2,2,30,30,1,1.2186803817749023,0.0004265308380126,0.0005240440368652
2993,10,5,4,2,2,38,68,1024,1.3043465614318848,0.0005393028259277,0.0420978069305419
2993,10,5,3,2,2,40,80,1024,1.369661569595337,0.0003759860992431,0.1714951992034912
2994,10,5,4,2,2,19,17,1,0.9678852558135986,0.0003767013549804,0.00020432472229
2994,10,5,3,2,2,20,20,1,1.030245065689087,0.0005548000335693,0.0004093647003173
2995,10,5,4,2,2,19,17,1,1.021956205368042,0.0004186630249023,0.000232458114624
2995,10,5,3,2,2,20,20,1,1.0122034549713137,0.0003871917724609,0.0003066062927246
2996,10,5,4,2,2,28,50,512,1.0227890014648438,0.0003387928009033,0.0185036659240722
2996,10,5,3,2,2,30,60,1024,1.1741187572479248,0.0006189346313476,0.1013126373291015
2997,10,5,4,2,2,29,26,2,1.1378059387207031,0.0003237724304199,0.0002901554107666
2997,10,5,3,2,2,30,30,1,1.566401481628418,0.0003635883331298,0.0004477500915527
2998,10,5,4,2,2,19,17,1,0.8877332210540771,0.0005102157592773,0.0002756118774414
2998,10,5,3,2,2,20,20,1,0.9130277633666992,0.0006020069122314,0.0003550052642822
2999,10,5,4,2,2,37,99,19683,1.2951772212982178,0.0003342628479003,0.6488735675811768
2999,10,5,3,2,2,40,120,59049,1.3910655975341797,0.000582218170166,6.876863956451416
3000,10,5,4,2,2,19,17,1,0.7902600765228271,0.0003223419189453,0.0001680850982666
3000,10,5,3,2,2,20,20,1,0.8154149055480957,0.0005526542663574,0.0004143714904785
3001,10,5,4,2,2,38,68,1024,1.331271409988403,0.0003893375396728,0.0420103073120117
3001,10,5,3,2,2,40,80,1024,1.3567721843719482,0.0004024505615234,0.1703684329986572
3002,10,5,4,2,2,19,17,1,0.9761974811553956,0.0003876686096191,0.0001888275146484
3002,10,5,3,2,2,20,20,1,1.037606954574585,0.0006098747253417,0.0004184246063232
3003,10,5,4,2,2,19,17,1,0.7939176559448242,0.0004994869232177,0.0002732276916503
3003,10,5,3,2,2,20,20,1,1.3254210948944092,0.0005507469177246,0.000411033630371
3004,10,5,4,2,2,29,52,1024,1.145350217819214,0.0005965232849121,0.0330097675323486
3004,10,5,3,2,2,30,60,1024,1.188727855682373,0.0003910064697265,0.1000001430511474
3005,10,5,4,2,2,39,105,59049,1.1282541751861572,0.0005478858947753,1.766643762588501
3005,10,5,3,2,2,40,120,59049,1.162891864776611,0.0003774166107177,6.681987524032593
3006,10,5,4,2,2,19,17,1,1.0263185501098633,0.0004386901855468,0.0002260208129882
3006,10,5,3,2,2,20,20,1,1.0042569637298584,0.0004057884216308,0.000300645828247
3007,10,5,4,2,2,19,17,1,0.9248054027557372,0.0004241466522216,0.0002186298370361
3007,10,5,3,2,2,20,20,1,0.978102207183838,0.0005266666412353,0.0003242492675781
3008,10,5,4,2,2,48,86,1536,1.3262712955474854,0.0005273818969726,0.0750207901000976
3008,10,5,3,2,2,50,100,1024,1.3815312385559082,0.0005247592926025,0.2711880207061767
3009,10,5,4,2,2,19,17,1,0.9422852993011476,0.0003130435943603,0.0001716613769531
3009,10,5,3,2,2,20,20,1,0.9995853900909424,0.0003561973571777,0.0002515316009521
3010,10,5,4,2,2,39,105,59049,1.3278250694274902,0.0003511905670166,1.7049384117126465
3010,10,5,3,2,2,40,120,59049,1.3435735702514648,0.000425100326538,6.470768451690674
3011,10,5,4,2,2,38,68,1024,1.2446777820587158,0.0004634857177734,0.0402250289916992
3011,10,5,3,2,2,40,80,1024,1.3414356708526611,0.0003759860992431,0.1712563037872314
3012,10,5,4,2,2,19,17,1,0.9369378089904784,0.0004293918609619,0.0002250671386718
3012,10,5,3,2,2,20,20,1,1.0045173168182373,0.0003635883331298,0.0002717971801757
3013,10,5,4,2,2,48,129,59049,1.5053505897521973,0.0006837844848632,2.0498032569885254
3013,10,5,3,2,2,50,150,59049,1.545194387435913,0.0006318092346191,10.471962690353394
3014,10,5,4,2,2,19,17,1,0.9603195190429688,0.0003020763397216,0.0001578330993652
3014,10,5,3,2,2,20,20,1,1.006883144378662,0.0005569458007812,0.0004060268402099
3015,10,5,4,2,2,29,52,1024,1.1806650161743164,0.0005061626434326,0.0326151847839355
3015,10,5,3,2,2,30,60,1024,1.2045440673828125,0.0003914833068847,0.0992639064788818
3016,10,5,4,2,2,19,17,1,0.9663145542144777,0.0004711151123046,0.0002624988555908
3016,10,5,3,2,2,20,20,1,0.9898219108581544,0.0003907680511474,0.0002758502960205
3017,10,5,4,2,2,19,17,1,1.023041009902954,0.0003511905670166,0.0002021789550781
3017,10,5,3,2,2,20,20,1,1.002204656600952,0.0005128383636474,0.0004146099090576
3018,10,5,4,2,2,19,17,1,0.9392204284667968,0.0003211498260498,0.0001657009124755
3018,10,5,3,2,2,20,20,1,1.001094102859497,0.000356912612915,0.0002601146697998
3019,10,5,4,2,2,19,17,1,0.9386215209960938,0.0003845691680908,0.0002195835113525
3019,10,5,3,2,2,20,20,1,0.9817419052124025,0.0003931522369384,0.0003023147583007
3020,10,5,4,2,2,20,18,2,1.1677703857421875,0.0005266666412353,0.0003759860992431
3020,10,5,3,2,2,20,20,1,1.1934936046600342,0.0006542205810546,0.0004999637603759
3021,10,5,4,2,2,19,8,0,1.2223632335662842,0.0003139972686767,7.82012939453125e-05
3021,10,5,3,2,2,20,10,0,1.3426051139831543,0.0005223751068115,0.0001654624938964
3022,10,5,4,2,2,29,52,1024,1.1062238216400146,0.0004162788391113,0.0315229892730712
3022,10,5,3,2,2,30,60,1024,1.1572492122650146,0.0005421638488769,0.0999672412872314
3023,10,5,4,2,2,29,26,2,1.1471264362335205,0.0003504753112792,0.0003190040588378
3023,10,5,3,2,2,30,30,1,1.183263063430786,0.0003535747528076,0.0004234313964843
3024,10,5,4,2,2,19,17,1,0.9372758865356444,0.0005533695220947,0.0002949237823486
3024,10,5,3,2,2,20,20,1,0.9825897216796876,0.0003957748413085,0.0002999305725097
3025,10,5,4,2,2,19,17,1,0.9713518619537354,0.0004715919494628,0.0002412796020507
3025,10,5,3,2,2,20,20,1,1.0088322162628174,0.0004715919494628,0.0003249645233154
3026,10,5,4,2,2,37,33,1,1.3200960159301758,0.0003695487976074,0.0002715587615966
3026,10,5,3,2,2,40,40,1,1.402804613113403,0.0003530979156494,0.0006825923919677
3027,10,5,4,2,2,29,52,1024,1.1253712177276611,0.0005450248718261,0.0332527160644531
3027,10,5,3,2,2,30,60,1024,1.2161920070648191,0.0004632472991943,0.1006133556365966
3028,10,5,4,2,2,19,17,1,1.011073112487793,0.0003135204315185,0.0001599788665771
3028,10,5,3,2,2,20,20,1,0.9972786903381348,0.0003659725189208,0.0002827644348144
3029,10,5,4,2,2,29,26,2,0.98360013961792,0.000640869140625,0.0005028247833251
3029,10,5,3,2,2,30,30,1,1.052793264389038,0.0005762577056884,0.0007376670837402
3030,10,5,4,2,2,38,68,1024,1.3339219093322754,0.000493049621582,0.0421559810638427
3030,10,5,3,2,2,40,80,1024,1.4238412380218506,0.0005602836608886,0.1756632328033447
3031,10,5,4,2,2,19,17,1,0.9551830291748048,0.0003371238708496,0.0001659393310546
3031,10,5,3,2,2,20,20,1,1.018028974533081,0.0005323886871337,0.0004098415374755
3032,10,5,4,2,2,29,26,2,1.1176321506500244,0.0003297328948974,0.0002815723419189
3032,10,5,3,2,2,30,30,1,1.1927664279937744,0.0006318092346191,0.000744342803955
3033,10,5,4,2,2,29,52,1024,1.1257846355438232,0.0003418922424316,0.030874490737915
3033,10,5,3,2,2,30,60,1024,1.3035619258880615,0.0004985332489013,0.10164475440979
3034,10,5,4,2,2,19,17,1,0.8879616260528564,0.0003595352172851,0.0001866817474365
3034,10,5,3,2,2,20,20,1,0.9156427383422852,0.0004322528839111,0.0003023147583007
3035,10,5,4,2,2,28,25,1,1.305936574935913,0.0003156661987304,0.0001945495605468
3035,10,5,3,2,2,30,30,1,1.3618781566619873,0.0003912448883056,0.0004560947418212
3036,10,5,4,2,2,38,50,2,1.2161905765533447,0.0004656314849853,0.0006685256958007
3036,10,5,3,2,2,40,60,1,1.2601008415222168,0.0004491806030273,0.0018553733825683
3037,10,5,4,2,2,19,17,1,0.989609956741333,0.0004911422729492,0.000270128250122
3037,10,5,3,2,2,20,20,1,1.0317013263702393,0.000392198562622,0.0003058910369873
3038,10,5,4,2,2,19,17,1,0.9756598472595216,0.0003139972686767,0.0001718997955322
3038,10,5,3,2,2,20,20,1,0.989943265914917,0.00040864944458,0.0003015995025634
3039,10,5,4,2,2,39,35,3,1.3043978214263916,0.0003955364227294,0.0005817413330078
3039,10,5,3,2,2,40,40,1,1.378342866897583,0.0004515647888183,0.0007579326629638
3040,10,5,4,2,2,29,26,2,1.041599988937378,0.0003328323364257,0.0002868175506591
3040,10,5,3,2,2,30,30,1,0.9854109287261964,0.0003454685211181,0.0004374980926513
3041,10,5,4,2,2,29,52,1024,1.1233031749725342,0.0003459453582763,0.0335347652435302
3041,10,5,3,2,2,30,60,1024,1.1958820819854736,0.0003480911254882,0.0985629558563232
3042,10,5,4,2,2,19,17,1,0.9633865356445312,0.0003151893615722,0.0001749992370605
3042,10,5,3,2,2,20,20,1,1.079864263534546,0.0004408359527587,0.0003163814544677
3043,10,5,4,2,2,19,17,1,1.1475348472595217,0.0004825592041015,0.0002708435058593
3043,10,5,3,2,2,20,20,1,1.472944259643555,0.0003864765167236,0.0003094673156738
3044,10,5,4,2,2,19,17,1,0.9430127143859864,0.0004928112030029,0.0002820491790771
3044,10,5,3,2,2,20,20,1,0.9984941482543944,0.0005908012390136,0.0004107952117919
3045,10,5,4,2,2,19,17,1,0.8845460414886475,0.00030517578125,0.0001664161682128
3045,10,5,3,2,2,20,20,1,0.9533510208129884,0.0004184246063232,0.0003159046173095
3046,10,5,4,2,2,19,17,1,1.036447048187256,0.0005004405975341,0.0002698898315429
3046,10,5,3,2,2,20,20,1,1.094149112701416,0.000464916229248,0.0004012584686279
3047,10,5,4,2,2,20,18,2,0.986379623413086,0.0003683567047119,0.0002658367156982
3047,10,5,3,2,2,20,20,1,0.9959440231323242,0.0004189014434814,0.0002992153167724
3048,10,5,4,2,2,38,68,1024,1.3100042343139648,0.0004451274871826,0.0436222553253173
3048,10,5,3,2,2,40,80,1024,1.361485481262207,0.0004115104675292,0.1800212860107422
3049,10,5,4,2,2,29,17,1,1.170665264129639,0.0005078315734863,0.0002522468566894
3049,10,5,3,2,2,30,20,1,1.199016809463501,0.0005605220794677,0.000446081161499
3050,10,5,4,2,2,38,68,1024,1.1129348278045654,0.0003497600555419,0.0410337448120117
3050,10,5,3,2,2,40,80,1024,1.1524341106414795,0.0003895759582519,0.1828844547271728
3051,10,5,4,2,2,38,68,1024,1.1713523864746094,0.0005538463592529,0.042189598083496
3051,10,5,3,2,2,40,80,1024,1.1827239990234375,0.0003836154937744,0.183845043182373
3052,10,5,4,2,2,29,52,1024,1.159764289855957,0.0003366470336914,0.0321600437164306
3052,10,5,3,2,2,30,60,1024,1.2635498046875,0.0003542900085449,0.0993790626525878
3053,10,5,4,2,2,28,50,512,1.2031941413879397,0.0005040168762207,0.0184035301208496
3053,10,5,3,2,2,30,60,1024,1.2438538074493408,0.0005500316619873,0.0994985103607177
3054,10,5,4,2,2,39,105,59049,1.5694801807403564,0.0003390312194824,1.7485036849975586
3054,10,5,3,2,2,40,120,59049,1.6288137435913086,0.0003502368927001,6.842531681060791
3055,10,5,4,2,2,19,17,1,1.0909037590026855,0.000370979309082,0.0002000331878662
3055,10,5,3,2,2,20,20,1,1.1611075401306152,0.0003352165222167,0.0002582073211669
3056,10,5,4,2,2,28,25,1,1.1440913677215576,0.0004212856292724,0.0002808570861816
3056,10,5,3,2,2,30,30,1,1.228757619857788,0.0003526210784912,0.0004382133483886
