i_sample,n_local_networks,n_var_network,v_topology,n_output_variables,n_clauses_function,n_local_attractors,n_pair_attractors,n_attractor_fields,n_time_find_attractors,n_time_find_pairs,n_time_find_fields
596,4,5,4,2,2,7,5,1,0.2636752128601074,0.00018286705017089844,0.00011801719665527344
596,5,5,4,2,2,9,7,1,0.3570566177368164,0.00018262863159179688,0.00011801719665527344
596,6,5,4,2,2,11,9,1,0.4490938186645508,0.0002529621124267578,0.0001659393310546875
596,7,5,4,2,2,13,11,1,0.501082181930542,0.0002727508544921875,0.00018334388732910156
596,8,5,4,2,2,15,13,1,0.5913784503936768,0.00028967857360839844,0.0001728534698486328
596,9,5,4,2,2,17,15,1,0.6634469032287598,0.0004775524139404297,0.00031638145446777344
597,3,5,4,2,2,7,4,1,0.27426648139953613,0.00018548965454101562,0.00013136863708496094
597,4,5,4,2,2,10,7,1,0.3916909694671631,0.00016427040100097656,0.00011086463928222656
597,5,5,4,2,2,13,10,1,0.4993863105773926,0.0002040863037109375,0.00014162063598632812
597,6,5,4,2,2,16,13,1,0.6004660129547119,0.0002543926239013672,0.00017690658569335938
597,7,5,4,2,2,19,16,1,0.7156171798706055,0.00024771690368652344,0.00017309188842773438
597,8,5,4,2,2,22,19,1,0.846973180770874,0.0002777576446533203,0.0002002716064453125
597,9,5,4,2,2,25,22,1,0.9258384704589844,0.0005593299865722656,0.00037932395935058594
598,3,5,4,2,2,5,3,1,0.18970084190368652,0.0002446174621582031,0.00015282630920410156
598,4,5,4,2,2,7,5,1,0.26755571365356445,0.00017714500427246094,0.00010561943054199219
598,5,5,4,2,2,9,7,1,0.332733154296875,0.00037288665771484375,0.0002079010009765625
598,6,5,4,2,2,11,9,1,0.45651865005493164,0.00023627281188964844,0.0001461505889892578
598,7,5,4,2,2,13,11,1,0.4931514263153076,0.00031304359436035156,0.00019359588623046875
598,8,5,4,2,2,15,13,1,0.5519039630889893,0.00033473968505859375,0.00021028518676757812
598,9,5,4,2,2,17,15,1,0.7360503673553467,0.0003361701965332031,0.00018835067749023438
599,3,5,4,2,2,5,3,1,0.21504855155944824,0.00017690658569335938,0.00010442733764648438
599,4,5,4,2,2,7,5,1,0.32180023193359375,0.00015735626220703125,0.00010371208190917969
599,5,5,4,2,2,9,7,1,0.3886435031890869,0.0002377033233642578,0.0001506805419921875
599,6,5,4,2,2,11,9,1,0.47965478897094727,0.00028133392333984375,0.00017642974853515625
599,7,5,4,2,2,13,11,1,0.5814409255981445,0.0002453327178955078,0.00015425682067871094
599,8,5,4,2,2,15,13,1,0.6679549217224121,0.00027942657470703125,0.0001697540283203125
599,9,5,4,2,2,17,15,1,0.7633910179138184,0.0003628730773925781,0.0001876354217529297
600,3,5,4,2,2,8,6,2,0.27461862564086914,0.00015354156494140625,0.00012755393981933594
600,4,5,4,2,2,11,10,2,0.3845396041870117,0.0001544952392578125,0.00014448165893554688
600,5,5,4,2,2,14,14,2,0.5063302516937256,0.0002429485321044922,0.0002372264862060547
600,6,5,4,2,2,17,18,2,0.6079318523406982,0.00024962425231933594,0.00026917457580566406
600,7,5,4,2,2,20,22,2,0.7487390041351318,0.0003895759582519531,0.00041937828063964844
600,8,5,4,2,2,23,26,2,0.8162639141082764,0.0003349781036376953,0.0003342628479003906
600,9,5,4,2,2,26,30,2,0.9285852909088135,0.0004124641418457031,0.00047397613525390625
601,3,5,4,2,2,5,3,1,0.28850722312927246,0.000186920166015625,0.00012540817260742188
601,4,5,4,2,2,7,5,1,0.4001176357269287,0.0001838207244873047,0.00012540817260742188
601,5,5,4,2,2,9,7,1,0.49808406829833984,0.00017714500427246094,0.00012373924255371094
601,6,5,4,2,2,11,9,1,0.6196012496948242,0.00020647048950195312,0.000141143798828125
601,7,5,4,2,2,13,11,1,0.7448389530181885,0.0003757476806640625,0.000244140625
601,8,5,4,2,2,15,13,1,0.8205475807189941,0.00033020973205566406,0.0002410411834716797
601,9,5,4,2,2,17,15,1,0.9328441619873047,0.0005266666412353516,0.0003037452697753906
602,3,5,4,2,2,7,4,1,0.25708651542663574,0.00015997886657714844,0.00010991096496582031
602,4,5,4,2,2,10,7,1,0.4196341037750244,0.000164031982421875,0.00010418891906738281
602,5,5,4,2,2,13,10,1,0.47025012969970703,0.0003058910369873047,0.0002300739288330078
602,6,5,4,2,2,16,13,1,0.5768036842346191,0.00023794174194335938,0.0001857280731201172
602,7,5,4,2,2,19,16,1,0.680781364440918,0.00024509429931640625,0.0001780986785888672
602,8,5,4,2,2,22,19,1,0.8533236980438232,0.0004088878631591797,0.00027751922607421875
602,9,5,4,2,2,25,22,1,0.9007759094238281,0.0003752708435058594,0.00028061866760253906
603,3,5,4,2,2,5,3,1,0.2262883186340332,0.00013446807861328125,9.226799011230469e-05
603,4,5,4,2,2,7,5,1,0.3113856315612793,0.00021457672119140625,0.0001163482666015625
603,5,5,4,2,2,9,7,1,0.4049038887023926,0.00020766258239746094,0.00013971328735351562
603,6,5,4,2,2,11,9,1,0.5006673336029053,0.00027871131896972656,0.0001800060272216797
603,7,5,4,2,2,13,11,1,0.5856635570526123,0.0003800392150878906,0.00023889541625976562
603,8,5,4,2,2,15,13,1,0.6735687255859375,0.00031685829162597656,0.0001995563507080078
603,9,5,4,2,2,17,15,1,0.7668001651763916,0.0005118846893310547,0.00033354759216308594
604,3,5,4,2,2,5,3,1,0.6505134105682373,0.0001533031463623047,0.00010180473327636719
604,4,5,4,2,2,7,5,1,0.32195067405700684,0.00019168853759765625,0.00012683868408203125
604,5,5,4,2,2,9,7,1,0.4087097644805908,0.00022673606872558594,0.0001461505889892578
604,6,5,4,2,2,11,9,1,0.5063459873199463,0.0002048015594482422,0.00013399124145507812
604,7,5,4,2,2,13,11,1,0.5980768203735352,0.00024127960205078125,0.00015425682067871094
604,8,5,4,2,2,15,13,1,0.6893587112426758,0.0004439353942871094,0.0002722740173339844
604,9,5,4,2,2,17,15,1,0.7895333766937256,0.0003502368927001953,0.00022220611572265625
605,3,5,4,2,2,11,14,12,0.31728219985961914,0.00013899803161621094,0.0002193450927734375
605,4,5,4,2,2,15,22,24,0.43988585472106934,0.0002956390380859375,0.0009145736694335938
605,5,5,4,2,2,19,30,48,0.5757191181182861,0.00023365020751953125,0.0014417171478271484
605,6,5,4,2,2,23,38,96,0.6759316921234131,0.0003943443298339844,0.004719972610473633
605,7,5,4,2,2,27,46,192,0.8109550476074219,0.00032901763916015625,0.01028752326965332
605,8,5,4,2,2,31,54,384,0.9564688205718994,0.0003185272216796875,0.018685340881347656
605,9,5,4,2,2,35,62,768,1.047720193862915,0.0003769397735595703,0.037192583084106445
606,3,5,4,2,2,8,10,8,0.2500882148742676,0.00013566017150878906,0.00017070770263671875
606,4,5,4,2,2,11,16,16,0.362257719039917,0.0002028942108154297,0.00038433074951171875
606,5,5,4,2,2,14,22,32,0.47441864013671875,0.00020599365234375,0.000782012939453125
606,6,5,4,2,2,17,28,64,0.6029722690582275,0.0002510547637939453,0.0018188953399658203
606,7,5,4,2,2,20,34,128,0.684051513671875,0.00042748451232910156,0.005686044692993164
606,8,5,4,2,2,23,40,256,0.7791764736175537,0.0003619194030761719,0.011929512023925781
606,9,5,4,2,2,26,46,512,0.9046957492828369,0.0003502368927001953,0.017629146575927734
607,3,5,4,2,2,5,3,1,0.29109644889831543,0.00012612342834472656,8.702278137207031e-05
607,4,5,4,2,2,7,5,1,0.3736128807067871,0.000240325927734375,0.0001404285430908203
607,5,5,4,2,2,9,7,1,0.4956789016723633,0.00018072128295898438,0.0001220703125
607,6,5,4,2,2,11,9,1,0.582634687423706,0.0002841949462890625,0.00017642974853515625
607,7,5,4,2,2,13,11,1,0.7073044776916504,0.00031876564025878906,0.0002040863037109375
607,8,5,4,2,2,15,13,1,0.8193533420562744,0.0004131793975830078,0.00024318695068359375
607,9,5,4,2,2,17,15,1,0.8879787921905518,0.0004153251647949219,0.00022602081298828125
608,3,5,4,2,2,8,5,2,0.2736165523529053,0.0001704692840576172,0.0001323223114013672
608,4,5,4,2,2,11,8,2,0.3953883647918701,0.00019741058349609375,0.00016021728515625
608,5,5,4,2,2,14,11,2,0.49364233016967773,0.000293731689453125,0.0002429485321044922
608,6,5,4,2,2,17,14,2,0.6018979549407959,0.0002589225769042969,0.0002295970916748047
608,7,5,4,2,2,20,17,2,0.7153465747833252,0.00025534629821777344,0.0002257823944091797
608,8,5,4,2,2,23,20,2,0.9964358806610107,0.0003039836883544922,0.000308990478515625
608,9,5,4,2,2,26,23,2,0.7277364730834961,0.00032591819763183594,0.00031256675720214844
609,3,5,4,2,2,10,12,8,0.19342875480651855,0.00013875961303710938,0.00017547607421875
609,4,5,4,2,2,14,20,16,0.26645994186401367,0.00017309188842773438,0.00038504600524902344
609,5,5,4,2,2,18,28,32,0.3405942916870117,0.00019788742065429688,0.0008928775787353516
609,6,5,4,2,2,22,36,64,0.417309045791626,0.00023317337036132812,0.001947164535522461
609,7,5,4,2,2,26,44,128,0.504676342010498,0.00026488304138183594,0.004400730133056641
609,8,5,4,2,2,30,52,256,0.5932106971740723,0.000293731689453125,0.00989842414855957
609,9,5,4,2,2,34,60,512,0.6343610286712646,0.0003638267517089844,0.021711349487304688
610,3,5,4,2,2,5,3,1,0.15812468528747559,0.00013589859008789062,9.059906005859375e-05
610,4,5,4,2,2,7,5,1,0.2497692108154297,0.0001652240753173828,0.00010180473327636719
610,5,5,4,2,2,9,7,1,0.42547607421875,0.0001838207244873047,0.000118255615234375
610,6,5,4,2,2,11,9,1,0.48774170875549316,0.0002334117889404297,0.0001544952392578125
610,7,5,4,2,2,13,11,1,0.5707433223724365,0.0003197193145751953,0.00020694732666015625
610,8,5,4,2,2,15,13,1,0.6736149787902832,0.00029015541076660156,0.00017070770263671875
610,9,5,4,2,2,17,15,1,0.7509019374847412,0.00034427642822265625,0.0002110004425048828
611,3,5,4,2,2,5,3,1,0.2276318073272705,0.0001289844512939453,9.179115295410156e-05
611,4,5,4,2,2,7,5,1,0.31661009788513184,0.00018644332885742188,0.00011777877807617188
611,5,5,4,2,2,9,7,1,0.4045419692993164,0.00018143653869628906,0.00011968612670898438
611,6,5,4,2,2,11,9,1,0.502866268157959,0.0002465248107910156,0.00016450881958007812
611,7,5,4,2,2,13,11,1,0.6017346382141113,0.00029349327087402344,0.00020742416381835938
611,8,5,4,2,2,15,13,1,0.6704733371734619,0.0002682209014892578,0.00017714500427246094
611,9,5,4,2,2,17,15,1,0.7767124176025391,0.0003991127014160156,0.00024247169494628906
612,3,5,4,2,2,8,7,4,0.24117636680603027,0.0002346038818359375,0.0002193450927734375
612,4,5,4,2,2,11,11,5,0.3256359100341797,0.00025725364685058594,0.00030159950256347656
612,5,5,4,2,2,14,15,6,0.41844797134399414,0.000286102294921875,0.0003788471221923828
612,6,5,4,2,2,17,19,7,0.5108344554901123,0.0002772808074951172,0.00045943260192871094
612,7,5,4,2,2,20,23,8,0.6039140224456787,0.00031495094299316406,0.0006129741668701172
612,8,5,4,2,2,23,27,9,0.6843709945678711,0.0004124641418457031,0.0011136531829833984
612,9,5,4,2,2,26,31,10,0.8045892715454102,0.0004291534423828125,0.0012793540954589844
613,3,5,4,2,2,5,3,1,0.23740077018737793,0.0001850128173828125,0.00013065338134765625
613,4,5,4,2,2,7,5,1,0.325145959854126,0.00028133392333984375,0.00017499923706054688
613,5,5,4,2,2,9,7,1,0.4101831912994385,0.00019097328186035156,0.0001201629638671875
613,6,5,4,2,2,11,9,1,0.49586057662963867,0.00020885467529296875,0.0001316070556640625
613,7,5,4,2,2,13,11,1,0.5917065143585205,0.00027370452880859375,0.00016689300537109375
613,8,5,4,2,2,15,13,1,0.6899147033691406,0.0002713203430175781,0.0001704692840576172
613,9,5,4,2,2,17,15,1,0.7119567394256592,0.00040078163146972656,0.00022292137145996094
614,3,5,4,2,2,10,12,8,0.3048131465911865,0.0001327991485595703,0.00016736984252929688
614,4,5,4,2,2,14,20,16,0.4188961982727051,0.000263214111328125,0.0006570816040039062
614,5,5,4,2,2,18,28,32,0.5675415992736816,0.0001876354217529297,0.0008609294891357422
614,6,5,4,2,2,22,36,64,0.7262320518493652,0.0002486705780029297,0.0022890567779541016
614,7,5,4,2,2,26,44,128,0.8981938362121582,0.0002510547637939453,0.0043718814849853516
614,8,5,4,2,2,30,52,256,1.0145537853240967,0.00041174888610839844,0.013574600219726562
614,9,5,4,2,2,34,60,512,1.126392126083374,0.0005009174346923828,0.027145862579345703
615,3,5,4,2,2,8,5,2,0.2722961902618408,0.00022721290588378906,0.00017595291137695312
615,4,5,4,2,2,11,8,2,0.37146759033203125,0.00018310546875,0.00015234947204589844
615,5,5,4,2,2,14,11,2,0.5157210826873779,0.00017642974853515625,0.00015854835510253906
615,6,5,4,2,2,17,14,2,0.5843372344970703,0.00029158592224121094,0.00023555755615234375
615,7,5,4,2,2,20,17,2,0.6955857276916504,0.0003039836883544922,0.0002770423889160156
615,8,5,4,2,2,23,20,2,0.7964432239532471,0.00030112266540527344,0.0002703666687011719
615,9,5,4,2,2,26,23,2,0.8911640644073486,0.0004608631134033203,0.00043654441833496094
616,3,5,4,2,2,7,8,4,0.23533105850219727,0.0002014636993408203,0.00018215179443359375
616,4,5,4,2,2,10,14,8,0.3419911861419678,0.0002753734588623047,0.0003509521484375
616,5,5,4,2,2,13,20,16,0.4113335609436035,0.0002574920654296875,0.0004930496215820312
616,6,5,4,2,2,16,26,32,0.5057177543640137,0.0004131793975830078,0.0014460086822509766
616,7,5,4,2,2,19,32,64,0.6809871196746826,0.0003998279571533203,0.0029158592224121094
616,8,5,4,2,2,22,38,128,0.8164803981781006,0.0003294944763183594,0.004561901092529297
616,9,5,4,2,2,25,44,256,0.7828693389892578,0.00044345855712890625,0.009969234466552734
617,3,5,4,2,2,5,3,1,0.2158212661743164,0.0001735687255859375,0.00011587142944335938
617,4,5,4,2,2,7,5,1,0.31244778633117676,0.00021076202392578125,0.00013685226440429688
617,5,5,4,2,2,9,7,1,0.3982067108154297,0.00023627281188964844,0.00014209747314453125
617,6,5,4,2,2,11,9,1,0.48545384407043457,0.00025153160095214844,0.00016951560974121094
617,7,5,4,2,2,13,11,1,0.6178634166717529,0.00023674964904785156,0.00015544891357421875
617,8,5,4,2,2,15,13,1,0.6692471504211426,0.00038170814514160156,0.0002465248107910156
617,9,5,4,2,2,17,15,1,0.7783522605895996,0.00031948089599609375,0.00019431114196777344
618,3,5,4,2,2,10,6,2,0.3328237533569336,0.0001785755157470703,0.00015211105346679688
618,4,5,4,2,2,14,10,2,0.4497802257537842,0.00025534629821777344,0.0002300739288330078
618,5,5,4,2,2,18,14,2,0.5698337554931641,0.00019097328186035156,0.00019216537475585938
618,6,5,4,2,2,22,18,2,0.6999514102935791,0.0003020763397216797,0.00032901763916015625
618,7,5,4,2,2,26,22,2,0.8165197372436523,0.00026988983154296875,0.00029397010803222656
618,8,5,4,2,2,30,26,2,0.9363768100738525,0.00040149688720703125,0.0004932880401611328
618,9,5,4,2,2,34,30,2,1.088770866394043,0.0003592967987060547,0.00038051605224609375
619,3,5,4,2,2,8,6,2,0.2745933532714844,0.0001735687255859375,0.0001652240753173828
619,4,5,4,2,2,11,10,2,0.3746011257171631,0.00016069412231445312,0.00014352798461914062
619,5,5,4,2,2,14,14,2,0.48604297637939453,0.0002410411834716797,0.00023674964904785156
619,6,5,4,2,2,17,18,2,0.7047605514526367,0.0003693103790283203,0.00037384033203125
619,7,5,4,2,2,20,22,2,0.7035641670227051,0.0003876686096191406,0.0004475116729736328
619,8,5,4,2,2,23,26,2,0.9086332321166992,0.0004961490631103516,0.0005908012390136719
619,9,5,4,2,2,26,30,2,1.060706615447998,0.00041747093200683594,0.0004775524139404297
620,3,5,4,2,2,12,21,18,0.33380699157714844,0.0001628398895263672,0.00036263465881347656
620,4,5,4,2,2,17,36,54,0.4772007465362549,0.00018095970153808594,0.0010957717895507812
620,5,5,4,2,2,22,51,162,0.6072103977203369,0.0003185272216796875,0.006381034851074219
620,6,5,4,2,2,27,66,486,0.7501683235168457,0.0003707408905029297,0.018015146255493164
620,7,5,4,2,2,32,81,1458,0.8794853687286377,0.00027561187744140625,0.05032205581665039
620,8,5,4,2,2,37,96,4374,1.0210940837860107,0.0004031658172607422,0.1670825481414795
620,9,5,4,2,2,42,111,13122,1.1894111633300781,0.0005996227264404297,0.5470089912414551
621,3,5,4,2,2,5,3,1,0.22429537773132324,0.0001342296600341797,9.1552734375e-05
621,4,5,4,2,2,7,5,1,0.31256628036499023,0.00023031234741210938,0.0001537799835205078
621,5,5,4,2,2,9,7,1,0.43732738494873047,0.00024080276489257812,0.00015044212341308594
621,6,5,4,2,2,11,9,1,0.5031731128692627,0.0003235340118408203,0.00022792816162109375
621,7,5,4,2,2,13,11,1,0.5911028385162354,0.00022721290588378906,0.00015425682067871094
621,8,5,4,2,2,15,13,1,0.6862568855285645,0.0002567768096923828,0.00017118453979492188
621,9,5,4,2,2,17,15,1,0.7827186584472656,0.0005009174346923828,0.00029778480529785156
622,3,5,4,2,2,15,27,27,0.37940001487731934,0.0001678466796875,0.0005576610565185547
622,4,5,4,2,2,21,45,81,0.5627963542938232,0.00022530555725097656,0.0026280879974365234
622,5,5,4,2,2,27,63,243,0.6806278228759766,0.0003254413604736328,0.01147603988647461
622,6,5,4,2,2,33,81,729,0.8505940437316895,0.0003712177276611328,0.028513431549072266
622,7,5,4,2,2,39,99,2187,1.0168864727020264,0.00047326087951660156,0.0915529727935791
622,8,5,4,2,2,45,117,6561,1.1639971733093262,0.0004792213439941406,0.33346104621887207
622,9,5,4,2,2,51,135,19683,1.328843116760254,0.0005033016204833984,0.9575982093811035
623,3,5,4,2,2,5,3,1,0.3113715648651123,0.00013327598571777344,9.775161743164062e-05
623,4,5,4,2,2,7,5,1,0.3151569366455078,0.0002028942108154297,0.00012874603271484375
623,5,5,4,2,2,9,7,1,0.4037013053894043,0.00018405914306640625,0.00011777877807617188
623,6,5,4,2,2,11,9,1,0.5019168853759766,0.00020194053649902344,0.00013256072998046875
623,7,5,4,2,2,13,11,1,0.6301522254943848,0.0002644062042236328,0.00017118453979492188
623,8,5,4,2,2,15,13,1,0.703258752822876,0.0003337860107421875,0.00021266937255859375
623,9,5,4,2,2,17,15,1,0.7764477729797363,0.0003161430358886719,0.00019097328186035156
624,3,5,4,2,2,5,3,1,0.2218787670135498,0.00017213821411132812,0.0001251697540283203
624,4,5,4,2,2,7,5,1,0.31691956520080566,0.0001900196075439453,0.00013136863708496094
624,5,5,4,2,2,9,7,1,0.41016721725463867,0.0002970695495605469,0.00020503997802734375
624,6,5,4,2,2,11,9,1,0.516852855682373,0.00020551681518554688,0.00013494491577148438
624,7,5,4,2,2,13,11,1,0.6117002964019775,0.00025081634521484375,0.00015425682067871094
624,8,5,4,2,2,15,13,1,0.7043275833129883,0.0004086494445800781,0.0002589225769042969
624,9,5,4,2,2,17,15,1,0.7887465953826904,0.0003180503845214844,0.00019288063049316406
625,3,5,4,2,2,5,3,1,0.2081437110900879,0.00022864341735839844,0.00016021728515625
625,4,5,4,2,2,7,5,1,0.26407957077026367,0.0001862049102783203,0.00012969970703125
625,5,5,4,2,2,9,7,1,0.3376898765563965,0.00034928321838378906,0.00021147727966308594
625,6,5,4,2,2,11,9,1,0.4156930446624756,0.0003008842468261719,0.00024890899658203125
625,7,5,4,2,2,13,11,1,0.4950065612792969,0.00028586387634277344,0.00017905235290527344
625,8,5,4,2,2,15,13,1,0.5705993175506592,0.0002777576446533203,0.00018477439880371094
625,9,5,4,2,2,17,15,1,0.6420838832855225,0.0003299713134765625,0.00019931793212890625
626,3,5,4,2,2,8,5,2,0.2770259380340576,0.00021529197692871094,0.00016880035400390625
626,4,5,4,2,2,11,8,2,0.38750672340393066,0.00025725364685058594,0.0002052783966064453
626,5,5,4,2,2,14,11,2,0.5220637321472168,0.00018787384033203125,0.000164031982421875
626,6,5,4,2,2,17,14,2,0.6232495307922363,0.00028896331787109375,0.0002665519714355469
626,7,5,4,2,2,20,17,2,0.7265710830688477,0.000431060791015625,0.0003972053527832031
626,8,5,4,2,2,23,20,2,0.8166310787200928,0.00029730796813964844,0.0002732276916503906
626,9,5,4,2,2,26,23,2,0.9151690006256104,0.0004055500030517578,0.00037598609924316406
627,3,5,4,2,2,11,21,27,0.29138922691345215,0.00016427040100097656,0.000392913818359375
627,4,5,4,2,2,15,33,81,0.413463830947876,0.0001823902130126953,0.0013742446899414062
627,5,5,4,2,2,19,45,243,0.5144081115722656,0.0002243518829345703,0.005303382873535156
627,6,5,4,2,2,23,57,729,0.6497106552124023,0.0002689361572265625,0.0215606689453125
627,7,5,4,2,2,27,69,2187,0.7555279731750488,0.0002899169921875,0.09873175621032715
627,8,5,4,2,2,31,81,6561,0.8691360950469971,0.0003762245178222656,0.2079775333404541
627,9,5,4,2,2,35,93,19683,1.0024168491363525,0.0006303787231445312,0.6682307720184326
628,3,5,4,2,2,10,12,8,0.2684030532836914,0.000225067138671875,0.00028324127197265625
628,4,5,4,2,2,14,20,16,0.37357521057128906,0.0002739429473876953,0.0005974769592285156
628,5,5,4,2,2,18,28,32,0.5198183059692383,0.00024819374084472656,0.0011119842529296875
628,6,5,4,2,2,22,36,64,0.5839519500732422,0.00027298927307128906,0.002399444580078125
628,7,5,4,2,2,26,44,128,0.716120719909668,0.0003809928894042969,0.006367921829223633
628,8,5,4,2,2,30,52,256,0.7979085445404053,0.0003905296325683594,0.012054443359375
628,9,5,4,2,2,34,60,512,0.9154458045959473,0.0005247592926025391,0.02683401107788086
629,3,5,4,2,2,7,4,1,0.2631363868713379,0.0001308917999267578,9.393692016601562e-05
