i_sample,n_local_networks,n_var_network,v_topology,n_output_variables,n_clauses_function,n_local_attractors,n_pair_attractors,n_attractor_fields,n_time_find_attractors,n_time_find_pairs,n_time_find_fields
149,7,5,4,2,2,13,11,1,0.5400240421295166,0.00022149085998535156,0.00012493133544921875
149,7,5,3,2,2,14,14,1,0.5970730781555176,0.00032711029052734375,0.00024509429931640625
150,7,5,4,2,2,20,34,128,0.701775312423706,0.0002353191375732422,0.0026721954345703125
150,7,5,3,2,2,21,42,128,0.7239465713500977,0.0002639293670654297,0.009849786758422852
151,7,5,4,2,2,13,11,1,0.5290215015411377,0.0002772808074951172,0.00015926361083984375
151,7,5,3,2,2,14,14,1,0.5114068984985352,0.00023484230041503906,0.0001842975616455078
152,7,5,4,2,2,20,34,128,1.0516533851623535,0.00028896331787109375,0.004126071929931641
152,7,5,3,2,2,21,42,128,0.8289706707000732,0.00023174285888671875,0.007817983627319336
153,7,5,4,2,2,13,11,1,0.50193190574646,0.00020742416381835938,0.00012445449829101562
153,7,5,3,2,2,14,14,1,0.5692341327667236,0.0002663135528564453,0.00020503997802734375
154,7,5,4,2,2,13,11,1,0.5622799396514893,0.0002703666687011719,0.00015878677368164062
154,7,5,3,2,2,14,14,1,0.6476883888244629,0.00023698806762695312,0.00017762184143066406
155,7,5,4,2,2,14,12,2,0.7970905303955078,0.0002512931823730469,0.00018286705017089844
155,7,5,3,2,2,14,14,1,0.7908828258514404,0.0002741813659667969,0.00021076202392578125
156,7,5,4,2,2,20,28,34,0.7118992805480957,0.0002033710479736328,0.000978708267211914
156,7,5,3,2,2,21,35,29,0.6956419944763184,0.0003037452697753906,0.004172563552856445
157,7,5,4,2,2,13,11,1,0.5580604076385498,0.00025177001953125,0.00015115737915039062
157,7,5,3,2,2,14,14,1,0.6125504970550537,0.00022864341735839844,0.0001766681671142578
158,7,5,4,2,2,13,11,1,0.6294717788696289,0.00032448768615722656,0.00015974044799804688
158,7,5,3,2,2,14,14,1,0.6154475212097168,0.0003230571746826172,0.00019121170043945312
159,7,5,4,2,2,13,11,1,0.8274767398834229,0.00021600723266601562,0.00012087821960449219
159,7,5,3,2,2,14,14,1,0.6981573104858398,0.0002799034118652344,0.00019812583923339844
160,7,5,4,2,2,13,11,1,0.5917248725891113,0.00036454200744628906,0.0002028942108154297
160,7,5,3,2,2,14,14,1,0.6399877071380615,0.00043773651123046875,0.00031638145446777344
161,7,5,4,2,2,13,11,1,0.5768837928771973,0.00031828880310058594,0.0001862049102783203
161,7,5,3,2,2,14,14,1,0.6306779384613037,0.0003762245178222656,0.00028395652770996094
162,7,5,4,2,2,13,11,1,0.5831975936889648,0.00032830238342285156,0.00023412704467773438
162,7,5,3,2,2,14,14,1,0.628741979598999,0.00029969215393066406,0.0002307891845703125
163,7,5,4,2,2,13,11,1,0.637885332107544,0.0006589889526367188,0.00021409988403320312
163,7,5,3,2,2,14,14,1,0.5948331356048584,0.0003418922424316406,0.0002505779266357422
164,7,5,4,2,2,13,11,1,0.5285985469818115,0.0002319812774658203,0.0001506805419921875
164,7,5,3,2,2,14,14,1,0.5884618759155273,0.0002346038818359375,0.00018167495727539062
165,7,5,4,2,2,13,11,1,0.5184063911437988,0.00033402442932128906,0.00020551681518554688
165,7,5,3,2,2,14,14,1,0.5800268650054932,0.0003459453582763672,0.00025010108947753906
166,7,5,4,2,2,20,17,2,0.6729047298431396,0.0002911090850830078,0.00023746490478515625
166,7,5,3,2,2,21,21,1,0.7057573795318604,0.0002455711364746094,0.0002803802490234375
167,7,5,4,2,2,26,22,2,0.6546568870544434,0.0002219676971435547,0.0002484321594238281
167,7,5,3,2,2,28,28,1,0.7215549945831299,0.0002532005310058594,0.00044608116149902344
168,7,5,4,2,2,26,44,128,0.6938998699188232,0.0002930164337158203,0.004892110824584961
168,7,5,3,2,2,28,56,128,0.7727363109588623,0.0003154277801513672,0.017426013946533203
169,7,5,4,2,2,26,44,128,0.8544628620147705,0.000331878662109375,0.006253957748413086
169,7,5,3,2,2,28,56,128,0.7711803913116455,0.000392913818359375,0.020206212997436523
170,7,5,4,2,2,20,23,8,0.7010416984558105,0.0003304481506347656,0.0007126331329345703
170,7,5,3,2,2,21,28,2,0.758547306060791,0.0002243518829345703,0.0008397102355957031
171,7,5,4,2,2,33,84,2187,0.8930714130401611,0.0002903938293457031,0.06115150451660156
171,7,5,3,2,2,35,105,2187,0.9948482513427734,0.0002834796905517578,0.32958531379699707
172,7,5,4,2,2,13,11,1,0.6138701438903809,0.00027370452880859375,0.00016188621520996094
172,7,5,3,2,2,14,14,1,0.5695126056671143,0.0002899169921875,0.0002224445343017578
173,7,5,4,2,2,20,17,2,0.6321201324462891,0.0002658367156982422,0.00023436546325683594
173,7,5,3,2,2,21,21,1,0.9944567680358887,0.0003440380096435547,0.0004036426544189453
174,7,5,4,2,2,13,11,1,0.5948944091796875,0.0004627704620361328,0.00019431114196777344
174,7,5,3,2,2,14,14,1,0.5092065334320068,0.0003037452697753906,0.00022172927856445312
175,7,5,4,2,2,26,44,128,0.7389309406280518,0.0005924701690673828,0.008269071578979492
175,7,5,3,2,2,28,56,128,0.7224342823028564,0.00026679039001464844,0.021138906478881836
176,7,5,4,2,2,13,11,1,0.5784974098205566,0.0003638267517089844,0.00018715858459472656
176,7,5,3,2,2,14,14,1,0.6293022632598877,0.00024199485778808594,0.00017714500427246094
177,7,5,4,2,2,28,48,256,0.6288983821868896,0.00030493736267089844,0.009383916854858398
177,7,5,3,2,2,28,56,128,0.7399990558624268,0.00032830238342285156,0.020864248275756836
178,7,5,4,2,2,13,11,1,0.5755348205566406,0.00023436546325683594,0.0001437664031982422
178,7,5,3,2,2,14,14,1,0.615206241607666,0.00025653839111328125,0.00019669532775878906
179,7,5,4,2,2,26,44,128,0.7787740230560303,0.0002598762512207031,0.004421234130859375
179,7,5,3,2,2,28,56,128,0.8405747413635254,0.00034356117248535156,0.017815589904785156
180,7,5,4,2,2,13,11,1,0.5825035572052002,0.0002548694610595703,0.00014925003051757812
180,7,5,3,2,2,14,14,1,0.7470109462738037,0.0003960132598876953,0.000301361083984375
181,7,5,4,2,2,13,11,1,0.4859945774078369,0.0002570152282714844,0.00019025802612304688
181,7,5,3,2,2,14,14,1,0.515709638595581,0.0005388259887695312,0.0004515647888183594
182,7,5,4,2,2,13,11,1,0.545799970626831,0.00023627281188964844,0.0001513957977294922
182,7,5,3,2,2,14,14,1,0.5871741771697998,0.0003077983856201172,0.00021576881408691406
183,7,5,4,2,2,27,46,192,0.7576563358306885,0.00021958351135253906,0.005201101303100586
183,7,5,3,2,2,28,56,128,0.7938461303710938,0.00022292137145996094,0.017600536346435547
184,7,5,4,2,2,13,11,1,0.7582418918609619,0.0003726482391357422,0.0002200603485107422
184,7,5,3,2,2,14,14,1,0.7626659870147705,0.00024819374084472656,0.00018596649169921875
185,7,5,4,2,2,13,11,1,0.6827702522277832,0.0002474784851074219,0.00013566017150878906
185,7,5,3,2,2,14,14,1,0.7355897426605225,0.0002460479736328125,0.000186920166015625
186,7,5,4,2,2,27,23,3,0.7471442222595215,0.0003504753112792969,0.000354766845703125
186,7,5,3,2,2,28,28,1,0.7492871284484863,0.0004279613494873047,0.0007009506225585938
187,7,5,4,2,2,13,11,1,0.6753246784210205,0.0003502368927001953,0.000194549560546875
187,7,5,3,2,2,14,14,1,0.7310309410095215,0.0002682209014892578,0.00017833709716796875
188,7,5,4,2,2,33,56,192,0.82950758934021,0.00034165382385253906,0.011019706726074219
188,7,5,3,2,2,35,70,128,0.9162259101867676,0.0008416175842285156,0.029848098754882812
189,7,5,4,2,2,56,192,32768,1.076380968093872,0.0003609657287597656,1.3582093715667725
189,7,5,3,2,2,56,224,16384,1.2101833820343018,0.0003921985626220703,5.054212331771851
190,7,5,4,2,2,26,44,128,2.4368996620178223,0.00022292137145996094,0.0044481754302978516
190,7,5,3,2,2,28,56,128,1.1928608417510986,0.0002484321594238281,0.015866756439208984
191,7,5,4,2,2,13,11,1,0.5860915184020996,0.0002849102020263672,0.00014972686767578125
191,7,5,3,2,2,14,14,1,0.6145901679992676,0.00030303001403808594,0.00022935867309570312
192,7,5,4,2,2,13,11,1,0.5860261917114258,0.00020551681518554688,0.0001556873321533203
192,7,5,3,2,2,14,14,1,0.6410529613494873,0.000247955322265625,0.0001823902130126953
193,7,5,4,2,2,13,11,1,0.5840754508972168,0.00033593177795410156,0.00019860267639160156
193,7,5,3,2,2,14,14,1,0.6289269924163818,0.0003120899200439453,0.00024437904357910156
194,7,5,4,2,2,33,56,192,0.9016368389129639,0.00021982192993164062,0.007080793380737305
194,7,5,3,2,2,35,70,128,0.9801914691925049,0.0004267692565917969,0.028963804244995117
195,7,5,4,2,2,20,34,128,0.6800508499145508,0.0002751350402832031,0.004006385803222656
195,7,5,3,2,2,21,42,128,0.6810295581817627,0.0002377033233642578,0.010020017623901367
196,7,5,4,2,2,20,17,2,0.6858210563659668,0.00029206275939941406,0.0002543926239013672
196,7,5,3,2,2,21,21,1,0.7211763858795166,0.0003001689910888672,0.00027632713317871094
197,7,5,4,2,2,20,17,2,0.6837835311889648,0.00032138824462890625,0.0002257823944091797
197,7,5,3,2,2,21,21,1,0.7382338047027588,0.00024318695068359375,0.00027060508728027344
198,7,5,4,2,2,13,11,1,0.559657096862793,0.0002143383026123047,0.00012373924255371094
198,7,5,3,2,2,14,14,1,0.6400158405303955,0.00044918060302734375,0.0003204345703125
199,7,5,4,2,2,13,11,1,0.45092153549194336,0.00020933151245117188,0.00012445449829101562
199,7,5,3,2,2,14,14,1,0.5667026042938232,0.000278472900390625,0.00020575523376464844
200,7,5,4,2,2,13,11,1,0.5793623924255371,0.00030732154846191406,0.00019049644470214844
200,7,5,3,2,2,14,14,1,0.6340951919555664,0.0002486705780029297,0.00020003318786621094
201,7,5,4,2,2,13,11,1,0.5790538787841797,0.0002701282501220703,0.00015878677368164062
201,7,5,3,2,2,14,14,1,0.6328959465026855,0.00028586387634277344,0.00021910667419433594
202,7,5,4,2,2,38,104,4096,0.9046945571899414,0.00026798248291015625,0.10021352767944336
202,7,5,3,2,2,42,140,16384,0.9717724323272705,0.0003712177276611328,2.343782663345337
203,7,5,4,2,2,13,11,1,0.7185862064361572,0.0002396106719970703,0.000152587890625
203,7,5,3,2,2,14,14,1,0.8115720748901367,0.0002434253692626953,0.0001761913299560547
204,7,5,4,2,2,20,17,2,0.603752851486206,0.0003368854522705078,0.0002779960632324219
204,7,5,3,2,2,21,21,1,0.6233530044555664,0.0003018379211425781,0.0003285408020019531
205,7,5,4,2,2,26,44,128,0.7514340877532959,0.0002741813659667969,0.0047168731689453125
205,7,5,3,2,2,28,56,128,0.8976187705993652,0.0003643035888671875,0.018602609634399414
206,7,5,4,2,2,20,34,128,0.6967008113861084,0.000331878662109375,0.004468202590942383
206,7,5,3,2,2,21,42,128,0.7674367427825928,0.00030517578125,0.012861490249633789
207,7,5,4,2,2,13,11,1,0.680443286895752,0.0003333091735839844,0.000186920166015625
207,7,5,3,2,2,14,14,1,0.6772899627685547,0.0002505779266357422,0.0001823902130126953
208,7,5,4,2,2,19,16,1,0.6052942276000977,0.00023555755615234375,0.00013971328735351562
208,7,5,3,2,2,21,21,1,0.7942724227905273,0.00023627281188964844,0.0002772808074951172
209,7,5,4,2,2,26,44,128,1.1817827224731445,0.0002079010009765625,0.0035157203674316406
209,7,5,3,2,2,28,56,127,0.8863329887390137,0.00023627281188964844,0.015939950942993164
210,7,5,4,2,2,13,11,1,0.5776238441467285,0.00027370452880859375,0.0001773834228515625
210,7,5,3,2,2,14,14,1,0.6284151077270508,0.0002605915069580078,0.0002295970916748047
211,7,5,4,2,2,13,11,1,0.5971405506134033,0.0002052783966064453,0.00012612342834472656
211,7,5,3,2,2,14,14,1,0.6392829418182373,0.0003418922424316406,0.0003192424774169922
212,7,5,4,2,2,13,11,1,0.5232832431793213,0.0003886222839355469,0.00021529197692871094
212,7,5,3,2,2,14,14,1,0.5685079097747803,0.00028824806213378906,0.0002155303955078125
213,7,5,4,2,2,13,11,1,0.5894694328308105,0.0002713203430175781,0.00016021728515625
213,7,5,3,2,2,14,14,1,0.6313254833221436,0.0002281665802001953,0.00018334388732910156
214,7,5,4,2,2,13,11,1,0.5544979572296143,0.0002033710479736328,0.00012350082397460938
214,7,5,3,2,2,14,14,1,0.6404147148132324,0.00028395652770996094,0.000240325927734375
215,7,5,4,2,2,13,11,1,0.5789289474487305,0.00019812583923339844,0.00012493133544921875
215,7,5,3,2,2,14,14,1,0.648193359375,0.00036835670471191406,0.00028443336486816406
216,7,5,4,2,2,13,11,1,0.7170734405517578,0.0002732276916503906,0.0001480579376220703
216,7,5,3,2,2,14,14,1,0.7632770538330078,0.00026607513427734375,0.00019288063049316406
217,7,5,4,2,2,13,11,1,0.5888104438781738,0.00022268295288085938,0.0001373291015625
217,7,5,3,2,2,14,14,1,0.6441938877105713,0.00027251243591308594,0.0001976490020751953
218,7,5,4,2,2,20,17,2,0.6587755680084229,0.0002560615539550781,0.00019121170043945312
218,7,5,3,2,2,21,21,1,0.6585640907287598,0.0002682209014892578,0.00033545494079589844
219,7,5,4,2,2,20,34,128,0.742995023727417,0.0002498626708984375,0.003669261932373047
219,7,5,3,2,2,21,42,128,0.7224364280700684,0.00026416778564453125,0.012465476989746094
220,7,5,4,2,2,13,11,1,0.5609817504882812,0.0002110004425048828,0.0001285076141357422
220,7,5,3,2,2,14,14,1,0.6785116195678711,0.00021696090698242188,0.00018095970153808594
221,7,5,4,2,2,13,11,1,0.6126289367675781,0.0002448558807373047,0.00014209747314453125
221,7,5,3,2,2,14,14,1,0.6101560592651367,0.00022745132446289062,0.0001811981201171875
222,7,5,4,2,2,14,12,2,0.6347649097442627,0.00020313262939453125,0.0001552104949951172
222,7,5,3,2,2,14,14,1,0.6308887004852295,0.0003230571746826172,0.0002524852752685547
223,7,5,4,2,2,26,44,128,0.7554850578308105,0.0002465248107910156,0.0041348934173583984
223,7,5,3,2,2,28,56,128,0.8164522647857666,0.0002884864807128906,0.01734018325805664
224,7,5,4,2,2,19,32,64,0.6553010940551758,0.00020503997802734375,0.0014107227325439453
224,7,5,3,2,2,21,42,128,0.7734177112579346,0.0003628730773925781,0.012630939483642578
225,7,5,4,2,2,19,10,0,0.7311632633209229,0.0002455711364746094,7.62939453125e-05
225,7,5,3,2,2,21,14,0,0.8010914325714111,0.0003292560577392578,0.00011587142944335938
226,7,5,4,2,2,13,11,1,0.6116352081298828,0.0002741813659667969,0.00016355514526367188
226,7,5,3,2,2,14,14,1,0.6397554874420166,0.0002987384796142578,0.00018215179443359375
227,7,5,4,2,2,26,44,128,0.694075345993042,0.00028777122497558594,0.005352973937988281
227,7,5,3,2,2,28,56,128,0.7445921897888184,0.0002884864807128906,0.020233631134033203
228,7,5,4,2,2,13,11,1,0.7267658710479736,0.00031876564025878906,0.00018072128295898438
228,7,5,3,2,2,14,14,1,0.7566525936126709,0.00025916099548339844,0.00017881393432617188
229,7,5,4,2,2,33,112,12288,0.7343761920928955,0.00023603439331054688,0.39147329330444336
229,7,5,3,2,2,35,140,16384,0.9697160720825195,0.0002899169921875,2.0799906253814697
230,7,5,4,2,2,26,44,128,0.8148252964019775,0.00023245811462402344,0.003499269485473633
230,7,5,3,2,2,28,56,128,0.8590633869171143,0.0002567768096923828,0.01864457130432129
231,7,5,4,2,2,46,117,2916,1.2286362648010254,0.00028014183044433594,0.11233735084533691
231,7,5,3,2,2,49,147,2187,1.2172422409057617,0.00043272972106933594,0.65077805519104
232,7,5,4,2,2,13,11,1,0.7317619323730469,0.00028061866760253906,0.00015783309936523438
232,7,5,3,2,2,14,14,1,0.766948938369751,0.0002853870391845703,0.0002951622009277344
233,7,5,4,2,2,13,11,1,0.5874629020690918,0.0002651214599609375,0.000171661376953125
233,7,5,3,2,2,14,14,1,0.637847900390625,0.0002257823944091797,0.00017499923706054688
234,7,5,4,2,2,21,17,2,0.7235589027404785,0.0003170967102050781,0.0002949237823486328
234,7,5,3,2,2,21,21,1,0.7909085750579834,0.0003170967102050781,0.0003838539123535156
235,7,5,4,2,2,13,11,1,0.6900548934936523,0.0004012584686279297,0.00018668174743652344
235,7,5,3,2,2,14,14,1,0.781503438949585,0.00036406517028808594,0.00024509429931640625
236,7,5,4,2,2,27,69,2187,0.7215261459350586,0.0003025531768798828,0.04900169372558594
236,7,5,3,2,2,28,84,2187,0.9170634746551514,0.0003800392150878906,0.21833443641662598
237,7,5,4,2,2,19,32,64,0.671654224395752,0.00029754638671875,0.0019567012786865234
237,7,5,3,2,2,21,42,128,0.7693543434143066,0.0003693103790283203,0.012054681777954102
238,7,5,4,2,2,19,16,1,0.5964765548706055,0.00026988983154296875,0.00017213821411132812
238,7,5,3,2,2,21,21,1,0.6585354804992676,0.0002338886260986328,0.00027060508728027344
239,7,5,4,2,2,26,44,128,0.7892329692840576,0.0002913475036621094,0.005009174346923828
239,7,5,3,2,2,28,56,128,0.8552398681640625,0.0003504753112792969,0.01812434196472168
240,7,5,4,2,2,26,44,128,0.7161900997161865,0.0002791881561279297,0.00418853759765625
240,7,5,3,2,2,28,56,128,0.8054299354553223,0.00029921531677246094,0.02043294906616211
241,7,5,4,2,2,13,11,1,0.575707197189331,0.00020742416381835938,0.000133514404296875
241,7,5,3,2,2,14,14,1,0.628277063369751,0.0002980232238769531,0.00022554397583007812
242,7,5,4,2,2,13,11,1,0.7126765251159668,0.00026679039001464844,0.00016236305236816406
242,7,5,3,2,2,14,14,1,0.6373698711395264,0.00021886825561523438,0.00017714500427246094
243,7,5,4,2,2,20,17,2,0.7020127773284912,0.00033092498779296875,0.0002982616424560547
243,7,5,3,2,2,21,21,1,0.7535421848297119,0.00024080276489257812,0.0002868175506591797
244,7,5,4,2,2,13,11,1,0.6102762222290039,0.0002117156982421875,0.00012302398681640625
244,7,5,3,2,2,14,14,1,0.655691385269165,0.00023555755615234375,0.00017833709716796875
245,7,5,4,2,2,13,11,1,0.6006903648376465,0.0002415180206298828,0.00015044212341308594
245,7,5,3,2,2,14,14,1,0.6421935558319092,0.00027751922607421875,0.00021529197692871094
246,7,5,4,2,2,13,11,1,0.5255141258239746,0.00021958351135253906,0.00012731552124023438
246,7,5,3,2,2,14,14,1,0.4586317539215088,0.000225067138671875,0.0001761913299560547
247,7,5,4,2,2,13,11,1,0.47873973846435547,0.00020313262939453125,0.00012564659118652344
247,7,5,3,2,2,14,14,1,0.5148112773895264,0.0002465248107910156,0.00020837783813476562
248,7,5,4,2,2,19,32,64,0.696220874786377,0.00030112266540527344,0.0020062923431396484
248,7,5,3,2,2,21,42,128,0.767296314239502,0.00028061866760253906,0.012655496597290039
249,7,5,4,2,2,20,34,128,0.6249217987060547,0.0002911090850830078,0.004347085952758789
249,7,5,3,2,2,21,42,128,0.6343045234680176,0.0003688335418701172,0.01422882080078125
250,7,5,4,2,2,20,34,128,1.2660939693450928,0.0002148151397705078,0.0027914047241210938
250,7,5,3,2,2,21,42,128,0.8723325729370117,0.00025177001953125,0.009682178497314453
251,7,5,4,2,2,20,11,1,0.8293278217315674,0.0004100799560546875,0.0001964569091796875
251,7,5,3,2,2,21,14,1,0.9177577495574951,0.0004661083221435547,0.0003139972686767578
252,7,5,4,2,2,33,112,12288,0.9694361686706543,0.00026345252990722656,0.3052353858947754
252,7,5,3,2,2,35,140,16384,1.0141324996948242,0.0003066062927246094,2.2158937454223633
253,7,5,4,2,2,39,99,2187,1.0896427631378174,0.00028443336486816406,0.07419037818908691
253,7,5,3,2,2,42,126,2187,1.123800277709961,0.00030732154846191406,0.4932072162628174
254,7,5,4,2,2,33,84,2187,0.7909955978393555,0.0003330707550048828,0.06293606758117676
254,7,5,3,2,2,35,105,2187,0.8504893779754639,0.0002701282501220703,0.331589937210083
255,7,5,4,2,2,13,11,1,0.49361324310302734,0.00034356117248535156,0.0001842975616455078
255,7,5,3,2,2,14,14,1,0.5374391078948975,0.0002758502960205078,0.0002014636993408203
256,7,5,4,2,2,13,11,1,0.5932483673095703,0.0002658367156982422,0.000164031982421875
256,7,5,3,2,2,14,14,1,0.6513388156890869,0.0003008842468261719,0.00022840499877929688
257,7,5,4,2,2,13,11,1,0.5784657001495361,0.00024080276489257812,0.00014829635620117188
257,7,5,3,2,2,14,14,1,0.6593968868255615,0.00028395652770996094,0.0002262592315673828
258,7,5,4,2,2,26,44,128,0.8317480087280273,0.00028967857360839844,0.004927873611450195
258,7,5,3,2,2,28,56,128,0.8036677837371826,0.000244140625,0.01609659194946289
259,7,5,4,2,2,40,102,2916,0.826160192489624,0.0003006458282470703,0.09656691551208496
259,7,5,3,2,2,42,126,2186,0.8632557392120361,0.0002613067626953125,0.4840738773345947
260,7,5,4,2,2,13,11,1,0.4663543701171875,0.00023865699768066406,0.00014209747314453125
260,7,5,3,2,2,14,14,1,0.5503768920898438,0.0002453327178955078,0.00017595291137695312
261,7,5,4,2,2,13,11,1,0.5556557178497314,0.0002574920654296875,0.00015306472778320312
261,7,5,3,2,2,14,14,1,0.7351760864257812,0.0003440380096435547,0.000278472900390625
262,7,5,4,2,2,20,34,128,0.690699577331543,0.00030350685119628906,0.004441976547241211
262,7,5,3,2,2,21,42,128,0.7694945335388184,0.00025534629821777344,0.012929201126098633
263,7,5,4,2,2,20,34,128,0.6296403408050537,0.00030922889709472656,0.004803180694580078
263,7,5,3,2,2,21,42,128,0.7544651031494141,0.00025391578674316406,0.008994102478027344
