i_sample,n_local_networks,n_var_network,v_topology,n_output_variables,n_clauses_function,n_local_attractors,n_pair_attractors,n_attractor_fields,n_time_find_attractors,n_time_find_pairs,n_time_find_fields
302,6,5,4,2,2,27,44,64,0.2730276584625244,8.654594421386719e-05,0.00127410888671875
302,6,5,3,2,2,30,60,64,0.3336918354034424,0.00016307830810546875,0.013643503189086914
303,6,5,4,2,2,11,9,1,0.23731303215026855,0.00014090538024902344,0.0001277923583984375
303,6,5,3,2,2,12,12,1,0.22866487503051758,0.00010609626770019531,0.0001068115234375
304,6,5,4,2,2,11,9,1,0.228271484375,9.703636169433594e-05,7.224082946777344e-05
304,6,5,3,2,2,12,12,1,0.2338087558746338,8.559226989746094e-05,0.00015997886657714844
305,6,5,4,2,2,17,14,2,0.21550989151000977,7.724761962890625e-05,8.416175842285156e-05
305,6,5,3,2,2,18,18,1,0.24314403533935547,8.7738037109375e-05,0.00013256072998046875
306,6,5,4,2,2,11,9,1,0.19402599334716797,7.843971252441406e-05,5.841255187988281e-05
306,6,5,3,2,2,12,12,1,0.19518113136291504,8.392333984375e-05,8.535385131835938e-05
307,6,5,4,2,2,11,9,1,0.182236909866333,9.131431579589844e-05,7.581710815429688e-05
307,6,5,3,2,2,12,12,1,0.21760058403015137,0.00011897087097167969,0.00012540817260742188
308,6,5,4,2,2,11,9,1,0.17115378379821777,0.00011396408081054688,8.463859558105469e-05
308,6,5,3,2,2,12,12,1,0.18886899948120117,0.00011324882507324219,0.00012183189392089844
309,6,5,4,2,2,11,4,0,0.21103739738464355,0.00010538101196289062,4.57763671875e-05
309,6,5,3,2,2,12,6,0,0.21838665008544922,0.00011658668518066406,5.030632019042969e-05
310,6,5,4,2,2,12,10,2,0.19713568687438965,0.0001049041748046875,0.00010347366333007812
310,6,5,3,2,2,12,12,1,0.19789648056030273,9.679794311523438e-05,9.775161743164062e-05
311,6,5,4,2,2,11,9,1,0.17905497550964355,8.726119995117188e-05,6.723403930664062e-05
311,6,5,3,2,2,12,12,1,0.20475053787231445,9.846687316894531e-05,9.72747802734375e-05
312,6,5,4,2,2,11,9,1,0.17805695533752441,0.00010442733764648438,7.963180541992188e-05
312,6,5,3,2,2,12,12,1,0.1921083927154541,8.606910705566406e-05,8.130073547363281e-05
313,6,5,4,2,2,22,36,64,0.23717236518859863,0.00010752677917480469,0.0014622211456298828
313,6,5,3,2,2,24,48,64,0.2833220958709717,0.0001232624053955078,0.006421089172363281
314,6,5,4,2,2,22,36,64,0.2720906734466553,0.00010824203491210938,0.0015118122100830078
314,6,5,3,2,2,24,48,64,0.28829312324523926,0.0001220703125,0.006433010101318359
315,6,5,4,2,2,11,9,1,0.18546676635742188,0.00011777877807617188,8.177757263183594e-05
315,6,5,3,2,2,12,12,1,0.18416261672973633,0.00011277198791503906,0.00011920928955078125
316,6,5,4,2,2,11,9,1,0.25876855850219727,0.00010728836059570312,8.20159912109375e-05
316,6,5,3,2,2,12,12,1,0.2621426582336426,0.000133514404296875,0.00012230873107910156
317,6,5,4,2,2,17,28,64,0.21297430992126465,0.00011277198791503906,0.0010094642639160156
317,6,5,3,2,2,18,36,64,0.24047446250915527,0.00010633468627929688,0.0031774044036865234
318,6,5,4,2,2,34,112,4096,0.282306432723999,8.58306884765625e-05,0.06931161880493164
318,6,5,3,2,2,36,144,4096,0.3166465759277344,0.00013399124145507812,0.48648595809936523
319,6,5,4,2,2,11,9,1,0.2118375301361084,0.000148773193359375,0.00010991096496582031
319,6,5,3,2,2,12,12,1,0.20120763778686523,0.0001285076141357422,0.00012230873107910156
320,6,5,4,2,2,17,28,64,0.21060824394226074,8.0108642578125e-05,0.0008287429809570312
320,6,5,3,2,2,18,36,64,0.20170044898986816,0.00016045570373535156,0.0054204463958740234
321,6,5,4,2,2,11,9,1,0.16363000869750977,0.00010275840759277344,7.343292236328125e-05
321,6,5,3,2,2,12,12,1,0.18605375289916992,8.416175842285156e-05,8.392333984375e-05
322,6,5,4,2,2,11,9,1,0.1342172622680664,7.772445678710938e-05,5.7697296142578125e-05
322,6,5,3,2,2,12,12,1,0.14823293685913086,8.487701416015625e-05,8.606910705566406e-05
323,6,5,4,2,2,11,9,1,0.17365169525146484,0.00014853477478027344,0.00011301040649414062
323,6,5,3,2,2,12,12,1,0.18033194541931152,8.654594421386719e-05,8.416175842285156e-05
324,6,5,4,2,2,11,9,1,0.20284438133239746,7.557868957519531e-05,5.5789947509765625e-05
324,6,5,3,2,2,12,12,1,0.19822382926940918,0.0001900196075439453,0.0002014636993408203
325,6,5,4,2,2,17,28,64,0.2693750858306885,0.00016450881958007812,0.0019533634185791016
325,6,5,3,2,2,18,36,64,0.27019572257995605,0.00012183189392089844,0.005016803741455078
326,6,5,4,2,2,11,9,1,0.20464205741882324,0.0001823902130126953,0.00014281272888183594
326,6,5,3,2,2,12,12,1,0.2628629207611084,0.0002396106719970703,0.0002651214599609375
327,6,5,4,2,2,11,9,1,0.2231736183166504,0.00017905235290527344,0.00014400482177734375
327,6,5,3,2,2,12,12,1,0.24452495574951172,0.00020599365234375,0.0002181529998779297
328,6,5,4,2,2,11,9,1,0.3723781108856201,0.00014638900756835938,7.390975952148438e-05
328,6,5,3,2,2,12,12,1,0.35962891578674316,9.942054748535156e-05,0.000102996826171875
329,6,5,4,2,2,11,9,1,0.18289709091186523,9.679794311523438e-05,7.200241088867188e-05
329,6,5,3,2,2,12,12,1,0.21032476425170898,0.0001614093780517578,0.00011324882507324219
330,6,5,4,2,2,34,56,128,0.2984607219696045,9.322166442871094e-05,0.003133535385131836
330,6,5,3,2,2,36,72,64,0.2976255416870117,0.00010561943054199219,0.010193586349487305
331,6,5,4,2,2,34,76,448,0.26375436782836914,0.00017690658569335938,0.01121068000793457
331,6,5,3,2,2,36,96,128,0.28934216499328613,9.775161743164062e-05,0.03213310241699219
332,6,5,4,2,2,11,9,1,0.19967293739318848,8.225440979003906e-05,7.605552673339844e-05
332,6,5,3,2,2,12,12,1,0.2246561050415039,9.226799011230469e-05,9.012222290039062e-05
333,6,5,4,2,2,29,96,4096,0.2761404514312744,0.00012350082397460938,0.10798335075378418
333,6,5,3,2,2,30,120,4096,0.33565735816955566,9.751319885253906e-05,0.31823039054870605
334,6,5,4,2,2,11,9,1,0.17928075790405273,7.414817810058594e-05,5.5789947509765625e-05
334,6,5,3,2,2,12,12,1,0.19868707656860352,0.00011754035949707031,0.00012063980102539062
335,6,5,4,2,2,11,9,1,0.2159137725830078,0.00010180473327636719,7.796287536621094e-05
335,6,5,3,2,2,12,12,1,0.2326064109802246,0.00011944770812988281,0.00012421607971191406
336,6,5,4,2,2,17,28,64,0.26935911178588867,0.00010919570922851562,0.0011966228485107422
336,6,5,3,2,2,18,36,64,0.29068708419799805,0.0001227855682373047,0.0039060115814208984
337,6,5,4,2,2,11,9,1,0.19791698455810547,0.00010657310485839844,8.153915405273438e-05
337,6,5,3,2,2,12,12,1,0.19711709022521973,8.416175842285156e-05,8.606910705566406e-05
338,6,5,4,2,2,17,14,2,0.195023775100708,7.796287536621094e-05,9.059906005859375e-05
338,6,5,3,2,2,18,18,1,0.22017788887023926,8.606910705566406e-05,0.00013494491577148438
339,6,5,4,2,2,11,9,1,0.20208168029785156,7.557868957519531e-05,5.7697296142578125e-05
339,6,5,3,2,2,12,12,1,0.22630572319030762,9.250640869140625e-05,8.225440979003906e-05
340,6,5,4,2,2,22,36,64,0.21012330055236816,8.034706115722656e-05,0.0010180473327636719
340,6,5,3,2,2,24,48,64,0.22569036483764648,9.846687316894531e-05,0.004800319671630859
341,6,5,4,2,2,22,36,64,0.23816204071044922,8.249282836914062e-05,0.0010542869567871094
341,6,5,3,2,2,24,48,64,0.2609856128692627,0.00012230873107910156,0.0064656734466552734
342,6,5,4,2,2,22,36,64,0.3041255474090576,0.00010967254638671875,0.0015113353729248047
342,6,5,3,2,2,24,48,65,0.3675065040588379,0.00016260147094726562,0.00808405876159668
343,6,5,4,2,2,11,9,1,0.19881868362426758,0.00010633468627929688,7.987022399902344e-05
343,6,5,3,2,2,12,12,1,0.197296142578125,8.320808410644531e-05,8.344650268554688e-05
344,6,5,4,2,2,11,9,1,0.18930411338806152,0.00010132789611816406,8.034706115722656e-05
344,6,5,3,2,2,12,12,1,0.21307945251464844,0.00011277198791503906,0.00011992454528808594
345,6,5,4,2,2,22,36,64,0.2515730857849121,0.00010991096496582031,0.0015492439270019531
345,6,5,3,2,2,24,48,64,0.2661769390106201,0.00012159347534179688,0.006386756896972656
346,6,5,4,2,2,17,14,2,16.943204164505005,0.0002231597900390625,0.0002655982971191406
346,6,5,3,2,2,18,18,1,3.7788445949554443,0.0002551078796386719,0.0004057884216308594
347,6,5,4,2,2,11,9,1,1.6955463886260986,8.940696716308594e-05,6.842613220214844e-05
347,6,5,3,2,2,12,12,1,1.6662795543670654,0.00023603439331054688,0.00025534629821777344
348,6,5,4,2,2,11,9,1,1.730422019958496,0.0002281665802001953,0.00018024444580078125
348,6,5,3,2,2,12,12,1,1.2016756534576416,0.000255584716796875,0.0002536773681640625
349,6,5,4,2,2,11,9,1,1.0018837451934814,0.00021648406982421875,0.00017189979553222656
349,6,5,3,2,2,12,12,1,0.2523629665374756,9.441375732421875e-05,9.226799011230469e-05
350,6,5,4,2,2,17,23,21,0.21604251861572266,7.939338684082031e-05,0.000339508056640625
350,6,5,3,2,2,18,30,18,0.27556610107421875,0.0001685619354248047,0.0019145011901855469
351,6,5,4,2,2,22,36,64,0.23692846298217773,8.988380432128906e-05,0.001135110855102539
351,6,5,3,2,2,24,48,64,0.2611262798309326,9.393692016601562e-05,0.004743814468383789
352,6,5,4,2,2,23,38,96,0.2344677448272705,8.320808410644531e-05,0.0015957355499267578
352,6,5,3,2,2,24,48,64,0.2488553524017334,9.083747863769531e-05,0.0045239925384521484
353,6,5,4,2,2,22,18,2,0.2384028434753418,0.00010824203491210938,0.0001494884490966797
353,6,5,3,2,2,24,24,1,0.28598594665527344,9.942054748535156e-05,0.0002048015594482422
354,6,5,4,2,2,11,9,1,0.1784517765045166,7.867813110351562e-05,5.745887756347656e-05
354,6,5,3,2,2,12,12,1,0.20002007484436035,0.00011944770812988281,0.00012183189392089844
355,6,5,4,2,2,16,17,1,0.2716996669769287,0.00011014938354492188,0.000102996826171875
355,6,5,3,2,2,18,24,2,0.41662168502807617,0.0002357959747314453,0.0008208751678466797
356,6,5,4,2,2,11,9,1,0.23539066314697266,0.00018930435180664062,0.00015044212341308594
356,6,5,3,2,2,12,12,1,0.2522284984588623,0.00019669532775878906,0.0002079010009765625
357,6,5,4,2,2,11,9,1,0.26024532318115234,0.00011491775512695312,8.7738037109375e-05
357,6,5,3,2,2,12,12,1,0.226759672164917,0.00012874603271484375,0.00012803077697753906
358,6,5,4,2,2,17,28,64,0.23736882209777832,7.796287536621094e-05,0.0008976459503173828
358,6,5,3,2,2,18,36,64,0.21994638442993164,8.58306884765625e-05,0.0027043819427490234
359,6,5,4,2,2,11,9,1,0.17184925079345703,7.104873657226562e-05,5.841255187988281e-05
359,6,5,3,2,2,12,12,1,0.20334076881408691,8.845329284667969e-05,8.797645568847656e-05
360,6,5,4,2,2,11,9,1,0.18514323234558105,7.772445678710938e-05,5.650520324707031e-05
360,6,5,3,2,2,12,12,1,0.19165515899658203,0.00011301040649414062,0.0001690387725830078
361,6,5,4,2,2,17,28,64,0.21904492378234863,0.00010895729064941406,0.0011451244354248047
361,6,5,3,2,2,18,36,64,0.22815418243408203,0.0001239776611328125,0.0038018226623535156
362,6,5,4,2,2,11,9,1,0.18398594856262207,0.00010585784912109375,8.225440979003906e-05
362,6,5,3,2,2,12,12,1,0.19229841232299805,0.00012040138244628906,0.00011658668518066406
363,6,5,4,2,2,25,42,160,0.30636072158813477,0.0001220703125,0.0037839412689208984
363,6,5,3,2,2,24,48,64,0.2802734375,9.179115295410156e-05,0.004611968994140625
364,6,5,4,2,2,11,9,1,0.2121717929840088,7.939338684082031e-05,5.9604644775390625e-05
364,6,5,3,2,2,12,12,1,0.18928170204162598,8.916854858398438e-05,8.58306884765625e-05
365,6,5,4,2,2,23,38,96,0.2529313564300537,8.606910705566406e-05,0.0015866756439208984
365,6,5,3,2,2,24,48,64,0.29752564430236816,0.00017023086547851562,0.00587010383605957
366,6,5,4,2,2,11,9,1,0.1703958511352539,8.034706115722656e-05,6.103515625e-05
366,6,5,3,2,2,12,12,1,0.18928074836730957,8.845329284667969e-05,8.940696716308594e-05
367,6,5,4,2,2,11,9,1,0.17955303192138672,9.34600830078125e-05,6.985664367675781e-05
367,6,5,3,2,2,12,12,1,0.21935319900512695,0.00014710426330566406,0.00015044212341308594
368,6,5,4,2,2,17,14,2,0.20440959930419922,0.00014853477478027344,0.0001678466796875
368,6,5,3,2,2,18,18,1,0.20020008087158203,9.465217590332031e-05,0.00013828277587890625
369,6,5,4,2,2,11,9,1,0.19546842575073242,0.00013828277587890625,9.918212890625e-05
369,6,5,3,2,2,12,12,1,0.21587300300598145,9.202957153320312e-05,8.940696716308594e-05
370,6,5,4,2,2,11,9,1,0.13777875900268555,8.249282836914062e-05,5.984306335449219e-05
370,6,5,3,2,2,12,12,1,0.1586472988128662,0.00013685226440429688,0.0001513957977294922
371,6,5,4,2,2,11,9,1,0.19107508659362793,8.344650268554688e-05,7.462501525878906e-05
371,6,5,3,2,2,12,12,1,0.16289567947387695,8.7738037109375e-05,8.559226989746094e-05
372,6,5,4,2,2,28,46,96,0.3215343952178955,8.416175842285156e-05,0.0019378662109375
372,6,5,3,2,2,30,60,64,0.35727667808532715,0.00010132789611816406,0.007070064544677734
373,6,5,4,2,2,22,36,64,0.23076415061950684,0.00011110305786132812,0.0014982223510742188
373,6,5,3,2,2,24,48,64,0.26920413970947266,0.00011682510375976562,0.006353616714477539
374,6,5,4,2,2,17,14,2,0.23150873184204102,7.128715515136719e-05,8.7738037109375e-05
374,6,5,3,2,2,18,18,1,0.284900426864624,8.797645568847656e-05,0.0001342296600341797
375,6,5,4,2,2,12,10,2,0.21169233322143555,7.62939453125e-05,7.557868957519531e-05
375,6,5,3,2,2,12,12,1,0.2106642723083496,0.00011324882507324219,0.00011754035949707031
376,6,5,4,2,2,16,26,32,0.21964430809020996,8.606910705566406e-05,0.0004799365997314453
376,6,5,3,2,2,18,36,64,0.24489068984985352,0.0001201629638671875,0.0036895275115966797
377,6,5,4,2,2,16,16,0,0.2256913185119629,0.000102996826171875,4.506111145019531e-05
377,6,5,3,2,2,18,24,64,0.24778103828430176,0.0001361370086669922,0.0017826557159423828
378,6,5,4,2,2,21,51,243,0.2515585422515869,8.106231689453125e-05,0.003155946731567383
378,6,5,3,2,2,24,72,729,0.2529306411743164,9.608268737792969e-05,0.040839433670043945
379,6,5,4,2,2,51,252,46656,0.4547598361968994,0.00013756752014160156,1.124962329864502
379,6,5,3,2,2,54,324,46656,6.209090709686279,0.0003147125244140625,10.875428438186646
380,6,5,4,2,2,11,9,1,1.7674319744110107,8.559226989746094e-05,6.29425048828125e-05
380,6,5,3,2,2,12,12,1,0.386599063873291,8.96453857421875e-05,8.940696716308594e-05
381,6,5,4,2,2,11,9,1,0.4353170394897461,0.000209808349609375,0.00016999244689941406
381,6,5,3,2,2,12,12,1,0.19187045097351074,0.00011730194091796875,0.00012373924255371094
382,6,5,4,2,2,17,14,2,0.19441699981689453,0.00010919570922851562,0.00012946128845214844
382,6,5,3,2,2,18,18,1,0.2033846378326416,9.1552734375e-05,0.0001327991485595703
383,6,5,4,2,2,22,36,64,0.24151253700256348,0.00011134147644042969,0.0015521049499511719
383,6,5,3,2,2,24,48,64,0.33812570571899414,0.0003695487976074219,0.010657310485839844
384,6,5,4,2,2,23,57,729,0.31361985206604004,0.00011134147644042969,0.014173507690429688
384,6,5,3,2,2,24,72,729,0.3270556926727295,0.00016307830810546875,0.06950092315673828
385,6,5,4,2,2,11,9,1,0.17691874504089355,7.653236389160156e-05,6.008148193359375e-05
385,6,5,3,2,2,12,12,1,0.19162511825561523,8.416175842285156e-05,8.654594421386719e-05
386,6,5,4,2,2,17,14,2,0.21343350410461426,7.605552673339844e-05,8.940696716308594e-05
386,6,5,3,2,2,18,18,1,0.2553749084472656,9.870529174804688e-05,0.00013875961303710938
387,6,5,4,2,2,11,9,1,0.2243366241455078,9.226799011230469e-05,6.937980651855469e-05
387,6,5,3,2,2,12,12,1,0.17089509963989258,8.654594421386719e-05,8.654594421386719e-05
388,6,5,4,2,2,29,24,4,0.2613222599029541,8.58306884765625e-05,0.00018453598022460938
388,6,5,3,2,2,30,30,1,0.25730061531066895,0.00010538101196289062,0.0002942085266113281
389,6,5,4,2,2,21,34,32,0.20247173309326172,8.440017700195312e-05,0.0005660057067871094
389,6,5,3,2,2,24,48,65,0.22843670845031738,9.584426879882812e-05,0.004714012145996094
390,6,5,4,2,2,17,14,2,1.4139974117279053,0.00023221969604492188,0.0002734661102294922
390,6,5,3,2,2,18,18,1,14.537718772888184,9.72747802734375e-05,0.0001392364501953125
391,6,5,4,2,2,17,28,64,40.24277710914612,0.00010061264038085938,0.0011510848999023438
391,6,5,3,2,2,18,36,64,0.3409850597381592,0.00011849403381347656,0.0036029815673828125
392,6,5,4,2,2,11,9,1,0.24052143096923828,8.654594421386719e-05,6.747245788574219e-05
392,6,5,3,2,2,12,12,1,0.22422480583190918,8.654594421386719e-05,8.606910705566406e-05
393,6,5,4,2,2,17,28,64,0.23245692253112793,0.00022649765014648438,0.0021944046020507812
393,6,5,3,2,2,18,36,64,0.28751254081726074,0.00010633468627929688,0.0030732154846191406
394,6,5,4,2,2,11,9,1,0.18585896492004395,7.963180541992188e-05,5.936622619628906e-05
394,6,5,3,2,2,12,12,1,0.2068161964416504,8.678436279296875e-05,8.726119995117188e-05
395,6,5,4,2,2,11,9,1,0.16331815719604492,7.724761962890625e-05,5.841255187988281e-05
395,6,5,3,2,2,12,12,1,0.19634222984313965,8.296966552734375e-05,8.58306884765625e-05
396,6,5,4,2,2,11,9,1,0.17253422737121582,7.581710815429688e-05,5.745887756347656e-05
396,6,5,3,2,2,12,12,1,0.19037079811096191,8.678436279296875e-05,8.559226989746094e-05
397,6,5,4,2,2,34,112,4096,0.37073469161987305,0.000125885009765625,0.08646392822265625
397,6,5,3,2,2,36,144,4096,0.4312872886657715,0.0002040863037109375,0.5037188529968262
398,6,5,4,2,2,17,28,64,0.22281169891357422,8.273124694824219e-05,0.0008099079132080078
398,6,5,3,2,2,18,36,64,0.2294940948486328,9.179115295410156e-05,0.002567768096923828
399,6,5,4,2,2,22,36,64,0.32738208770751953,0.00010609626770019531,0.001154184341430664
399,6,5,3,2,2,24,48,64,0.2621145248413086,9.918212890625e-05,0.004514217376708984
400,6,5,4,2,2,17,14,2,0.26361918449401855,0.0001430511474609375,0.00015783309936523438
400,6,5,3,2,2,18,18,1,0.23544549942016602,9.560585021972656e-05,0.0001399517059326172
401,6,5,4,2,2,11,9,1,0.18332123756408691,8.249282836914062e-05,6.175041198730469e-05
401,6,5,3,2,2,12,12,1,0.15967798233032227,9.298324584960938e-05,9.059906005859375e-05
402,6,5,4,2,2,28,46,96,0.19539451599121094,0.00010180473327636719,0.0019235610961914062
402,6,5,3,2,2,30,60,64,0.21547794342041016,0.00010251998901367188,0.0071108341217041016
403,6,5,4,2,2,11,9,1,0.17815518379211426,8.058547973632812e-05,5.793571472167969e-05
403,6,5,3,2,2,12,12,1,0.16923069953918457,9.393692016601562e-05,9.250640869140625e-05
404,6,5,4,2,2,11,9,1,0.1589033603668213,8.177757263183594e-05,6.127357482910156e-05
404,6,5,3,2,2,12,12,1,0.1839885711669922,9.202957153320312e-05,9.703636169433594e-05
405,6,5,4,2,2,39,105,1549,0.33589935302734375,0.000118255615234375,0.04501485824584961
405,6,5,3,2,2,42,138,1298,0.3605339527130127,0.00019884109497070312,0.23171544075012207
406,6,5,4,2,2,28,46,96,0.3053743839263916,8.535385131835938e-05,0.0018808841705322266
406,6,5,3,2,2,30,60,64,0.3969004154205322,0.00023818016052246094,0.02020406723022461
407,6,5,4,2,2,40,66,160,0.4950754642486572,0.000209808349609375,0.010745763778686523
407,6,5,3,2,2,42,84,64,0.4428062438964844,0.00011038780212402344,0.013744115829467773
408,6,5,4,2,2,11,9,1,0.21137118339538574,0.00010371208190917969,7.82012939453125e-05
408,6,5,3,2,2,12,12,1,0.22334527969360352,8.535385131835938e-05,8.320808410644531e-05
409,6,5,4,2,2,11,9,1,0.20419740676879883,7.605552673339844e-05,5.650520324707031e-05
409,6,5,3,2,2,12,12,1,0.20757770538330078,8.20159912109375e-05,8.320808410644531e-05
410,6,5,4,2,2,11,9,1,0.18984699249267578,9.012222290039062e-05,5.8650970458984375e-05
410,6,5,3,2,2,12,12,1,0.203141450881958,8.20159912109375e-05,8.535385131835938e-05
411,6,5,4,2,2,35,145,15625,0.3020637035369873,7.891654968261719e-05,0.2598733901977539
411,6,5,3,2,2,36,180,15625,0.3305854797363281,0.000102996826171875,1.66959547996521
412,6,5,4,2,2,11,9,1,0.26436424255371094,7.62939453125e-05,5.6743621826171875e-05
412,6,5,3,2,2,12,12,1,0.2730062007904053,0.00011897087097167969,0.00012254714965820312
413,6,5,4,2,2,28,69,729,0.30600523948669434,0.00012135505676269531,0.017571210861206055
413,6,5,3,2,2,30,90,729,0.3180222511291504,9.72747802734375e-05,0.06475591659545898
414,6,5,4,2,2,11,9,1,0.17780303955078125,7.343292236328125e-05,5.626678466796875e-05
414,6,5,3,2,2,12,12,1,0.1865530014038086,0.00010752677917480469,8.678436279296875e-05
415,6,5,4,2,2,18,29,80,0.19609856605529785,7.939338684082031e-05,0.001054525375366211
415,6,5,3,2,2,18,36,64,0.27158355712890625,0.00022745132446289062,0.0071964263916015625
416,6,5,4,2,2,23,47,239,0.2646830081939697,8.106231689453125e-05,0.003486156463623047
416,6,5,3,2,2,24,60,198,0.2391374111175537,8.559226989746094e-05,0.012929439544677734
417,6,5,4,2,2,11,9,1,0.16823697090148926,7.772445678710938e-05,5.888938903808594e-05
417,6,5,3,2,2,12,12,1,0.2222583293914795,0.0002048015594482422,0.00021457672119140625
418,6,5,4,2,2,28,69,729,0.28011298179626465,9.202957153320312e-05,0.012616395950317383
418,6,5,3,2,2,30,90,729,0.2870192527770996,0.00010228157043457031,0.06699419021606445
419,6,5,4,2,2,27,44,64,0.2541677951812744,9.012222290039062e-05,0.0014884471893310547
419,6,5,3,2,2,30,60,64,1.3484892845153809,0.0002636909484863281,0.021338462829589844
420,6,5,4,2,2,11,9,1,4.617711305618286,0.00022482872009277344,0.0002243518829345703
420,6,5,3,2,2,12,12,1,3.8180360794067383,0.0002396106719970703,0.0002593994140625
421,6,5,4,2,2,11,9,1,4.447218656539917,0.00015163421630859375,0.00011086463928222656
421,6,5,3,2,2,12,12,1,0.23758769035339355,9.179115295410156e-05,8.96453857421875e-05
422,6,5,4,2,2,11,9,1,0.18268656730651855,8.106231689453125e-05,5.91278076171875e-05
422,6,5,3,2,2,12,12,1,0.2090005874633789,9.012222290039062e-05,9.107589721679688e-05
423,6,5,4,2,2,16,13,1,0.1939694881439209,8.463859558105469e-05,6.961822509765625e-05
423,6,5,3,2,2,18,18,1,0.26851344108581543,9.417533874511719e-05,0.0001380443572998047
424,6,5,4,2,2,17,14,2,0.1794567108154297,8.392333984375e-05,9.274482727050781e-05
424,6,5,3,2,2,18,18,1,0.19376301765441895,9.465217590332031e-05,0.00014090538024902344
425,6,5,4,2,2,35,49,25,0.21378064155578613,0.00011348724365234375,0.00115203857421875
425,6,5,3,2,2,36,60,2,0.23669815063476562,9.751319885253906e-05,0.0018315315246582031
426,6,5,4,2,2,11,9,1,0.15656781196594238,7.939338684082031e-05,6.079673767089844e-05
426,6,5,3,2,2,12,12,1,0.16857194900512695,9.489059448242188e-05,9.012222290039062e-05
427,6,5,4,2,2,11,9,1,0.14838671684265137,8.749961853027344e-05,8.20159912109375e-05
427,6,5,3,2,2,12,12,1,0.16457891464233398,9.036064147949219e-05,8.845329284667969e-05
428,6,5,4,2,2,17,14,2,0.17871880531311035,8.153915405273438e-05,9.250640869140625e-05
428,6,5,3,2,2,18,18,1,0.22906041145324707,9.560585021972656e-05,0.0001571178436279297
429,6,5,4,2,2,11,9,1,0.14013147354125977,8.440017700195312e-05,6.175041198730469e-05
429,6,5,3,2,2,12,12,1,0.15377545356750488,9.250640869140625e-05,8.988380432128906e-05
430,6,5,4,2,2,22,36,64,0.2271130084991455,9.131431579589844e-05,0.0012240409851074219
430,6,5,3,2,2,24,48,64,0.20860886573791504,0.00010061264038085938,0.0046918392181396484
431,6,5,4,2,2,11,9,1,0.17660880088806152,8.249282836914062e-05,6.318092346191406e-05
431,6,5,3,2,2,12,12,1,0.19336295127868652,9.250640869140625e-05,9.202957153320312e-05
432,6,5,4,2,2,11,9,1,0.15146589279174805,8.440017700195312e-05,6.127357482910156e-05
432,6,5,3,2,2,12,12,1,0.17789649963378906,9.34600830078125e-05,9.298324584960938e-05
433,6,5,4,2,2,11,9,1,0.1510636806488037,8.273124694824219e-05,7.343292236328125e-05
433,6,5,3,2,2,12,12,1,0.17003607749938965,9.274482727050781e-05,9.441375732421875e-05
434,6,5,4,2,2,27,54,96,0.2620275020599365,0.00011110305786132812,0.0036139488220214844
434,6,5,3,2,2,30,72,64,0.30584025382995605,0.00010514259338378906,0.010103940963745117
435,6,5,4,2,2,11,9,1,0.15459036827087402,8.440017700195312e-05,6.365776062011719e-05
435,6,5,3,2,2,12,12,1,0.15828895568847656,8.106231689453125e-05,8.7738037109375e-05
436,6,5,4,2,2,16,26,32,0.2278127670288086,0.0001289844512939453,0.0006778240203857422
436,6,5,3,2,2,18,36,64,0.2278895378112793,9.870529174804688e-05,0.0026831626892089844
437,6,5,4,2,2,17,28,64,0.18155312538146973,8.463859558105469e-05,0.0008478164672851562
437,6,5,3,2,2,18,36,64,0.22349238395690918,9.298324584960938e-05,0.002712249755859375
438,6,5,4,2,2,11,9,1,0.1569530963897705,8.153915405273438e-05,6.008148193359375e-05
438,6,5,3,2,2,12,12,1,0.17984914779663086,8.916854858398438e-05,8.7738037109375e-05
439,6,5,4,2,2,22,36,64,0.20737147331237793,8.606910705566406e-05,0.0011725425720214844
439,6,5,3,2,2,24,48,64,0.22116875648498535,9.322166442871094e-05,0.00460505485534668
440,6,5,4,2,2,17,14,2,0.17859959602355957,8.320808410644531e-05,9.179115295410156e-05
440,6,5,3,2,2,18,18,1,0.21506071090698242,9.393692016601562e-05,0.00015115737915039062
441,6,5,4,2,2,11,9,1,0.1521468162536621,8.082389831542969e-05,5.841255187988281e-05
441,6,5,3,2,2,12,12,1,0.1627955436706543,9.059906005859375e-05,9.036064147949219e-05
442,6,5,4,2,2,28,46,96,0.23994898796081543,8.869171142578125e-05,0.0018763542175292969
442,6,5,3,2,2,30,60,64,0.2725563049316406,0.00010037422180175781,0.007103919982910156
443,6,5,4,2,2,17,14,2,0.18072509765625,8.273124694824219e-05,9.34600830078125e-05
443,6,5,3,2,2,18,18,1,0.19562649726867676,0.00016641616821289062,0.00025177001953125
444,6,5,4,2,2,22,36,64,0.2053971290588379,8.535385131835938e-05,0.001064300537109375
444,6,5,3,2,2,24,48,64,0.2298145294189453,9.298324584960938e-05,0.004618167877197266
445,6,5,4,2,2,17,28,64,0.17502284049987793,8.749961853027344e-05,0.0008499622344970703
445,6,5,3,2,2,18,36,64,0.19237661361694336,9.512901306152344e-05,0.002734661102294922
446,6,5,4,2,2,19,32,128,0.24204206466674805,0.00010156631469726562,0.0017192363739013672
446,6,5,3,2,2,18,36,64,0.2417747974395752,9.226799011230469e-05,0.0037398338317871094
447,6,5,4,2,2,17,14,2,0.21512198448181152,9.72747802734375e-05,0.00010228157043457031
447,6,5,3,2,2,18,18,1,0.24463582038879395,9.441375732421875e-05,0.0001347064971923828
