i_sample,n_local_networks,n_var_network,v_topology,n_output_variables,n_clauses_function,n_local_attractors,n_pair_attractors,n_attractor_fields,n_time_find_attractors,n_time_find_pairs,n_time_find_fields
9267,10,5,4,2,2,19,17,1,0.7258191108703613,0.0003135204315185547,0.0002276897430419922
9268,10,5,4,2,2,38,68,1024,1.2002739906311035,0.0003476142883300781,0.04792523384094238
9269,10,5,4,2,2,29,52,1024,0.9623656272888184,0.00033092498779296875,0.03679513931274414
9270,10,5,4,2,2,38,68,1024,0.984445333480835,0.0003829002380371094,0.0480504035949707
9271,10,5,4,2,2,49,104,2048,1.257964849472046,0.0003504753112792969,0.18137073516845703
9272,10,5,4,2,2,29,26,2,0.9000909328460693,0.0003001689910888672,0.0003578662872314453
9273,10,5,4,2,2,19,17,1,0.6941306591033936,0.0003132820129394531,0.00021719932556152344
9274,10,5,4,2,2,19,17,1,0.7166612148284912,0.0003235340118408203,0.00022530555725097656
9275,10,5,4,2,2,38,68,1024,1.003751277923584,0.00037169456481933594,0.047454118728637695
9276,10,5,4,2,2,38,102,39366,0.9600322246551514,0.00034809112548828125,1.4336962699890137
9277,10,5,4,2,2,20,18,2,0.5446133613586426,0.0002396106719970703,0.0002472400665283203
9278,10,5,4,2,2,29,26,2,0.9209809303283691,0.00030922889709472656,0.0003559589385986328
9279,10,5,4,2,2,19,17,1,0.7079300880432129,0.00030040740966796875,0.00021076202392578125
9280,10,5,4,2,2,39,105,59049,0.7566003799438477,0.00032138824462890625,2.105377197265625
9281,10,5,4,2,2,38,68,1024,1.0685136318206787,0.00030350685119628906,0.04072904586791992
9282,10,5,4,2,2,68,104,2048,1.3547866344451904,0.0003464221954345703,0.1472029685974121
9283,10,5,4,2,2,29,26,2,0.8127994537353516,0.0002999305725097656,0.0003669261932373047
9284,10,5,4,2,2,29,52,1024,0.8945236206054688,0.0003185272216796875,0.0371403694152832
9285,10,5,4,2,2,29,52,1024,0.8193299770355225,0.0002980232238769531,0.03752779960632324
9286,10,5,4,2,2,39,105,59049,0.9868898391723633,0.0003275871276855469,2.1414220333099365
9287,10,5,4,2,2,20,18,2,0.7008404731750488,0.0002770423889160156,0.00024366378784179688
9288,10,5,4,2,2,29,26,2,0.7530550956726074,0.0003116130828857422,0.0003674030303955078
9289,10,5,4,2,2,28,50,512,0.7851686477661133,0.0003180503845214844,0.018625259399414062
9290,10,5,4,2,2,19,17,1,0.8212096691131592,0.00030303001403808594,0.00022554397583007812
9291,10,5,4,2,2,48,86,1536,1.1082265377044678,0.00031185150146484375,0.08765721321105957
9292,10,5,4,2,2,19,17,1,0.6804275512695312,0.00037288665771484375,0.0002357959747314453
9293,10,5,4,2,2,19,17,1,0.7277121543884277,0.0003077983856201172,0.00023102760314941406
9294,10,5,4,2,2,38,68,1024,1.0495731830596924,0.0005867481231689453,0.08471107482910156
9295,10,5,4,2,2,19,17,1,0.9247126579284668,0.00031065940856933594,0.0002238750457763672
9296,10,5,4,2,2,19,8,0,0.8162615299224854,0.00030684471130371094,9.894371032714844e-05
9297,10,5,4,2,2,28,25,1,0.9687666893005371,0.00030612945556640625,0.000255584716796875
9298,10,5,4,2,2,28,32,0,0.8169631958007812,0.00043511390686035156,0.00011587142944335938
9299,10,5,4,2,2,19,17,1,0.8226535320281982,0.00030541419982910156,0.0002200603485107422
9300,10,5,4,2,2,19,8,0,0.6865386962890625,0.0004229545593261719,0.0001399517059326172
9301,10,5,4,2,2,19,17,1,0.763434886932373,0.0002930164337158203,0.00022339820861816406
9302,10,5,4,2,2,19,17,1,0.6610324382781982,0.0002932548522949219,0.00022172927856445312
9303,10,5,4,2,2,19,17,1,0.7132036685943604,0.00029659271240234375,0.00022649765014648438
9304,10,5,4,2,2,19,17,1,0.9324438571929932,0.0002968311309814453,0.00021910667419433594
9305,10,5,4,2,2,29,52,1024,0.8359150886535645,0.00030612945556640625,0.05011868476867676
9306,10,5,4,2,2,19,17,1,0.6172075271606445,0.0003228187561035156,0.0002224445343017578
9307,10,5,4,2,2,19,17,1,0.7219204902648926,0.0003046989440917969,0.0002238750457763672
9308,10,5,4,2,2,38,68,1024,1.0418007373809814,0.0003266334533691406,0.0478367805480957
9309,10,5,4,2,2,38,68,1024,1.1463415622711182,0.00033164024353027344,0.049696922302246094
9310,10,5,4,2,2,28,50,512,0.8861496448516846,0.0003211498260498047,0.01888275146484375
9311,10,5,4,2,2,38,68,1024,1.3260130882263184,0.0006041526794433594,0.09770441055297852
9312,10,5,4,2,2,19,17,1,0.8504490852355957,0.0005273818969726562,0.0003516674041748047
9313,10,5,4,2,2,38,68,1024,0.9147765636444092,0.0003409385681152344,0.04819679260253906
9314,10,5,4,2,2,57,153,59049,1.1996147632598877,0.0003750324249267578,2.8924081325531006
9315,10,5,4,2,2,19,8,0,0.8245992660522461,0.00028586387634277344,9.751319885253906e-05
9316,10,5,4,2,2,38,68,1024,0.8353421688079834,0.0003199577331542969,0.04758334159851074
9317,10,5,4,2,2,38,68,1024,0.957099199295044,0.0003650188446044922,0.047979116439819336
9318,10,5,4,2,2,39,35,3,0.9093859195709229,0.0003037452697753906,0.0005848407745361328
9319,10,5,4,2,2,58,190,363314,0.9917182922363281,0.0003151893615722656,17.129852771759033
9320,10,5,4,2,2,29,52,1024,0.7697062492370605,0.0002636909484863281,0.03184843063354492
9321,10,5,4,2,2,57,153,59049,1.4771323204040527,0.0006480216979980469,2.91420578956604
9322,10,5,4,2,2,40,72,2048,0.9307067394256592,0.0002970695495605469,0.0837697982788086
9323,10,5,4,2,2,19,17,1,0.6282987594604492,0.0002701282501220703,0.0001952648162841797
9324,10,5,4,2,2,19,17,1,0.764676570892334,0.0003008842468261719,0.00021505355834960938
9325,10,5,4,2,2,39,105,59049,0.9059653282165527,0.00031495094299316406,2.0273942947387695
9326,10,5,4,2,2,19,17,1,0.7619245052337646,0.00029754638671875,0.000213623046875
9327,10,5,4,2,2,19,17,1,0.7234673500061035,0.0003230571746826172,0.00023245811462402344
9328,10,5,4,2,2,29,52,1024,0.8165738582611084,0.0003275871276855469,0.036861419677734375
9329,10,5,4,2,2,29,26,2,0.7790088653564453,0.00030684471130371094,0.0003676414489746094
9330,10,5,4,2,2,28,50,512,0.8023524284362793,0.0003204345703125,0.01865410804748535
9331,10,5,4,2,2,29,26,2,0.8061316013336182,0.0003173351287841797,0.00037217140197753906
9332,10,5,4,2,2,19,17,1,0.6954514980316162,0.0002989768981933594,0.0002257823944091797
9333,10,5,4,2,2,19,17,1,0.7461748123168945,0.0003113746643066406,0.00023102760314941406
9334,10,5,4,2,2,19,17,1,0.8429014682769775,0.00029587745666503906,0.00022125244140625
9335,10,5,4,2,2,29,52,1024,0.8382222652435303,0.0003178119659423828,0.03714132308959961
9336,10,5,4,2,2,19,17,1,0.6626646518707275,0.0003085136413574219,0.00022459030151367188
9337,10,5,4,2,2,19,17,1,0.681380033493042,0.00031876564025878906,0.0002315044403076172
9338,10,5,4,2,2,29,26,2,0.9111111164093018,0.00032138824462890625,0.00037860870361328125
9339,10,5,4,2,2,39,70,1536,0.9569683074951172,0.0003921985626220703,0.07161092758178711
9340,10,5,4,2,2,29,26,2,0.8256070613861084,0.0003151893615722656,0.00038123130798339844
9341,10,5,4,2,2,19,17,1,0.7335503101348877,0.0003261566162109375,0.0002262592315673828
9342,10,5,4,2,2,19,17,1,0.7805049419403076,0.0005257129669189453,0.00038361549377441406
9343,10,5,4,2,2,19,17,1,0.8036181926727295,0.0003218650817871094,0.00023651123046875
9344,10,5,4,2,2,39,53,21,1.1025168895721436,0.00031495094299316406,0.0028722286224365234
9345,10,5,4,2,2,19,17,1,0.7543623447418213,0.0003094673156738281,0.0002493858337402344
9346,10,5,4,2,2,29,26,2,0.8403844833374023,0.0003261566162109375,0.00038242340087890625
9347,10,5,4,2,2,19,17,1,0.7297427654266357,0.0005176067352294922,0.00023674964904785156
9348,10,5,4,2,2,19,17,1,0.7570211887359619,0.0003120899200439453,0.00022292137145996094
9349,10,5,4,2,2,19,17,1,0.6938283443450928,0.00032210350036621094,0.0002281665802001953
9350,10,5,4,2,2,19,17,1,0.7245540618896484,0.0002884864807128906,0.000217437744140625
9351,10,5,4,2,2,29,52,1024,0.8423669338226318,0.0002758502960205078,0.03235006332397461
9352,10,5,4,2,2,38,68,1024,1.0673339366912842,0.0003230571746826172,0.0479733943939209
9353,10,5,4,2,2,48,86,1536,1.2544307708740234,0.0003349781036376953,0.08754563331604004
9354,10,5,4,2,2,21,19,3,0.7083184719085693,0.00030994415283203125,0.0003714561462402344
9355,10,5,4,2,2,38,68,1024,0.8581390380859375,0.00035071372985839844,0.04849696159362793
9356,10,5,4,2,2,19,17,1,0.8686761856079102,0.0003104209899902344,0.0002243518829345703
9357,10,5,4,2,2,58,208,1048576,1.0679807662963867,0.00037860870361328125,45.64252328872681
9358,10,5,4,2,2,30,52,1024,0.9058640003204346,0.00031375885009765625,0.03713417053222656
9359,10,5,4,2,2,29,52,1024,0.8825159072875977,0.0003466606140136719,0.036978960037231445
9360,10,5,4,2,2,19,17,1,0.724433422088623,0.0003097057342529297,0.00023174285888671875
9361,10,5,4,2,2,49,176,1048576,1.134087324142456,0.0003428459167480469,39.026546001434326
9362,10,5,4,2,2,67,240,1048576,1.56229829788208,0.0003764629364013672,52.37404990196228
9363,10,5,4,2,2,19,17,1,1.0914595127105713,0.0002903938293457031,0.00022864341735839844
9364,10,5,4,2,2,19,17,1,0.7467327117919922,0.0003542900085449219,0.00022172927856445312
9365,10,5,4,2,2,28,25,1,0.6897895336151123,0.0003032684326171875,0.0002620220184326172
9366,10,5,4,2,2,29,26,2,0.8881938457489014,0.000301361083984375,0.0003714561462402344
9367,10,5,4,2,2,19,17,1,0.6782832145690918,0.0002994537353515625,0.0002262592315673828
9368,10,5,4,2,2,19,17,1,0.8572115898132324,0.0003075599670410156,0.00021696090698242188
9369,10,5,4,2,2,19,17,1,0.6865410804748535,0.0003037452697753906,0.00022602081298828125
9370,10,5,4,2,2,57,153,59049,1.228929042816162,0.0003490447998046875,2.9575765132904053
9371,10,5,4,2,2,29,52,1024,0.6982648372650146,0.0003287792205810547,0.037516117095947266
9372,10,5,4,2,2,19,17,1,0.6857089996337891,0.00032138824462890625,0.00023365020751953125
9373,10,5,4,2,2,20,18,2,0.7159550189971924,0.000316619873046875,0.00029397010803222656
9374,10,5,4,2,2,19,17,1,0.729060173034668,0.00030875205993652344,0.00023126602172851562
9375,10,5,4,2,2,19,17,1,0.8342936038970947,0.0003352165222167969,0.0002357959747314453
9376,10,5,4,2,2,19,17,1,0.8550293445587158,0.0004189014434814453,0.0002741813659667969
9377,10,5,4,2,2,48,68,1024,1.2464566230773926,0.00034618377685546875,0.04787707328796387
9378,10,5,4,2,2,19,17,1,0.9691524505615234,0.0003211498260498047,0.00022864341735839844
9379,10,5,4,2,2,29,26,2,0.9138047695159912,0.0003285408020019531,0.0003724098205566406
9380,10,5,4,2,2,19,17,1,0.7406339645385742,0.00031304359436035156,0.0002446174621582031
9381,10,5,4,2,2,19,17,1,0.6861255168914795,0.0003075599670410156,0.0002231597900390625
9382,10,5,4,2,2,19,17,1,0.8015530109405518,0.0002999305725097656,0.00022149085998535156
9383,10,5,4,2,2,19,17,1,0.8017218112945557,0.00031447410583496094,0.00023293495178222656
9384,10,5,4,2,2,29,35,11,1.0908560752868652,0.0005602836608886719,0.00234222412109375
9385,10,5,4,2,2,48,95,2047,1.4834184646606445,0.000308990478515625,0.13065242767333984
9386,10,5,4,2,2,19,17,1,0.7066469192504883,0.0003147125244140625,0.00022935867309570312
9387,10,5,4,2,2,28,25,1,0.8421812057495117,0.000308990478515625,0.0002658367156982422
9388,10,5,4,2,2,19,17,1,0.6798572540283203,0.0003268718719482422,0.00022602081298828125
9389,10,5,4,2,2,38,68,1024,0.9876751899719238,0.0003426074981689453,0.04845023155212402
9390,10,5,4,2,2,57,153,59049,1.1746094226837158,0.0004115104675292969,2.875924587249756
9391,10,5,4,2,2,19,17,1,1.0862867832183838,0.0003032684326171875,0.00022172927856445312
9392,10,5,4,2,2,19,17,1,0.715980052947998,0.0003154277801513672,0.00021600723266601562
9393,10,5,4,2,2,19,17,1,0.7054643630981445,0.0003192424774169922,0.00021910667419433594
9394,10,5,4,2,2,39,105,59049,0.9692239761352539,0.0003001689910888672,2.0728635787963867
9395,10,5,4,2,2,29,52,1024,0.8234541416168213,0.00028014183044433594,0.03270268440246582
9396,10,5,4,2,2,19,17,1,0.7357630729675293,0.0003139972686767578,0.0002551078796386719
9397,10,5,4,2,2,28,50,512,0.7851336002349854,0.00026226043701171875,0.017359256744384766
9398,10,5,4,2,2,47,33,1,0.9423673152923584,0.0002624988555908203,0.0002627372741699219
9399,10,5,4,2,2,29,52,1024,0.7830870151519775,0.00026917457580566406,0.03260159492492676
9400,10,5,4,2,2,19,17,1,0.5768225193023682,0.0003032684326171875,0.00022125244140625
9401,10,5,4,2,2,29,52,1024,0.8359260559082031,0.00033545494079589844,0.03679704666137695
9402,10,5,4,2,2,38,68,1024,0.954357385635376,0.00031828880310058594,0.048766374588012695
9403,10,5,4,2,2,48,86,1536,0.9227604866027832,0.00033974647521972656,0.08800983428955078
9404,10,5,4,2,2,39,70,1536,1.2836472988128662,0.00032329559326171875,0.07150840759277344
9405,10,5,4,2,2,19,17,1,0.7595453262329102,0.00032591819763183594,0.00022840499877929688
9406,10,5,4,2,2,39,53,21,1.3241004943847656,0.00028395652770996094,0.002837657928466797
9407,10,5,4,2,2,38,68,1024,0.9525747299194336,0.0003025531768798828,0.04795193672180176
9408,10,5,4,2,2,19,17,1,0.6961617469787598,0.0002994537353515625,0.00022077560424804688
9409,10,5,4,2,2,28,50,512,1.005422830581665,0.00029969215393066406,0.018596649169921875
9410,10,5,4,2,2,38,68,1024,0.9626264572143555,0.00032591819763183594,0.04838085174560547
9411,10,5,4,2,2,38,68,1024,0.8109800815582275,0.00032329559326171875,0.04848122596740723
9412,10,5,4,2,2,28,25,1,0.8177611827850342,0.00032019615173339844,0.0002570152282714844
9413,10,5,4,2,2,19,17,1,0.7052597999572754,0.00030517578125,0.000225067138671875
9414,10,5,4,2,2,29,52,1024,0.9664363861083984,0.0003762245178222656,0.037715911865234375
9415,10,5,4,2,2,28,25,1,0.8512606620788574,0.00038623809814453125,0.00030875205993652344
9416,10,5,4,2,2,19,17,1,0.7164878845214844,0.0003173351287841797,0.0002396106719970703
9417,10,5,4,2,2,19,17,1,0.6931328773498535,0.00030732154846191406,0.0002257823944091797
9418,10,5,4,2,2,76,236,78732,1.4864153861999512,0.0003674030303955078,6.134068965911865
9419,10,5,4,2,2,19,17,1,0.6914417743682861,0.0002598762512207031,0.0001811981201171875
9420,10,5,4,2,2,29,26,2,0.7498414516448975,0.0002772808074951172,0.0003230571746826172
9421,10,5,4,2,2,29,17,1,0.879176139831543,0.0003159046173095703,0.00023412704467773438
9422,10,5,4,2,2,29,17,1,0.8414814472198486,0.0003464221954345703,0.00025463104248046875
9423,10,5,4,2,2,19,8,0,0.7589311599731445,0.0003039836883544922,0.00010824203491210938
9424,10,5,4,2,2,38,68,1024,0.8625307083129883,0.00032782554626464844,0.04777932167053223
9425,10,5,4,2,2,29,26,2,0.802116870880127,0.0003135204315185547,0.0003783702850341797
9426,10,5,4,2,2,48,129,59049,1.388643503189087,0.0003466606140136719,2.5781540870666504
9427,10,5,4,2,2,19,17,1,0.6670398712158203,0.00024366378784179688,0.00018024444580078125
9428,10,5,4,2,2,19,17,1,0.6109223365783691,0.00031828880310058594,0.00022721290588378906
9429,10,5,4,2,2,28,25,1,1.027644395828247,0.0005545616149902344,0.0004565715789794922
9430,10,5,4,2,2,29,26,2,0.8393838405609131,0.00035190582275390625,0.0003743171691894531
9431,10,5,4,2,2,19,17,1,0.8570191860198975,0.0003197193145751953,0.00022172927856445312
9432,10,5,4,2,2,19,17,1,0.7350170612335205,0.00031185150146484375,0.00022220611572265625
9433,10,5,4,2,2,29,52,1024,0.85528564453125,0.000331878662109375,0.03723788261413574
9434,10,5,4,2,2,29,43,144,0.8986954689025879,0.00029730796813964844,0.00664830207824707
9435,10,5,4,2,2,29,52,1024,0.8570423126220703,0.0003273487091064453,0.03682374954223633
9436,10,5,4,2,2,19,17,1,0.6092550754547119,0.00031304359436035156,0.00022864341735839844
9437,10,5,4,2,2,19,17,1,0.7706170082092285,0.00031685829162597656,0.00022339820861816406
9438,10,5,4,2,2,28,25,1,0.8546922206878662,0.00033402442932128906,0.00026154518127441406
9439,10,5,4,2,2,29,34,2,0.8116621971130371,0.0003063678741455078,0.0004334449768066406
9440,10,5,4,2,2,29,26,2,0.8628497123718262,0.00029158592224121094,0.0003604888916015625
9441,10,5,4,2,2,29,52,1024,0.7249040603637695,0.00031757354736328125,0.03722977638244629
9442,10,5,4,2,2,19,17,1,0.642824649810791,0.00031065940856933594,0.00021457672119140625
9443,10,5,4,2,2,19,17,1,0.6113181114196777,0.0003345012664794922,0.00022840499877929688
9444,10,5,4,2,2,29,26,2,0.8478758335113525,0.00031113624572753906,0.0003688335418701172
9445,10,5,4,2,2,37,99,19683,0.9431147575378418,0.00033092498779296875,0.7764339447021484
9446,10,5,4,2,2,19,17,1,0.7982962131500244,0.00033783912658691406,0.0002491474151611328
9447,10,5,4,2,2,19,17,1,0.9536228179931641,0.0003151893615722656,0.00022554397583007812
9448,10,5,4,2,2,29,26,2,0.9039740562438965,0.0003025531768798828,0.0003685951232910156
9449,10,5,4,2,2,19,17,1,0.7345085144042969,0.00030493736267089844,0.0002262592315673828
9450,10,5,4,2,2,38,68,1024,1.0133113861083984,0.0003020763397216797,0.047420501708984375
9451,10,5,4,2,2,20,18,2,0.8648676872253418,0.0002906322479248047,0.0002834796905517578
9452,10,5,4,2,2,19,8,0,0.7700328826904297,0.0003490447998046875,0.00010514259338378906
9453,10,5,4,2,2,29,52,1024,0.8901379108428955,0.00032639503479003906,0.03671717643737793
9454,10,5,4,2,2,19,17,1,0.5805213451385498,0.00030303001403808594,0.00021719932556152344
9455,10,5,4,2,2,19,17,1,0.7221486568450928,0.0003135204315185547,0.00022745132446289062
9456,10,5,4,2,2,19,17,1,0.7575526237487793,0.0002956390380859375,0.0002224445343017578
9457,10,5,4,2,2,19,17,1,0.6639304161071777,0.0003082752227783203,0.00023174285888671875
9458,10,5,4,2,2,19,17,1,0.6126503944396973,0.00029540061950683594,0.00022363662719726562
9459,10,5,4,2,2,29,17,1,0.7952096462249756,0.00029540061950683594,0.0002338886260986328
9460,10,5,4,2,2,57,153,59049,1.0372304916381836,0.0003457069396972656,2.9722225666046143
9461,10,5,4,2,2,29,52,1024,0.9255943298339844,0.00055694580078125,0.07788324356079102
9462,10,5,4,2,2,20,18,2,0.8165473937988281,0.0003299713134765625,0.00029349327087402344
9463,10,5,4,2,2,38,68,1024,0.9018378257751465,0.00034737586975097656,0.04913473129272461
9464,10,5,4,2,2,76,272,1048576,1.4078943729400635,0.0004000663757324219,58.90033030509949
9465,10,5,4,2,2,19,17,1,0.8599605560302734,0.00032639503479003906,0.00022482872009277344
9466,10,5,4,2,2,19,17,1,1.0290393829345703,0.00030994415283203125,0.0002288818359375
9467,10,5,4,2,2,19,17,1,0.9866757392883301,0.0002970695495605469,0.00021529197692871094
9468,10,5,4,2,2,48,102,39366,1.3816871643066406,0.0003452301025390625,1.4484443664550781
9469,10,5,4,2,2,20,18,2,0.9304218292236328,0.00030541419982910156,0.00028586387634277344
9470,10,5,4,2,2,20,18,2,0.938650369644165,0.0003170967102050781,0.0002884864807128906
9471,10,5,4,2,2,19,17,1,0.9184222221374512,0.00030922889709472656,0.00021958351135253906
9472,10,5,4,2,2,19,17,1,0.9515836238861084,0.0004899501800537109,0.0003628730773925781
9473,10,5,4,2,2,19,17,1,0.9112985134124756,0.0003256797790527344,0.00024819374084472656
9474,10,5,4,2,2,19,17,1,0.9521012306213379,0.00033164024353027344,0.000240325927734375
9475,10,5,4,2,2,19,17,1,0.9070932865142822,0.00046753883361816406,0.00034880638122558594
9476,10,5,4,2,2,19,17,1,0.9681210517883301,0.00031447410583496094,0.00023746490478515625
9477,10,5,4,2,2,19,17,1,0.7937145233154297,0.0003027915954589844,0.0002269744873046875
9478,10,5,4,2,2,28,50,512,0.8842527866363525,0.0003426074981689453,0.018692970275878906
9479,10,5,4,2,2,19,17,1,0.7279338836669922,0.0003044605255126953,0.00022935867309570312
9480,10,5,4,2,2,19,17,1,0.7625563144683838,0.0003151893615722656,0.00023031234741210938
9481,10,5,4,2,2,28,25,1,1.0375525951385498,0.0003190040588378906,0.00027632713317871094
9482,10,5,4,2,2,19,17,1,0.7252962589263916,0.0003108978271484375,0.00023174285888671875
9483,10,5,4,2,2,19,17,1,0.7206146717071533,0.0003185272216796875,0.00021958351135253906
9484,10,5,4,2,2,29,26,2,0.8755064010620117,0.0003178119659423828,0.0003790855407714844
9485,10,5,4,2,2,29,52,1024,0.6943199634552002,0.00032520294189453125,0.037003517150878906
9486,10,5,4,2,2,19,17,1,0.8987116813659668,0.0002989768981933594,0.00022292137145996094
9487,10,5,4,2,2,38,68,1024,0.8050856590270996,0.0003345012664794922,0.047956228256225586
9488,10,5,4,2,2,28,25,1,0.798954963684082,0.0003192424774169922,0.00026702880859375
9489,10,5,4,2,2,19,17,1,0.6840047836303711,0.0003199577331542969,0.0002334117889404297
9490,10,5,4,2,2,19,17,1,0.7082085609436035,0.0003063678741455078,0.00023031234741210938
9491,10,5,4,2,2,19,17,1,0.5504958629608154,0.00036716461181640625,0.0002589225769042969
9492,10,5,4,2,2,19,17,1,0.7103486061096191,0.00031685829162597656,0.0002338886260986328
9493,10,5,4,2,2,29,52,1024,0.8169162273406982,0.0003407001495361328,0.03695797920227051
9494,10,5,4,2,2,28,25,1,1.0499143600463867,0.00034236907958984375,0.0002601146697998047
9495,10,5,4,2,2,19,17,1,0.6289336681365967,0.00032329559326171875,0.0002231597900390625
9496,10,5,4,2,2,29,52,1024,0.869255542755127,0.000339508056640625,0.03681302070617676
9497,10,5,4,2,2,56,123,768,1.3032195568084717,0.0003643035888671875,0.06465458869934082
9498,10,5,4,2,2,38,34,2,1.163311243057251,0.00032401084899902344,0.00044918060302734375
9499,10,5,4,2,2,58,104,2048,1.2261936664581299,0.0003552436828613281,0.13793373107910156
9500,10,5,4,2,2,28,42,89,0.917438268661499,0.0003218650817871094,0.004177093505859375
9501,10,5,4,2,2,48,43,3,1.115891456604004,0.0003726482391357422,0.0006947517395019531
9502,10,5,4,2,2,38,68,1024,0.9946174621582031,0.0003612041473388672,0.04752826690673828
9503,10,5,4,2,2,19,17,1,0.7242944240570068,0.00033164024353027344,0.00023126602172851562
9504,10,5,4,2,2,38,68,1024,1.0059161186218262,0.00035572052001953125,0.04804182052612305
9505,10,5,4,2,2,39,70,1536,1.018474817276001,0.0003502368927001953,0.07177996635437012
9506,10,5,4,2,2,19,17,1,0.7464737892150879,0.0003418922424316406,0.000240325927734375
9507,10,5,4,2,2,20,18,2,0.9698655605316162,0.0003192424774169922,0.00030803680419921875
9508,10,5,4,2,2,19,17,1,0.8065898418426514,0.0003504753112792969,0.00025081634521484375
9509,10,5,4,2,2,19,17,1,0.9539880752563477,0.0003256797790527344,0.00023651123046875
9510,10,5,4,2,2,57,153,59049,1.2529795169830322,0.0003829002380371094,2.966257333755493
9511,10,5,4,2,2,39,35,3,0.9119765758514404,0.0002703666687011719,0.0005011558532714844
9512,10,5,4,2,2,38,68,1024,0.9905765056610107,0.0003674030303955078,0.05920577049255371
9513,10,5,4,2,2,29,52,1024,0.8729560375213623,0.0003485679626464844,0.03790783882141113
9514,10,5,4,2,2,40,72,2048,1.224515676498413,0.00034165382385253906,0.09909605979919434
9515,10,5,4,2,2,19,17,1,0.6941783428192139,0.0003173351287841797,0.00023126602172851562
9516,10,5,4,2,2,19,17,1,0.6988270282745361,0.0002808570861816406,0.00019693374633789062
9517,10,5,4,2,2,30,54,1536,0.8781800270080566,0.00033974647521972656,0.0567021369934082
9518,10,5,4,2,2,19,17,1,0.7532150745391846,0.0003075599670410156,0.00021982192993164062
9519,10,5,4,2,2,19,17,1,0.9330861568450928,0.0003380775451660156,0.0002346038818359375
9520,10,5,4,2,2,29,34,2,0.9082891941070557,0.000324249267578125,0.0004456043243408203
9521,10,5,4,2,2,28,25,1,0.7146337032318115,0.00031447410583496094,0.00028133392333984375
9522,10,5,4,2,2,38,68,1024,1.143815279006958,0.0003323554992675781,0.04803633689880371
9523,10,5,4,2,2,49,35,3,1.278608798980713,0.0003464221954345703,0.0005872249603271484
9524,10,5,4,2,2,19,17,1,0.7341547012329102,0.00031256675720214844,0.00022554397583007812
9525,10,5,4,2,2,40,70,1536,1.0175399780273438,0.0003609657287597656,0.07151246070861816
9526,10,5,4,2,2,19,17,1,0.8918337821960449,0.00030994415283203125,0.0002269744873046875
9527,10,5,4,2,2,38,68,1024,1.0075299739837646,0.00035572052001953125,0.05484485626220703
9528,10,5,4,2,2,29,52,1024,0.9420807361602783,0.0003535747528076172,0.03719830513000488
9529,10,5,4,2,2,19,17,1,0.6103637218475342,0.0003383159637451172,0.0002295970916748047
9530,10,5,4,2,2,39,105,59049,0.9615235328674316,0.00034928321838378906,2.0964369773864746
9531,10,5,4,2,2,19,17,1,0.6303730010986328,0.0002655982971191406,0.000186920166015625
9532,10,5,4,2,2,19,17,1,0.682481050491333,0.0002624988555908203,0.00019311904907226562
9533,10,5,4,2,2,19,17,1,0.7816286087036133,0.000274658203125,0.00019669532775878906
9534,10,5,4,2,2,19,17,1,0.7428457736968994,0.0002999305725097656,0.00021457672119140625
9535,10,5,4,2,2,48,129,59049,1.0467679500579834,0.00032329559326171875,2.811621904373169
9536,10,5,4,2,2,28,50,512,0.7696871757507324,0.00025725364685058594,0.016496658325195312
9537,10,5,4,2,2,19,17,1,0.5643477439880371,0.00027060508728027344,0.00019168853759765625
9538,10,5,4,2,2,39,26,2,1.11580491065979,0.0002732276916503906,0.00033736228942871094
9539,10,5,4,2,2,38,68,1024,0.9844512939453125,0.00033593177795410156,0.04910016059875488
9540,10,5,4,2,2,19,17,1,0.7495026588439941,0.00031375885009765625,0.0002288818359375
9541,10,5,4,2,2,48,129,59049,1.2495417594909668,0.00033545494079589844,2.5797841548919678
9542,10,5,4,2,2,19,17,1,0.5993189811706543,0.0002961158752441406,0.00021791458129882812
9543,10,5,4,2,2,29,52,1024,0.8025882244110107,0.00033593177795410156,0.03703022003173828
9544,10,5,4,2,2,28,50,512,0.8361341953277588,0.0003085136413574219,0.01674628257751465
9545,10,5,4,2,2,19,17,1,0.6925361156463623,0.0003094673156738281,0.00022482872009277344
9546,10,5,4,2,2,29,43,144,0.813453197479248,0.0002956390380859375,0.006602287292480469
9547,10,5,4,2,2,19,17,1,0.7575404644012451,0.0002989768981933594,0.00021696090698242188
9548,10,5,4,2,2,47,126,39366,1.082970380783081,0.0003349781036376953,1.779372215270996
9549,10,5,4,2,2,20,18,2,0.7624776363372803,0.00025916099548339844,0.0002601146697998047
9550,10,5,4,2,2,19,17,1,0.804163932800293,0.0005779266357421875,0.00039076805114746094
9551,10,5,4,2,2,19,17,1,0.698012113571167,0.00029587745666503906,0.0002200603485107422
9552,10,5,4,2,2,29,52,1024,0.692051887512207,0.00032830238342285156,0.03814411163330078
9553,10,5,4,2,2,19,17,1,0.724822998046875,0.0003097057342529297,0.0002200603485107422
9554,10,5,4,2,2,39,35,3,1.0103328227996826,0.0003223419189453125,0.0005700588226318359
9555,10,5,4,2,2,19,17,1,0.7267942428588867,0.00031495094299316406,0.0002315044403076172
9556,10,5,4,2,2,19,17,1,0.7841324806213379,0.0003185272216796875,0.0002598762512207031
9557,10,5,4,2,2,39,35,3,1.03611421585083,0.00031566619873046875,0.0005972385406494141
