i_sample,n_local_networks,n_var_network,v_topology,n_output_variables,n_clauses_function,n_local_attractors,n_pair_attractors,n_attractor_fields,n_time_find_attractors,n_time_find_pairs,n_time_find_fields
149,11,5,3,2,2,66,264,4194304,1.9407892227172852,0.0005574226379394531,1150.7593612670898
150,11,5,4,2,2,31,28,1,1.2666265964508057,0.0005865097045898438,0.0003726482391357422
150,11,5,3,2,2,33,33,1,1.371138095855713,0.0004355907440185547,0.0005233287811279297
151,11,5,4,2,2,42,76,2048,1.4715280532836914,0.000400543212890625,0.0886082649230957
151,11,5,3,2,2,44,88,2048,1.558795690536499,0.0005159378051757812,0.3873744010925293
152,11,5,4,2,2,21,19,1,0.917724609375,0.0005180835723876953,0.0002570152282714844
152,11,5,3,2,2,22,22,1,0.9190490245819092,0.0004069805145263672,0.00029969215393066406
153,11,5,4,2,2,33,30,3,1.4023005962371826,0.000396728515625,0.00043964385986328125
153,11,5,3,2,2,33,33,1,1.4916746616363525,0.0006105899810791016,0.0007317066192626953
154,11,5,4,2,2,42,38,2,1.736182689666748,0.0004940032958984375,0.0005519390106201172
154,11,5,3,2,2,44,44,1,1.739150047302246,0.0004363059997558594,0.0008273124694824219
155,11,5,4,2,2,43,117,177147,1.4856557846069336,0.00048279762268066406,5.013267993927002
155,11,5,3,2,2,44,132,177147,1.5352838039398193,0.0006301403045654297,21.073017597198486
156,11,5,4,2,2,43,39,3,1.4398562908172607,0.0004596710205078125,0.0006320476531982422
156,11,5,3,2,2,44,44,1,1.545647144317627,0.0004394054412841797,0.0008223056793212891
157,11,5,4,2,2,21,19,1,1.1325242519378662,0.0003745555877685547,0.00018715858459472656
157,11,5,3,2,2,22,22,1,1.1570184230804443,0.0006563663482666016,0.0004010200500488281
158,11,5,4,2,2,21,19,1,1.0858490467071533,0.00036334991455078125,0.00018978118896484375
158,11,5,3,2,2,22,22,1,1.1403520107269287,0.0003979206085205078,0.00029587745666503906
159,11,5,4,2,2,21,19,1,1.11753249168396,0.00037026405334472656,0.00018453598022460938
159,11,5,3,2,2,22,22,1,1.1824567317962646,0.0006251335144042969,0.00043845176696777344
160,11,5,4,2,2,22,20,2,1.0751111507415771,0.0005309581756591797,0.00037407875061035156
160,11,5,3,2,2,22,22,1,1.0970158576965332,0.0005669593811035156,0.00043773651123046875
161,11,5,4,2,2,21,19,1,1.25972318649292,0.0003733634948730469,0.0002086162567138672
161,11,5,3,2,2,22,22,1,1.3442707061767578,0.0005292892456054688,0.0003414154052734375
162,11,5,4,2,2,21,19,1,1.0711450576782227,0.0005064010620117188,0.0002837181091308594
162,11,5,3,2,2,22,22,1,1.1274964809417725,0.0006601810455322266,0.0004775524139404297
163,11,5,4,2,2,21,19,1,1.110417127609253,0.0005013942718505859,0.00028228759765625
163,11,5,3,2,2,22,22,1,1.1749517917633057,0.0004520416259765625,0.00031638145446777344
164,11,5,4,2,2,21,19,1,1.0767629146575928,0.00042247772216796875,0.00021910667419433594
164,11,5,3,2,2,22,22,1,1.1334953308105469,0.0006151199340820312,0.0004703998565673828
165,11,5,4,2,2,21,19,1,1.3398585319519043,0.0003685951232910156,0.00018644332885742188
165,11,5,3,2,2,22,22,1,1.428138256072998,0.00040435791015625,0.0002899169921875
166,11,5,4,2,2,63,152,157464,1.8469982147216797,0.00040221214294433594,6.275700807571411
166,11,5,3,2,2,66,176,177147,1.976775884628296,0.0006988048553466797,38.41142272949219
167,11,5,4,2,2,31,56,1024,1.2917795181274414,0.000408172607421875,0.03536176681518555
167,11,5,3,2,2,33,66,2048,1.3606138229370117,0.0005002021789550781,0.21457672119140625
168,11,5,4,2,2,32,29,2,1.2687182426452637,0.0004012584686279297,0.0003495216369628906
168,11,5,3,2,2,33,33,1,1.3287937641143799,0.0006935596466064453,0.0008003711700439453
169,11,5,4,2,2,21,19,1,1.063192367553711,0.0004811286926269531,0.00025153160095214844
169,11,5,3,2,2,22,22,1,1.1269986629486084,0.00039005279541015625,0.0004029273986816406
170,11,5,4,2,2,53,132,49920,1.8625423908233643,0.00043964385986328125,2.2110166549682617
170,11,5,3,2,2,55,154,63296,1.9233789443969727,0.0004124641418457031,13.806681871414185
171,11,5,4,2,2,53,96,3072,1.6520631313323975,0.0005140304565429688,0.16210699081420898
171,11,5,3,2,2,55,110,2048,1.6225712299346924,0.0005331039428710938,0.5854177474975586
172,11,5,4,2,2,21,19,1,1.1160812377929688,0.0004284381866455078,0.00020456314086914062
172,11,5,3,2,2,22,22,1,1.148972988128662,0.0004127025604248047,0.00029587745666503906
173,11,5,4,2,2,32,29,2,1.4365808963775635,0.00038433074951171875,0.0003330707550048828
173,11,5,3,2,2,33,33,1,1.5235517024993896,0.0004711151123046875,0.0005838871002197266
174,11,5,4,2,2,32,29,2,1.323009729385376,0.0006184577941894531,0.0005779266357421875
174,11,5,3,2,2,33,33,1,1.3537521362304688,0.0004086494445800781,0.0004978179931640625
175,11,5,4,2,2,32,29,2,1.29150390625,0.0006058216094970703,0.0005347728729248047
175,11,5,3,2,2,33,33,1,1.351736307144165,0.0004088878631591797,0.0005042552947998047
176,11,5,4,2,2,21,19,1,1.0772905349731445,0.0004246234893798828,0.00022602081298828125
176,11,5,3,2,2,22,22,1,1.1511313915252686,0.0011696815490722656,0.0005385875701904297
177,11,5,4,2,2,53,144,177147,1.6730475425720215,0.0004718303680419922,6.530077934265137
177,11,5,3,2,2,55,165,177147,1.898590326309204,0.0005202293395996094,35.74425172805786
178,11,5,4,2,2,75,136,5120,2.0816900730133057,0.0005204677581787109,0.3711104393005371
178,11,5,3,2,2,77,154,2048,2.142817735671997,0.0005633831024169922,1.1541385650634766
179,11,5,4,2,2,21,19,1,1.231626033782959,0.00041222572326660156,0.0001983642578125
179,11,5,3,2,2,22,22,1,1.2973101139068604,0.0004742145538330078,0.00035381317138671875
180,11,5,4,2,2,21,19,1,1.3509047031402588,0.00047516822814941406,0.000255584716796875
180,11,5,3,2,2,22,22,1,1.3947603702545166,0.0004596710205078125,0.0003159046173095703
181,11,5,4,2,2,64,116,4096,1.869013786315918,0.0005071163177490234,0.25864481925964355
181,11,5,3,2,2,66,132,2048,1.8871421813964844,0.0004982948303222656,0.8447325229644775
182,11,5,4,2,2,21,19,1,1.084721326828003,0.0004258155822753906,0.00021505355834960938
182,11,5,3,2,2,22,22,1,1.1681997776031494,0.00040435791015625,0.0003056526184082031
183,11,5,4,2,2,42,76,2048,1.454063892364502,0.0004029273986816406,0.09012150764465332
183,11,5,3,2,2,44,88,2048,1.5339348316192627,0.00044798851013183594,0.3784651756286621
184,11,5,4,2,2,53,96,3072,1.739565372467041,0.00043272972106933594,0.16230154037475586
184,11,5,3,2,2,55,110,2048,1.770658016204834,0.00047516822814941406,0.5840730667114258
185,11,5,4,2,2,32,38,2,1.3807792663574219,0.0006244182586669922,0.0006554126739501953
185,11,5,3,2,2,33,44,1,1.334118127822876,0.0006954669952392578,0.001569986343383789
186,11,5,4,2,2,21,19,1,1.1807019710540771,0.0005550384521484375,0.0003046989440917969
186,11,5,3,2,2,22,22,1,1.1622891426086426,0.0005347728729248047,0.0003914833068847656
187,11,5,4,2,2,32,29,2,1.2771687507629395,0.0003719329833984375,0.0003376007080078125
187,11,5,3,2,2,33,33,1,1.3623695373535156,0.0005574226379394531,0.000598907470703125
188,11,5,4,2,2,21,19,1,1.0981619358062744,0.0005176067352294922,0.00028634071350097656
188,11,5,3,2,2,22,22,1,1.1664206981658936,0.0006072521209716797,0.0004372596740722656
189,11,5,4,2,2,32,19,1,1.1169614791870117,0.00039196014404296875,0.00021147727966308594
189,11,5,3,2,2,33,22,1,1.1514861583709717,0.00048732757568359375,0.00038909912109375
190,11,5,4,2,2,42,76,2048,1.4571669101715088,0.0005419254302978516,0.08804750442504883
190,11,5,3,2,2,44,88,2048,1.5256586074829102,0.00047850608825683594,0.37667179107666016
191,11,5,4,2,2,42,76,2048,1.5296986103057861,0.0006728172302246094,0.08881211280822754
191,11,5,3,2,2,44,88,2048,1.5416295528411865,0.0004291534423828125,0.38202476501464844
192,11,5,4,2,2,21,19,1,1.326573133468628,0.0003733634948730469,0.0001850128173828125
192,11,5,3,2,2,22,22,1,1.434173583984375,0.000591278076171875,0.00044727325439453125
193,11,5,4,2,2,42,76,2048,1.4924654960632324,0.00043082237243652344,0.08915591239929199
193,11,5,3,2,2,44,88,2048,1.560279130935669,0.00047659873962402344,0.38127779960632324
194,11,5,4,2,2,21,18,0,0.9131584167480469,0.0003514289855957031,8.749961853027344e-05
194,11,5,3,2,2,22,22,0,0.9362080097198486,0.0003676414489746094,0.0003058910369873047
195,11,5,4,2,2,42,76,2048,1.4075262546539307,0.0004184246063232422,0.08832168579101562
195,11,5,3,2,2,44,88,2048,1.5260844230651855,0.0004820823669433594,0.378063440322876
196,11,5,4,2,2,42,76,2048,1.2790403366088867,0.000484466552734375,0.08955812454223633
196,11,5,3,2,2,44,88,2048,1.303147554397583,0.0004687309265136719,0.4808013439178467
197,11,5,4,2,2,53,144,177147,1.6881754398345947,0.00044655799865722656,6.704398155212402
197,11,5,3,2,2,55,165,177147,1.7357614040374756,0.0007264614105224609,34.54538655281067
198,11,5,4,2,2,21,19,1,1.0539758205413818,0.0003871917724609375,0.0002124309539794922
198,11,5,3,2,2,22,22,1,1.171165943145752,0.0005135536193847656,0.0003895759582519531
199,11,5,4,2,2,21,19,1,1.08146333694458,0.0005867481231689453,0.0002963542938232422
199,11,5,3,2,2,22,22,1,1.1276214122772217,0.0004513263702392578,0.00034117698669433594
200,11,5,4,2,2,32,58,2048,1.2463436126708984,0.0006015300750732422,0.06989932060241699
200,11,5,3,2,2,33,66,2048,1.3033840656280518,0.0004608631134033203,0.21848583221435547
201,11,5,4,2,2,108,316,69632,2.852020502090454,0.0004067420959472656,8.309337854385376
201,11,5,3,2,2,110,352,4096,2.879725933074951,0.0004189014434814453,20.449671268463135
202,11,5,4,2,2,62,130,2048,1.8121922016143799,0.00048279762268066406,0.15003180503845215
202,11,5,3,2,2,66,154,2049,1.546445369720459,0.00061798095703125,1.3693132400512695
203,11,5,4,2,2,43,117,177147,1.5058233737945557,0.0004017353057861328,6.271541357040405
203,11,5,3,2,2,44,132,177147,1.5309972763061523,0.00047397613525390625,26.45551872253418
204,11,5,4,2,2,64,116,4096,1.92213773727417,0.0004317760467529297,0.25658535957336426
204,11,5,3,2,2,66,132,2048,1.8563299179077148,0.0007007122039794922,0.8411941528320312
205,11,5,4,2,2,63,94,4,1.8088419437408447,0.00042629241943359375,0.0015015602111816406
205,11,5,3,2,2,66,110,1,1.923999547958374,0.0004527568817138672,0.004575490951538086
206,11,5,4,2,2,21,19,1,1.0683698654174805,0.0003612041473388672,0.00019240379333496094
206,11,5,3,2,2,22,22,1,1.1272408962249756,0.000392913818359375,0.0002968311309814453
207,11,5,4,2,2,32,58,2048,1.2864410877227783,0.0005540847778320312,0.06874370574951172
207,11,5,3,2,2,33,66,2048,1.3322718143463135,0.0006420612335205078,0.21891474723815918
208,11,5,4,2,2,21,19,1,1.1085999011993408,0.00043320655822753906,0.0002193450927734375
208,11,5,3,2,2,22,22,1,1.1523122787475586,0.00045990943908691406,0.0003266334533691406
209,11,5,4,2,2,32,29,2,1.5075976848602295,0.0003883838653564453,0.0003459453582763672
209,11,5,3,2,2,33,33,1,1.5595498085021973,0.0006577968597412109,0.0008084774017333984
210,11,5,4,2,2,21,19,1,1.0529062747955322,0.0005762577056884766,0.00039958953857421875
210,11,5,3,2,2,22,22,1,1.118091344833374,0.0005171298980712891,0.00039124488830566406
211,11,5,4,2,2,21,19,1,1.330453634262085,0.00043892860412597656,0.00024366378784179688
211,11,5,3,2,2,22,22,1,1.4720392227172852,0.0004642009735107422,0.00035262107849121094
212,11,5,4,2,2,21,19,1,1.3588049411773682,0.000545501708984375,0.00028228759765625
212,11,5,3,2,2,22,22,1,1.3900339603424072,0.00040650367736816406,0.0002982616424560547
213,11,5,4,2,2,43,117,177147,1.4829370975494385,0.0006368160247802734,5.431607484817505
213,11,5,3,2,2,44,132,177147,1.5230958461761475,0.0005998611450195312,25.901283740997314
214,11,5,4,2,2,21,19,1,1.1642606258392334,0.000522613525390625,0.0002789497375488281
214,11,5,3,2,2,22,22,1,1.1219236850738525,0.0004057884216308594,0.00029158592224121094
215,11,5,4,2,2,53,96,3072,1.6557745933532715,0.00042724609375,0.204758882522583
215,11,5,3,2,2,55,110,2048,1.7892673015594482,0.0005505084991455078,0.5852148532867432
216,11,5,4,2,2,21,19,1,1.130126714706421,0.0006201267242431641,0.00030303001403808594
216,11,5,3,2,2,22,22,1,1.1506459712982178,0.00039267539978027344,0.0002987384796142578
217,11,5,4,2,2,43,78,3072,1.7517430782318115,0.0003898143768310547,0.13104605674743652
217,11,5,3,2,2,44,88,2048,1.8203041553497314,0.00041294097900390625,0.38212084770202637
218,11,5,4,2,2,32,29,2,1.0951125621795654,0.0003857612609863281,0.0003383159637451172
218,11,5,3,2,2,33,33,1,1.1686840057373047,0.0004820823669433594,0.000583648681640625
219,11,5,4,2,2,31,28,1,1.3478021621704102,0.00037741661071777344,0.00028133392333984375
219,11,5,3,2,2,33,33,1,1.4376602172851562,0.0006558895111083984,0.000820159912109375
220,11,5,4,2,2,21,19,1,1.2302567958831787,0.000377655029296875,0.00019741058349609375
220,11,5,3,2,2,22,22,1,1.2605822086334229,0.0004165172576904297,0.000301361083984375
221,11,5,4,2,2,21,19,1,1.073136329650879,0.000396728515625,0.00019359588623046875
221,11,5,3,2,2,22,22,1,1.119567632675171,0.0003952980041503906,0.0003020763397216797
222,11,5,4,2,2,21,19,1,1.0627191066741943,0.0004627704620361328,0.00024008750915527344
222,11,5,3,2,2,22,22,1,1.1297931671142578,0.0004138946533203125,0.0002961158752441406
223,11,5,4,2,2,74,268,4194304,1.837083339691162,0.0005168914794921875,218.06512117385864
223,11,5,3,2,2,77,308,4194304,1.8742492198944092,0.0005505084991455078,1551.547502040863
224,11,5,4,2,2,32,29,2,1.4416913986206055,0.0003838539123535156,0.0003523826599121094
224,11,5,3,2,2,33,33,1,1.4667227268218994,0.0006530284881591797,0.0008015632629394531
225,11,5,4,2,2,42,76,2048,2.395934820175171,0.0005304813385009766,0.09430623054504395
225,11,5,3,2,2,44,88,2048,1.7940473556518555,0.0004527568817138672,0.3783683776855469
226,11,5,4,2,2,21,19,1,1.0773544311523438,0.00038933753967285156,0.00019121170043945312
226,11,5,3,2,2,22,22,1,1.1354365348815918,0.0004570484161376953,0.00032448768615722656
227,11,5,4,2,2,32,29,2,1.2929015159606934,0.00045800209045410156,0.000396728515625
227,11,5,3,2,2,33,33,1,1.3206958770751953,0.00046944618225097656,0.000583648681640625
228,11,5,4,2,2,32,29,2,1.3357181549072266,0.0004661083221435547,0.000396728515625
228,11,5,3,2,2,33,33,1,1.1824891567230225,0.0004112720489501953,0.0005037784576416016
229,11,5,4,2,2,21,19,1,0.9322881698608398,0.00037169456481933594,0.00019431114196777344
229,11,5,3,2,2,22,22,1,1.1124484539031982,0.0003998279571533203,0.00030159950256347656
230,11,5,4,2,2,21,19,1,1.0671989917755127,0.0005762577056884766,0.00031256675720214844
230,11,5,3,2,2,22,22,1,1.1128675937652588,0.0004115104675292969,0.00029778480529785156
231,11,5,4,2,2,44,120,236196,1.4494695663452148,0.0006475448608398438,7.924784898757935
231,11,5,3,2,2,44,132,177147,1.276219129562378,0.0004715919494628906,24.09451198577881
232,11,5,4,2,2,42,38,2,1.5595204830169678,0.0004527568817138672,0.0004703998565673828
232,11,5,3,2,2,44,44,1,1.5686726570129395,0.0004563331604003906,0.0008640289306640625
233,11,5,4,2,2,21,19,1,1.0621109008789062,0.0004100799560546875,0.00021457672119140625
233,11,5,3,2,2,22,22,1,0.9962825775146484,0.00040531158447265625,0.000301361083984375
234,11,5,4,2,2,21,19,1,0.8981938362121582,0.0005404949188232422,0.00028228759765625
234,11,5,3,2,2,22,22,1,1.1356205940246582,0.0004582405090332031,0.0003292560577392578
235,11,5,4,2,2,32,19,1,1.3650622367858887,0.0004916191101074219,0.00025200843811035156
235,11,5,3,2,2,33,22,1,1.4290196895599365,0.0005555152893066406,0.0003821849822998047
236,11,5,4,2,2,32,58,2048,1.3064332008361816,0.0004992485046386719,0.06899285316467285
236,11,5,3,2,2,33,66,2048,1.2982277870178223,0.0006239414215087891,0.21459269523620605
237,11,5,4,2,2,32,58,2048,1.2852814197540283,0.00040793418884277344,0.06780433654785156
237,11,5,3,2,2,33,66,2048,1.331514596939087,0.0006492137908935547,0.2183547019958496
238,11,5,4,2,2,32,58,2048,1.2951977252960205,0.00046706199645996094,0.0682213306427002
238,11,5,3,2,2,33,66,2048,1.336627721786499,0.0004379749298095703,0.21692800521850586
239,11,5,4,2,2,42,76,2048,1.3094885349273682,0.0004284381866455078,0.09050297737121582
239,11,5,3,2,2,44,88,2048,1.5656425952911377,0.0005509853363037109,0.37967538833618164
240,11,5,4,2,2,21,19,1,1.0749659538269043,0.00038933753967285156,0.0001938343048095703
240,11,5,3,2,2,22,22,1,1.129584550857544,0.00041866302490234375,0.00031566619873046875
241,11,5,4,2,2,43,39,3,1.445995569229126,0.0004096031188964844,0.0005500316619873047
241,11,5,3,2,2,44,44,1,1.4842534065246582,0.0004856586456298828,0.0009043216705322266
242,11,5,4,2,2,31,28,1,1.2254154682159424,0.0004508495330810547,0.00027823448181152344
242,11,5,3,2,2,33,33,1,1.311450481414795,0.0004203319549560547,0.0006272792816162109
243,11,5,4,2,2,32,29,2,1.2999725341796875,0.00047779083251953125,0.000507354736328125
243,11,5,3,2,2,33,33,1,1.4426732063293457,0.0004284381866455078,0.0005383491516113281
244,11,5,4,2,2,53,96,3072,1.6310956478118896,0.00041604042053222656,0.16153573989868164
244,11,5,3,2,2,55,110,2048,1.6332688331604004,0.0007224082946777344,0.5889954566955566
245,11,5,4,2,2,42,76,2048,1.496175765991211,0.00047516822814941406,0.08918476104736328
245,11,5,3,2,2,44,88,2048,1.5512311458587646,0.000762939453125,0.38091111183166504
246,11,5,4,2,2,21,19,1,1.2068829536437988,0.0004391670227050781,0.00023245811462402344
246,11,5,3,2,2,22,22,1,1.2152740955352783,0.00041675567626953125,0.0003120899200439453
247,11,5,4,2,2,21,19,1,1.0601768493652344,0.0003898143768310547,0.00019788742065429688
247,11,5,3,2,2,22,22,1,1.105212926864624,0.0006017684936523438,0.00048089027404785156
248,11,5,4,2,2,21,19,1,1.124793529510498,0.0004067420959472656,0.000213623046875
248,11,5,3,2,2,22,22,1,1.1322071552276611,0.0005383491516113281,0.00046062469482421875
249,11,5,4,2,2,21,19,1,1.082576036453247,0.0006780624389648438,0.003718852996826172
249,11,5,3,2,2,22,22,1,1.1037631034851074,0.000415802001953125,0.00030350685119628906
250,11,5,4,2,2,53,134,68192,1.5910239219665527,0.0004813671112060547,2.9795265197753906
250,11,5,3,2,2,55,154,63296,1.6871988773345947,0.0004925727844238281,15.944964408874512
251,11,5,4,2,2,21,19,1,1.105475902557373,0.00041174888610839844,0.0001983642578125
251,11,5,3,2,2,22,22,1,1.1516368389129639,0.0004792213439941406,0.0003509521484375
252,11,5,4,2,2,31,28,1,1.2914745807647705,0.0004019737243652344,0.0002307891845703125
252,11,5,3,2,2,33,33,1,1.3460679054260254,0.0005819797515869141,0.0007109642028808594
253,11,5,4,2,2,64,116,4096,1.8730673789978027,0.0005908012390136719,0.2648279666900635
253,11,5,3,2,2,66,132,2048,1.8738653659820557,0.0005199909210205078,0.8455007076263428
254,11,5,4,2,2,63,171,177147,1.8059711456298828,0.00047659873962402344,8.91668701171875
254,11,5,3,2,2,66,198,177147,1.9468519687652588,0.0010428428649902344,58.493491649627686
255,11,5,4,2,2,21,0,0,1.105968713760376,0.00038170814514160156,8.893013000488281e-05
255,11,5,3,2,2,22,0,0,1.0514304637908936,0.0004115104675292969,9.250640869140625e-05
256,11,5,4,2,2,54,147,236196,1.5079736709594727,0.00046324729919433594,9.91996955871582
256,11,5,3,2,2,55,165,177147,1.730623483657837,0.0005080699920654297,33.87741708755493
257,11,5,4,2,2,21,19,1,1.070634365081787,0.0005304813385009766,0.0002799034118652344
257,11,5,3,2,2,22,22,1,1.1577026844024658,0.0004398822784423828,0.00033283233642578125
258,11,5,4,2,2,21,19,1,1.1190845966339111,0.000354766845703125,0.00019025802612304688
258,11,5,3,2,2,22,22,1,1.1657559871673584,0.0004642009735107422,0.00035881996154785156
259,11,5,4,2,2,32,20,2,1.2941551208496094,0.0003452301025390625,0.0002655982971191406
259,11,5,3,2,2,33,22,1,1.3596227169036865,0.0006060600280761719,0.00048279762268066406
260,11,5,4,2,2,21,19,1,1.090956687927246,0.0003643035888671875,0.0001926422119140625
260,11,5,3,2,2,22,22,1,1.1424827575683594,0.0006134510040283203,0.0005459785461425781
261,11,5,4,2,2,32,58,2048,1.2909667491912842,0.0004112720489501953,0.06589007377624512
261,11,5,3,2,2,33,66,2048,1.4500524997711182,0.0004284381866455078,0.2205491065979004
