i_sample,n_local_networks,n_var_network,v_topology,n_output_variables,n_clauses_function,n_local_attractors,n_pair_attractors,n_attractor_fields,n_time_find_attractors,n_time_find_pairs,n_time_find_fields
1739,9,5,4,2,2,25,44,256,0.7149829864501953,0.001409292221069336,0.06952095031738281
1739,9,5,3,2,2,27,54,512,0.7475934028625488,0.0016884803771972656,0.4809248447418213
1740,9,5,4,2,2,17,15,1,0.9611072540283203,0.0014338493347167969,0.0010330677032470703
1740,9,5,3,2,2,18,18,1,1.0003128051757812,0.0016064643859863281,0.0017611980438232422
1741,9,5,4,2,2,17,15,1,0.7705972194671631,0.0013854503631591797,0.0010099411010742188
1741,9,5,3,2,2,18,18,1,0.8094675540924072,0.0032536983489990234,0.0018131732940673828
1742,9,5,4,2,2,34,60,512,1.108466386795044,0.001485586166381836,0.1903371810913086
1742,9,5,3,2,2,36,72,512,1.179309606552124,0.0015659332275390625,0.8226735591888428
1743,9,5,4,2,2,17,15,1,0.9219956398010254,0.0014605522155761719,0.0010123252868652344
1743,9,5,3,2,2,18,18,1,0.906782865524292,0.0015954971313476562,0.0017704963684082031
1744,9,5,4,2,2,34,60,512,1.1298701763153076,0.0014235973358154297,0.19593048095703125
1744,9,5,3,2,2,36,72,512,1.1922547817230225,0.0017018318176269531,0.8148815631866455
1745,9,5,4,2,2,17,15,1,0.6714677810668945,0.0014739036560058594,0.0009706020355224609
1745,9,5,3,2,2,18,18,1,0.7004482746124268,0.0015523433685302734,0.0017604827880859375
1746,9,5,4,2,2,34,30,2,1.101994514465332,0.0014412403106689453,0.0024039745330810547
1746,9,5,3,2,2,36,36,1,1.1758718490600586,0.0015575885772705078,0.005350351333618164
1747,9,5,4,2,2,26,23,2,0.9010767936706543,0.0014798641204833984,0.002234935760498047
1747,9,5,3,2,2,27,27,1,0.9789860248565674,0.0016582012176513672,0.003419160842895508
1748,9,5,4,2,2,35,31,3,1.121253490447998,0.0013871192932128906,0.0034914016723632812
1748,9,5,3,2,2,36,36,1,1.1689648628234863,0.001689910888671875,0.005493640899658203
1749,9,5,4,2,2,19,17,3,0.7585024833679199,0.0013456344604492188,0.0020530223846435547
1749,9,5,3,2,2,18,18,1,0.7467026710510254,0.0016291141510009766,0.0017442703247070312
1750,9,5,4,2,2,17,15,1,1.0654547214508057,0.0013685226440429688,0.0009515285491943359
1750,9,5,3,2,2,18,18,1,1.0759398937225342,0.0015716552734375,0.0017290115356445312
1751,9,5,4,2,2,17,15,1,0.7161045074462891,0.001556396484375,0.0010340213775634766
1751,9,5,3,2,2,18,18,1,0.7472906112670898,0.0016546249389648438,0.0017209053039550781
1752,9,5,4,2,2,17,15,1,1.2960834503173828,0.0024261474609375,0.0010018348693847656
1752,9,5,3,2,2,18,18,1,1.367527961730957,0.0015423297882080078,0.0017290115356445312
1753,9,5,4,2,2,17,15,1,0.7927911281585693,0.0015418529510498047,0.0009677410125732422
1753,9,5,3,2,2,18,18,1,0.8729896545410156,0.0015645027160644531,0.0017189979553222656
1754,9,5,4,2,2,51,135,19683,1.1606495380401611,0.0015003681182861328,8.221381187438965
1754,9,5,3,2,2,54,162,19683,1.1997385025024414,0.0016074180603027344,54.10886096954346
1755,9,5,4,2,2,17,15,1,1.0861928462982178,0.0013630390167236328,0.0009236335754394531
1755,9,5,3,2,2,18,18,1,1.1501054763793945,0.0015189647674560547,0.0017828941345214844
1756,9,5,4,2,2,52,108,1534,1.409315824508667,0.001486063003540039,0.9520213603973389
1756,9,5,3,2,2,54,126,513,1.460648775100708,0.0015478134155273438,2.774808883666992
1757,9,5,4,2,2,17,15,1,0.6931579113006592,0.001451730728149414,0.0009913444519042969
1757,9,5,3,2,2,18,18,1,0.7229971885681152,0.001605987548828125,0.0018208026885986328
1758,9,5,4,2,2,17,15,1,0.7272918224334717,0.00138092041015625,0.0009076595306396484
1758,9,5,3,2,2,18,18,1,0.7922921180725098,0.0016317367553710938,0.0017232894897460938
1759,9,5,4,2,2,17,15,1,0.7306909561157227,0.0015764236450195312,0.0010647773742675781
1759,9,5,3,2,2,18,18,1,0.768808126449585,0.001523733139038086,0.0017118453979492188
1760,9,5,4,2,2,17,15,1,0.7770109176635742,0.0013592243194580078,0.0009300708770751953
1760,9,5,3,2,2,18,18,1,0.8126885890960693,0.00164031982421875,0.0017826557159423828
1761,9,5,4,2,2,17,15,1,0.772489070892334,0.0013186931610107422,0.000904083251953125
1761,9,5,3,2,2,18,18,1,0.8089511394500732,0.001592874526977539,0.0017273426055908203
1762,9,5,4,2,2,26,23,2,1.2848479747772217,0.0014622211456298828,0.0020744800567626953
1762,9,5,3,2,2,27,27,1,1.2974824905395508,0.001575469970703125,0.0032248497009277344
1763,9,5,4,2,2,26,46,512,0.9028398990631104,0.0014252662658691406,0.14660120010375977
1763,9,5,3,2,2,27,54,512,0.9342811107635498,0.001775503158569336,0.4689202308654785
1764,9,5,4,2,2,17,15,1,0.7784633636474609,0.0013840198516845703,0.000985860824584961
1764,9,5,3,2,2,18,18,1,0.8558099269866943,0.001573324203491211,0.0017657279968261719
1765,9,5,4,2,2,17,7,0,0.826352596282959,0.0014159679412841797,0.0003924369812011719
1765,9,5,3,2,2,18,9,0,0.8213381767272949,0.0015745162963867188,0.0004780292510986328
1766,9,5,4,2,2,17,15,1,0.798006534576416,0.0013737678527832031,0.0009753704071044922
1766,9,5,3,2,2,18,18,1,0.8370711803436279,0.001573801040649414,0.0017223358154296875
1767,9,5,4,2,2,17,15,1,0.8247215747833252,0.0014293193817138672,0.0009493827819824219
1767,9,5,3,2,2,18,18,1,0.8272089958190918,0.0015707015991210938,0.0018951892852783203
1768,9,5,4,2,2,17,15,1,0.7672770023345947,0.0013701915740966797,0.0009424686431884766
1768,9,5,3,2,2,18,18,1,0.8010103702545166,0.0015354156494140625,0.0016973018646240234
1769,9,5,4,2,2,17,15,1,0.7715051174163818,0.0016214847564697266,0.0009961128234863281
1769,9,5,3,2,2,18,18,1,0.805884599685669,0.001653909683227539,0.0018391609191894531
1770,9,5,4,2,2,17,15,1,0.9881863594055176,0.0014598369598388672,0.0009553432464599609
1770,9,5,3,2,2,18,18,1,1.0540003776550293,0.0015766620635986328,0.0017673969268798828
1771,9,5,4,2,2,44,156,262144,1.3536334037780762,0.0014958381652832031,83.00880908966064
1771,9,5,3,2,2,45,180,262144,1.41451096534729,0.0019273757934570312,454.3738479614258
1772,9,5,4,2,2,17,15,1,0.7635276317596436,0.0013725757598876953,0.0008952617645263672
1772,9,5,3,2,2,18,18,1,0.8265440464019775,0.0015687942504882812,0.0016968250274658203
1773,9,5,4,2,2,17,15,1,0.7574577331542969,0.0013971328735351562,0.0010666847229003906
1773,9,5,3,2,2,18,18,1,0.8266115188598633,0.0018982887268066406,0.0016715526580810547
1774,9,5,4,2,2,17,15,1,0.7713065147399902,0.0014488697052001953,0.0010862350463867188
1774,9,5,3,2,2,18,18,1,0.8215131759643555,0.0015959739685058594,0.0017223358154296875
1775,9,5,4,2,2,17,15,1,0.5959835052490234,0.0022819042205810547,0.0013244152069091797
1775,9,5,3,2,2,18,18,1,0.5938546657562256,0.0015790462493896484,0.0018568038940429688
1776,9,5,4,2,2,26,23,2,0.8967123031616211,0.001468658447265625,0.0021009445190429688
1776,9,5,3,2,2,27,27,1,0.9240093231201172,0.0019173622131347656,0.0034356117248535156
1777,9,5,4,2,2,17,15,1,0.626011848449707,0.0028696060180664062,0.0012276172637939453
1777,9,5,3,2,2,18,18,1,0.6838109493255615,0.0016169548034667969,0.0018167495727539062
1778,9,5,4,2,2,17,15,1,0.7539951801300049,0.0014431476593017578,0.001039266586303711
1778,9,5,3,2,2,18,18,1,0.8513298034667969,0.001733541488647461,0.001958608627319336
1779,9,5,4,2,2,17,15,1,0.7477686405181885,0.0014159679412841797,0.0009202957153320312
1779,9,5,3,2,2,18,18,1,0.7858073711395264,0.001622915267944336,0.0020532608032226562
1780,9,5,4,2,2,17,15,1,0.7663719654083252,0.0013298988342285156,0.0008983612060546875
1780,9,5,3,2,2,18,18,1,0.8261978626251221,0.001537322998046875,0.0017194747924804688
1781,9,5,4,2,2,17,15,1,0.7717773914337158,0.0015077590942382812,0.0009925365447998047
1781,9,5,3,2,2,18,18,1,0.7858295440673828,0.0015206336975097656,0.001661062240600586
1782,9,5,4,2,2,26,23,2,0.896587610244751,0.0014591217041015625,0.0020532608032226562
1782,9,5,3,2,2,27,27,1,0.960437536239624,0.0015919208526611328,0.0033140182495117188
1783,9,5,4,2,2,25,44,256,0.9648103713989258,0.001489877700805664,0.07348108291625977
1783,9,5,3,2,2,27,54,512,1.0127034187316895,0.0016450881958007812,0.4690728187561035
1784,9,5,4,2,2,25,22,1,0.9175374507904053,0.0015113353729248047,0.0012559890747070312
1784,9,5,3,2,2,27,27,1,1.0040199756622314,0.001638174057006836,0.0035877227783203125
1785,9,5,4,2,2,25,22,1,0.6930794715881348,0.0015895366668701172,0.001295328140258789
1785,9,5,3,2,2,27,27,1,0.7286884784698486,0.0016202926635742188,0.0031919479370117188
1786,9,5,4,2,2,26,46,512,0.9055886268615723,0.0013782978057861328,0.14681792259216309
1786,9,5,3,2,2,27,54,512,0.9502277374267578,0.0015556812286376953,0.4604506492614746
1787,9,5,4,2,2,27,48,768,0.9527137279510498,0.001413583755493164,0.21149826049804688
1787,9,5,3,2,2,27,54,512,0.9793639183044434,0.0015568733215332031,0.4577629566192627
1788,9,5,4,2,2,17,15,1,0.7679810523986816,0.0013155937194824219,0.000942230224609375
1788,9,5,3,2,2,18,18,1,0.8109433650970459,0.0015919208526611328,0.0017731189727783203
1789,9,5,4,2,2,26,46,512,1.0003483295440674,0.0013935565948486328,0.1680617332458496
1789,9,5,3,2,2,27,54,512,0.98793625831604,0.0015513896942138672,0.4656863212585449
1790,9,5,4,2,2,25,37,55,0.893157958984375,0.001547098159790039,0.020356416702270508
1790,9,5,3,2,2,27,45,76,0.8929393291473389,0.0015263557434082031,0.09446501731872559
1791,9,5,4,2,2,35,31,3,1.1167700290679932,0.001432657241821289,0.0034329891204833984
1791,9,5,3,2,2,36,36,1,1.1742682456970215,0.001605987548828125,0.005343198776245117
1792,9,5,4,2,2,34,60,512,1.1114912033081055,0.0013980865478515625,0.19243788719177246
1792,9,5,3,2,2,36,72,512,1.2005457878112793,0.0018618106842041016,0.812791109085083
1793,9,5,4,2,2,20,18,4,0.6064116954803467,0.001331329345703125,0.0024633407592773438
1793,9,5,3,2,2,18,18,1,0.6056108474731445,0.0015833377838134766,0.001712799072265625
1794,9,5,4,2,2,35,16,0,1.0680248737335205,0.0014302730560302734,0.0004839897155761719
1794,9,5,3,2,2,36,18,0,1.1701855659484863,0.00160980224609375,0.0004963874816894531
1795,9,5,4,2,2,17,15,1,0.7864532470703125,0.0014486312866210938,0.0009326934814453125
1795,9,5,3,2,2,18,18,1,0.8096575736999512,0.0017087459564208984,0.0018458366394042969
1796,9,5,4,2,2,17,15,1,1.3225023746490479,0.0015735626220703125,0.0010066032409667969
1796,9,5,3,2,2,18,18,1,1.391798496246338,0.0017466545104980469,0.0019328594207763672
1797,9,5,4,2,2,17,15,1,0.7650735378265381,0.0013709068298339844,0.000904083251953125
1797,9,5,3,2,2,18,18,1,0.7968544960021973,0.0016362667083740234,0.0017507076263427734
1798,9,5,4,2,2,35,77,3363,1.443756341934204,0.0014691352844238281,1.1014220714569092
1798,9,5,3,2,2,36,90,2786,1.5579450130462646,0.0027227401733398438,4.206631183624268
1799,9,5,4,2,2,34,60,512,1.0691394805908203,0.0013911724090576172,0.1948099136352539
1799,9,5,3,2,2,36,72,512,1.1369102001190186,0.0015773773193359375,0.8166389465332031
1800,9,5,4,2,2,26,23,2,0.8909976482391357,0.001575469970703125,0.0021524429321289062
1800,9,5,3,2,2,27,27,1,0.9405910968780518,0.0015311241149902344,0.0031745433807373047
1801,9,5,4,2,2,60,159,26244,1.27286696434021,0.0015149116516113281,12.751447439193726
1801,9,5,3,2,2,63,189,19683,1.2769033908843994,0.0017771720886230469,73.98067021369934
1802,9,5,4,2,2,17,15,1,0.7758557796478271,0.0013816356658935547,0.0009140968322753906
1802,9,5,3,2,2,18,18,1,0.8352038860321045,0.0015697479248046875,0.0018281936645507812
1803,9,5,4,2,2,26,31,10,0.9144480228424072,0.0014483928680419922,0.007266998291015625
1803,9,5,3,2,2,27,36,2,0.9665071964263916,0.0016601085662841797,0.011541366577148438
1804,9,5,4,2,2,26,30,2,1.0451438426971436,0.0014543533325195312,0.002621889114379883
1804,9,5,3,2,2,27,36,1,1.0421333312988281,0.0015707015991210938,0.005559444427490234
1805,9,5,4,2,2,17,15,1,0.8657333850860596,0.0013930797576904297,0.0009899139404296875
1805,9,5,3,2,2,18,18,1,0.9521894454956055,0.0016102790832519531,0.0017397403717041016
1806,9,5,4,2,2,18,16,2,0.780461311340332,0.0015110969543457031,0.0014562606811523438
1806,9,5,3,2,2,18,18,1,0.817230224609375,0.0015804767608642578,0.0017731189727783203
1807,9,5,4,2,2,27,24,3,0.7509510517120361,0.0013604164123535156,0.0026891231536865234
1807,9,5,3,2,2,27,27,1,0.731684684753418,0.001712799072265625,0.00339508056640625
1808,9,5,4,2,2,17,15,1,0.7271075248718262,0.0013132095336914062,0.0008962154388427734
1808,9,5,3,2,2,18,18,1,0.7868192195892334,0.0016002655029296875,0.001667022705078125
1809,9,5,4,2,2,25,22,1,0.9432075023651123,0.001956939697265625,0.001306295394897461
1809,9,5,3,2,2,27,27,1,1.0160784721374512,0.0016105175018310547,0.0032868385314941406
1810,9,5,4,2,2,43,114,19683,1.3550255298614502,0.0014128684997558594,6.913100957870483
1810,9,5,3,2,2,45,135,19683,1.377115249633789,0.0017633438110351562,37.63346600532532
1811,9,5,4,2,2,17,15,1,0.7519629001617432,0.0013566017150878906,0.0009565353393554688
1811,9,5,3,2,2,18,18,1,0.8088090419769287,0.0015268325805664062,0.001733541488647461
1812,9,5,4,2,2,26,46,512,0.9600334167480469,0.0013589859008789062,0.14844036102294922
1812,9,5,3,2,2,27,54,512,1.0169386863708496,0.0015022754669189453,0.4589197635650635
1813,9,5,4,2,2,17,15,1,0.7551846504211426,0.0013659000396728516,0.0009386539459228516
1813,9,5,3,2,2,18,18,1,0.8189058303833008,0.0015671253204345703,0.0016970634460449219
1814,9,5,4,2,2,17,15,1,0.7783005237579346,0.0014412403106689453,0.0010154247283935547
1814,9,5,3,2,2,18,18,1,0.8165638446807861,0.0015425682067871094,0.001689910888671875
1815,9,5,4,2,2,27,24,3,0.958306074142456,0.0016145706176757812,0.0028717517852783203
1815,9,5,3,2,2,27,27,1,0.9784066677093506,0.0015959739685058594,0.003278017044067383
1816,9,5,4,2,2,35,31,3,1.0886495113372803,0.0014452934265136719,0.0038645267486572266
1816,9,5,3,2,2,36,36,1,1.105510950088501,0.0016872882843017578,0.005753278732299805
1817,9,5,4,2,2,38,66,1280,1.2013630867004395,0.0015192031860351562,0.46338963508605957
1817,9,5,3,2,2,36,72,512,1.1686489582061768,0.0016226768493652344,0.8070621490478516
1818,9,5,4,2,2,18,16,2,0.8181729316711426,0.0014319419860839844,0.0014624595642089844
1818,9,5,3,2,2,18,18,1,0.8228781223297119,0.00171661376953125,0.0018298625946044922
1819,9,5,4,2,2,17,15,1,0.7813115119934082,0.0026297569274902344,0.0013568401336669922
1819,9,5,3,2,2,18,18,1,0.8039083480834961,0.001598358154296875,0.001642465591430664
1820,9,5,4,2,2,35,93,19683,1.028475284576416,0.0014541149139404297,5.502173185348511
1820,9,5,3,2,2,36,108,19683,1.053985595703125,0.0016398429870605469,24.050203800201416
1821,9,5,4,2,2,17,15,1,0.7520935535430908,0.0013566017150878906,0.0009479522705078125
1821,9,5,3,2,2,18,18,1,0.7898378372192383,0.001527547836303711,0.0017359256744384766
1822,9,5,4,2,2,17,15,1,0.7192420959472656,0.0015544891357421875,0.0010268688201904297
1822,9,5,3,2,2,18,18,1,0.7351515293121338,0.0015287399291992188,0.0017559528350830078
1823,9,5,4,2,2,17,7,0,0.8375663757324219,0.0029332637786865234,0.00042557716369628906
1823,9,5,3,2,2,18,9,0,0.8281116485595703,0.0033063888549804688,0.0004889965057373047
1824,9,5,4,2,2,35,69,768,1.5603680610656738,0.0013880729675292969,0.3102583885192871
1824,9,5,3,2,2,36,81,512,1.554924726486206,0.0015215873718261719,1.0195870399475098
1825,9,5,4,2,2,17,15,1,0.7957723140716553,0.001377105712890625,0.0009717941284179688
1825,9,5,3,2,2,18,18,1,0.873239278793335,0.0015225410461425781,0.0018351078033447266
1826,9,5,4,2,2,17,15,1,0.9841477870941162,0.0013434886932373047,0.0009698867797851562
1826,9,5,3,2,2,18,18,1,1.0235950946807861,0.0016484260559082031,0.0019435882568359375
1827,9,5,4,2,2,17,15,1,0.7577798366546631,0.001325845718383789,0.0008995532989501953
1827,9,5,3,2,2,18,18,1,0.8209362030029297,0.0015361309051513672,0.0017037391662597656
1828,9,5,4,2,2,26,46,512,0.9161312580108643,0.0014162063598632812,0.14438772201538086
1828,9,5,3,2,2,27,54,512,0.9621593952178955,0.0022017955780029297,0.4739859104156494
1829,9,5,4,2,2,26,46,512,1.4426090717315674,0.0014376640319824219,0.13878870010375977
1829,9,5,3,2,2,27,54,512,1.4638588428497314,0.0015838146209716797,0.4635930061340332
1830,9,5,4,2,2,25,21,0,0.9198353290557861,0.001453399658203125,0.00039577484130859375
1830,9,5,3,2,2,27,27,1,1.0004584789276123,0.001567840576171875,0.0032122135162353516
1831,9,5,4,2,2,17,15,1,0.8188047409057617,0.001314401626586914,0.0008943080902099609
1831,9,5,3,2,2,18,18,1,0.8575088977813721,0.001603841781616211,0.001699686050415039
1832,9,5,4,2,2,51,135,19683,1.3116376399993896,0.001708984375,8.20807957649231
1832,9,5,3,2,2,54,162,19683,1.3808677196502686,0.003515481948852539,54.12763786315918
1833,9,5,4,2,2,35,31,3,1.0909838676452637,0.0014722347259521484,0.0035986900329589844
1833,9,5,3,2,2,36,36,1,1.1075470447540283,0.0016696453094482422,0.005608797073364258
1834,9,5,4,2,2,34,60,512,1.3174893856048584,0.0014028549194335938,0.191849946975708
1834,9,5,3,2,2,36,72,512,1.4272096157073975,0.0015604496002197266,0.8098993301391602
1835,9,5,4,2,2,43,114,19683,1.2125113010406494,0.0015141963958740234,6.833159446716309
1835,9,5,3,2,2,45,135,19683,1.281336784362793,0.0016143321990966797,37.70222997665405
1836,9,5,4,2,2,17,15,1,0.7899215221405029,0.0014281272888183594,0.0009555816650390625
1836,9,5,3,2,2,18,18,1,0.8333709239959717,0.001642465591430664,0.0017337799072265625
1837,9,5,4,2,2,17,15,1,0.6394050121307373,0.0013885498046875,0.0009429454803466797
1837,9,5,3,2,2,18,18,1,0.6495862007141113,0.0016856193542480469,0.001734018325805664
1838,9,5,4,2,2,35,93,19683,1.0414040088653564,0.0015065670013427734,5.4761669635772705
1838,9,5,3,2,2,36,108,19683,1.077420949935913,0.001617431640625,24.278834104537964
1839,9,5,4,2,2,26,23,2,0.9651553630828857,0.0013747215270996094,0.002004861831665039
1839,9,5,3,2,2,27,27,1,1.0492541790008545,0.0017991065979003906,0.0036933422088623047
1840,9,5,4,2,2,17,15,1,0.6958043575286865,0.0013701915740966797,0.0009362697601318359
1840,9,5,3,2,2,18,18,1,0.7303767204284668,0.0016548633575439453,0.0018093585968017578
1841,9,5,4,2,2,35,62,768,0.9347386360168457,0.0014553070068359375,0.2813906669616699
1841,9,5,3,2,2,36,72,512,0.967714786529541,0.0016832351684570312,0.8073976039886475
1842,9,5,4,2,2,26,46,512,0.9558548927307129,0.0014383792877197266,0.14217686653137207
1842,9,5,3,2,2,27,54,512,0.9958336353302002,0.001611471176147461,0.46852827072143555
1843,9,5,4,2,2,26,23,2,0.7295417785644531,0.001462697982788086,0.001989603042602539
1843,9,5,3,2,2,27,27,1,0.743966817855835,0.0015025138854980469,0.0031592845916748047
1844,9,5,4,2,2,26,23,2,0.8904585838317871,0.0013697147369384766,0.001939535140991211
1844,9,5,3,2,2,27,27,1,0.948599100112915,0.0016663074493408203,0.0033118724822998047
1845,9,5,4,2,2,26,15,1,0.9475123882293701,0.0014190673828125,0.001024007797241211
1845,9,5,3,2,2,27,18,1,0.9965219497680664,0.0017294883728027344,0.0018634796142578125
1846,9,5,4,2,2,34,30,2,1.0768015384674072,0.001402139663696289,0.002572298049926758
1846,9,5,3,2,2,36,36,1,1.1453518867492676,0.001562356948852539,0.00537562370300293
1847,9,5,4,2,2,33,43,1,0.916250467300415,0.0014867782592773438,0.002085447311401367
1847,9,5,3,2,2,36,54,2,0.941908597946167,0.0016164779663085938,0.026938676834106445
1848,9,5,4,2,2,17,15,1,0.777496337890625,0.0014798641204833984,0.0010197162628173828
1848,9,5,3,2,2,18,18,1,0.8261985778808594,0.0019130706787109375,0.0017046928405761719
1849,9,5,4,2,2,17,15,1,0.739471435546875,0.0013766288757324219,0.0009646415710449219
1849,9,5,3,2,2,18,18,1,0.7946352958679199,0.0017023086547851562,0.0018911361694335938
1850,9,5,4,2,2,42,148,131072,1.1400249004364014,0.0014760494232177734,41.22460651397705
1850,9,5,3,2,2,45,180,262144,1.233447790145874,0.0017347335815429688,458.4329707622528
1851,9,5,4,2,2,17,15,1,1.1353390216827393,0.0013701915740966797,0.0009486675262451172
1851,9,5,3,2,2,18,18,1,1.1779141426086426,0.00154876708984375,0.0017540454864501953
1852,9,5,4,2,2,25,44,256,0.880687952041626,0.0013821125030517578,0.07671833038330078
1852,9,5,3,2,2,27,54,512,0.9689586162567139,0.001859903335571289,0.4648582935333252
1853,9,5,4,2,2,17,15,1,0.7941806316375732,0.0013611316680908203,0.0009970664978027344
1853,9,5,3,2,2,18,18,1,0.8234231472015381,0.0016529560089111328,0.0017206668853759766
1854,9,5,4,2,2,17,15,1,0.7834525108337402,0.0014002323150634766,0.0009505748748779297
1854,9,5,3,2,2,18,18,1,0.8357346057891846,0.0015594959259033203,0.0017306804656982422
1855,9,5,4,2,2,26,23,2,0.9155559539794922,0.00266265869140625,0.0019884109497070312
1855,9,5,3,2,2,27,27,1,1.0514497756958008,0.0017521381378173828,0.003450155258178711
